X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.7122576832771301,0.5282620191574097,-1.2670713545048784e-07,0.7146092653274536,0.4502636194229126,-0.0121977012604475,0.6954435706138611,0.484464943408966,-0.0200253222137689,0.6946751475334167,0.4939199984073639,-0.0180856194347143,0.6980043053627014,0.5019400715827942,-0.0162376202642917,0.7065562009811401,0.5106777548789978,-0.0144824609160423,0.3139513432979584,0.5401255488395691,-4.2759161544836395e-08,0.3149282932281494,0.4712762236595154,-0.0141220251098275,0.3162195384502411,0.5000414848327637,-0.0181969031691551,0.3169123232364654,0.5098261833190918,-0.0156603753566741,0.3155325055122375,0.5183526873588562,-0.0130688082426786,0.3074068427085876,0.5317467451095581,-0.0120937200263142
0.7137751579284668,0.5279963612556458,-1.3411329291557197e-07,0.7133452296257019,0.4461095035076141,-0.0126838777214288,0.6929764747619629,0.4823360443115234,-0.0210707541555166,0.6916877031326294,0.4926106929779053,-0.0185432396829128,0.6961125135421753,0.5005214810371399,-0.0159829333424568,0.7052363157272339,0.5086354613304138,-0.0139876501634716,0.3149258494377136,0.5381032824516296,-4.1879346213136166e-08,0.3158710300922394,0.4634787142276764,-0.0129139302298426,0.3190227150917053,0.4908813834190368,-0.0174013935029506,0.3198693096637726,0.5022214651107788,-0.0155589822679758,0.3181785643100738,0.5111293792724609,-0.0129490569233894,0.3104901313781738,0.5241844058036804,-0.0122268721461296
0.7122636437416077,0.525793731212616,-1.3908896789871505e-07,0.7104433178901672,0.4429200291633606,-0.0106484852731227,0.6909360289573669,0.4789553880691528,-0.0173878576606512,0.6900089383125305,0.4892744123935699,-0.0159628633409738,0.6932092905044556,0.4971642792224884,-0.0144652063027024,0.7017725706100464,0.5052839517593384,-0.0133417043834924,0.3164238929748535,0.5328291058540344,-3.2088752988101994e-08,0.3170805275440216,0.4541761875152588,-0.0111979423090815,0.3230119943618774,0.4840449690818786,-0.0171422436833381,0.3232588171958923,0.4938542246818542,-0.0161886978894472,0.3219749629497528,0.5033554434776306,-0.015001131221652,0.3137260973453522,0.5165814161300659,-0.0142950424924492
0.7114782333374023,0.5252858400344849,-1.4621056720898198e-07,0.7070358991622925,0.4397262930870056,-0.0110090151429176,0.6863375306129456,0.4767862260341644,-0.0192208420485258,0.6858791708946228,0.4869711399078369,-0.0177517756819725,0.6891441941261292,0.4956731796264648,-0.0163272656500339,0.6977300047874451,0.5033283829689026,-0.0155194737017154,0.3182981312274933,0.5292865037918091,-4.539756659482919e-08,0.3211582601070404,0.4480608105659485,-0.010779452510178,0.3293201923370361,0.4802349209785461,-0.0175168719142675,0.3301836848258972,0.4909583628177643,-0.016332384198904,0.3276666700839996,0.5004904270172119,-0.0147249121218919,0.3181932270526886,0.5139899849891663,-0.0140550779178738
0.7112778425216675,0.5277612209320068,-1.481638776112959e-07,0.7024399042129517,0.4375867545604706,-0.0100173940882086,0.6811289191246033,0.4752472043037414,-0.0178857911378145,0.6807289719581604,0.486329972743988,-0.0168665666133165,0.684156596660614,0.494808167219162,-0.0160560477524995,0.692915678024292,0.5033114552497864,-0.0154031431302428,0.320528119802475,0.5230042338371277,-3.77214597335751e-08,0.3284336924552917,0.4425912797451019,-0.0114339096471667,0.3382134437561035,0.4766305088996887,-0.0199323985725641,0.3387453556060791,0.4863248467445373,-0.018218383193016,0.3359038829803467,0.4964058399200439,-0.0167456567287445,0.3257637023925781,0.5073059797286987,-0.0157777667045593
0.7067109942436218,0.5308998823165894,-1.443075490215051e-07,0.6962594389915466,0.4356578886508941,-0.0094731319695711,0.6733211874961853,0.4744413197040558,-0.0175114572048187,0.6733218431472778,0.4842966794967651,-0.018648412078619,0.6772636771202087,0.4915277361869812,-0.0185288954526186,0.6865730285644531,0.5004503726959229,-0.0184657536447048,0.3221951723098755,0.5258551239967346,9.862996108722657e-08,0.3366647660732269,0.4405631124973297,-0.010465077124536,0.3493591547012329,0.4724401533603668,-0.020156530663371,0.3494637310504913,0.4817115366458893,-0.0194577071815729,0.3455072343349457,0.4911902248859405,-0.0189159475266933,0.3375726640224457,0.5038735866546631,-0.0191961899399757
0.7025980353355408,0.5311837196350098,-1.3902942441745838e-07,0.6875655651092529,0.4326158761978149,-0.009114010259509,0.664369523525238,0.4720534980297088,-0.017854930832982,0.6644601225852966,0.4822989702224731,-0.0178997255861759,0.6676346063613892,0.490818053483963,-0.0173994284123182,0.6767377257347107,0.5002597570419312,-0.0169635005295276,0.3263027667999267,0.527018666267395,4.100216344227192e-08,0.34719979763031,0.4400135576725006,-0.0091105746105313,0.359964370727539,0.4681749045848846,-0.0168898608535528,0.3619813024997711,0.4788196682929992,-0.0154909845441579,0.3585084080696106,0.4909597933292389,-0.0145455161109566,0.3498525321483612,0.5027704834938049,-0.0132841924205422
0.698673665523529,0.5204241275787354,-1.382094438895365e-07,0.6759294271469116,0.4332798421382904,-0.0098528387024998,0.651131808757782,0.474668949842453,-0.0215357616543769,0.6510761976242065,0.4851321280002594,-0.0209649354219436,0.654712438583374,0.4917905926704407,-0.0198790822178125,0.6640335321426392,0.4995906949043274,-0.0210721455514431,0.3323555588722229,0.5127324461936951,1.082700507026857e-07,0.3633251786231994,0.4354761242866516,-0.0089410375803709,0.3802929818630218,0.4692664444446563,-0.0192117877304554,0.3819078803062439,0.4802004396915436,-0.0183507017791271,0.3769741654396057,0.4893166422843933,-0.0185078252106905,0.3667369186878204,0.5033377408981323,-0.0195095986127853
0.691631555557251,0.5217872858047485,-8.693850617191856e-08,0.66274094581604,0.4341441988945007,-0.0075951227918267,0.635779619216919,0.472299724817276,-0.0184933952987194,0.6345605850219727,0.4838889241218567,-0.0189788118004798,0.639320969581604,0.4919514656066894,-0.0182504169642925,0.6490176320075989,0.4998027086257934,-0.0187641214579343,0.3457320630550384,0.5166275501251221,1.1246534370457085e-07,0.3789122700691223,0.4343610107898712,-0.0098058646544814,0.4002353847026825,0.4699199795722961,-0.0192548036575317,0.4027211368083954,0.4811262786388397,-0.0182688068598508,0.3977438509464264,0.4916136562824249,-0.0180663615465164,0.3875386714935303,0.5044040679931641,-0.0184665489941835
0.6802921295166016,0.520871102809906,-7.037131410925214e-08,0.6483414769172668,0.4359196126461029,-0.0061267805285751,0.618523895740509,0.4733855128288269,-0.0173777732998132,0.6150265336036682,0.4837297797203064,-0.0183830596506595,0.6188360452651978,0.492897480726242,-0.0173744857311248,0.6290346384048462,0.5016568899154663,-0.0181854180991649,0.3594837188720703,0.519234299659729,1.128120388216303e-07,0.3975140452384949,0.4391019642353058,-0.010669607669115,0.4216823577880859,0.4745654761791229,-0.0223398599773645,0.4248211979866028,0.484799176454544,-0.0230403915047645,0.4207594692707062,0.4954282641410827,-0.0236701127141714,0.4090495109558105,0.5088151097297668,-0.0240786354988813
