X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.554205835,0.851775408,6.48471357e-08,0.514542341,0.883281469,0.000199650414,0.501995087,0.897402644,-0.00198113662,0.504950106,0.899258733,-0.00125072338,0.509316802,0.917919815,-0.00254110084,0.522176564,0.936073959,-0.00267242198,0.451739579,0.846477032,-1.63126e-08,0.414653897,0.891178548,-0.00790791865,0.439882845,0.894643784,-0.00643695612,0.447391599,0.895279586,-0.00485108839,0.452670366,0.89712888,-0.00171779306,0.458338052,0.896571755,0.000488010643
0.554459155,0.851944864,6.28143368e-08,0.514951229,0.883338,0.000958736171,0.502046168,0.897388518,-0.00107073388,0.504720807,0.899576783,-0.00063315325,0.509319425,0.916909933,-0.00255192281,0.522333,0.936735332,-0.0029976333,0.451148152,0.846375,-9.5991739e-09,0.414130539,0.892092,-0.00784946512,0.43885383,0.893754,-0.00666720513,0.446298659,0.895096779,-0.00516017806,0.451716959,0.896264553,-0.00186556007,0.457443446,0.896113515,0.000399529206
0.554750502,0.853164315,7.0027852e-08,0.515001893,0.883721,0.000207498961,0.501631439,0.897513747,-0.00104205939,0.504189491,0.901520371,-0.00028981737,0.508907,0.91712755,-0.00184164324,0.521466553,0.936360717,-0.00206474983,0.451833159,0.846318424,-1.5376509e-08,0.414627433,0.892557323,-0.00884262845,0.439546198,0.891943,-0.00728249596,0.446752101,0.893467665,-0.00496410858,0.452356726,0.894541323,-0.00105958886,0.45800814,0.894354105,0.00132964936
0.55388248,0.852783501,7.32473424e-08,0.514816284,0.88344276,0.00113299594,0.501137257,0.897873402,-0.00123583514,0.50320667,0.900535,-0.000446770777,0.508303583,0.916326,-0.00172838056,0.519895,0.934934,-0.00166604016,0.452040046,0.849378765,-1.72512848e-08,0.41528219,0.893722415,-0.00835272,0.439418644,0.891957045,-0.00653421925,0.44696331,0.893525422,-0.0037834167,0.452923506,0.894962847,-0.000288986077,0.458950847,0.893315256,0.00200591469
0.554355145,0.852386951,7.46724922e-08,0.514325261,0.880669057,0.00115574268,0.500386894,0.898429751,-0.00158042845,0.50287056,0.903042,-0.000693398528,0.507827222,0.91710639,-0.00175315153,0.518736124,0.932856858,-0.00210914295,0.452599436,0.846087694,-2.35561437e-08,0.416270107,0.894909561,-0.00731521193,0.440668434,0.892796636,-0.00577105675,0.4475137,0.893289804,-0.00366239203,0.453371972,0.895477116,-0.000214142172,0.459418625,0.894104242,0.00195863866
0.55406332,0.852580607,7.53599352e-08,0.513705909,0.877651215,0.00162596907,0.499939471,0.898380041,-0.00112313021,0.502073,0.90419817,-0.000262475951,0.506607056,0.916289449,-0.00144260807,0.517686307,0.930265605,-0.00127068092,0.454301387,0.848423839,-1.39912153e-08,0.418505341,0.895873427,-0.00896746479,0.442624509,0.894386709,-0.00635003299,0.448911548,0.895598054,-0.00436930265,0.454532087,0.897648633,-0.000786924793,0.460192651,0.896187663,0.00151943
0.553193808,0.853627086,7.5541017e-08,0.512439251,0.874973357,0.00240426953,0.498515457,0.897947729,-0.00109725189,0.500586212,0.904551327,-0.000449241692,0.505363822,0.91506803,-0.00120557006,0.516511679,0.929714382,-0.000903814565,0.456025958,0.850059867,-1.46568455e-08,0.421086788,0.897764742,-0.00848757,0.446241856,0.896731198,-0.00703840377,0.452757537,0.897769213,-0.00476376293,0.457964838,0.898317635,-0.000955893134,0.463550895,0.895276785,0.00168504694
0.551624358,0.852370381,7.99963e-08,0.511853456,0.871715248,0.00350648141,0.497784704,0.898921907,0.000907464768,0.499505848,0.90550065,0.00163356389,0.504742086,0.914529145,0.000434426824,0.515691519,0.928687274,0.000715527334,0.456363887,0.848236,-5.82080828e-09,0.423622608,0.899013519,-0.00773864891,0.447733283,0.899940372,-0.00603839708,0.455030233,0.9016518,-0.00473910198,0.46151951,0.901549697,-0.00274079735,0.467495888,0.901207626,-0.000612667529
0.55044657,0.852245212,7.48928528e-08,0.510916889,0.869318366,0.00210611941,0.496966332,0.897553444,-0.00121932093,0.498334736,0.904350936,-0.000540165289,0.503570318,0.913484156,-0.00132717425,0.514373,0.926698148,-0.000981483492,0.457388669,0.848414361,4.93545782e-09,0.426541537,0.900085807,-0.00942550506,0.452634245,0.907090366,-0.00735990098,0.459091485,0.9052459,-0.006177573,0.464543045,0.903758228,-0.00300442101,0.469722658,0.904025137,-0.000402331876
0.549784839,0.851094306,7.98854742e-08,0.510369599,0.866133392,0.00194525707,0.495729774,0.897119343,-0.000363242725,0.497190773,0.903732,0.000249035045,0.502400875,0.912892,-0.000790331222,0.513314068,0.92459178,-0.000481775,0.459084302,0.85011512,3.16958082e-09,0.42821297,0.900872648,-0.00906809792,0.457283378,0.910216868,-0.00829997659,0.462938458,0.907678604,-0.00665610097,0.468002468,0.90541333,-0.00356080104,0.47207585,0.906834185,-0.000581771717
