X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5816769599914551,0.4098958671092987,-0.4948995113372803,0.5882543921470642,0.3855955004692077,-0.4744314551353454,0.5930356383323669,0.385588675737381,-0.4744264185428619,0.5981615781784058,0.385413110256195,-0.4743796288967132,0.5726205110549927,0.3816187083721161,-0.4819396138191223,0.5663833618164062,0.379028707742691,-0.4819377064704895,0.5600107908248901,0.3763057589530945,-0.482037603855133,0.6021196246147156,0.3929258584976196,-0.2951940298080444,0.547192394733429,0.3813559710979461,-0.3316012322902679,0.5878486037254333,0.4368223547935486,-0.4250891804695129,0.5696568489074707,0.4319881796836853,-0.4350356161594391,0.6252069473266602,0.5226277709007263,-0.1434990167617797,0.496211290359497,0.5157408118247986,-0.1994713246822357,0.639756441116333,0.7026675343513489,-0.1360324174165725,0.4588093757629394,0.7329260110855103,-0.3595439493656158,0.6056231260299683,0.7234153151512146,-0.3686967492103576,0.4839187264442444,0.6148620843887329,-0.7339221835136414,0.5875688195228577,0.737088680267334,-0.4187611043453216,0.4959650933742523,0.5920110940933228,-0.7967100739479065,0.5839306712150574,0.707719087600708,-0.4250912666320801,0.493939459323883,0.5614755749702454,-0.8023626208305359,0.5882943868637085,0.7031031847000122,-0.3734510242938995,0.4922382235527038,0.5704952478408813,-0.7410229444503784,0.5853674411773682,0.8515442609786987,0.0087353680282831,0.507487416267395,0.8487809300422668,-0.0079416818916797,0.5817081928253174,1.1013352870941162,0.016637910157442,0.5006555318832397,1.0568022727966309,0.1106576472520828,0.5763458013534546,1.3326990604400637,0.2972756624221802,0.5010012984275818,1.3155125379562378,0.4055239260196686,0.5760417580604553,1.3677815198898315,0.3156970143318176,0.4980851113796234,1.3485305309295654,0.4294819235801697,0.5687252283096313,1.4084880352020264,0.1417397558689117,0.5127193927764893,1.3985880613327026,0.2395647764205932
0.5816696882247925,0.409904807806015,-0.4778119027614593,0.588242769241333,0.3856710195541382,-0.4595373570919037,0.5930236577987671,0.3856628835201263,-0.4595568180084228,0.5981419086456299,0.3854780793190002,-0.4595072865486145,0.5726224184036255,0.3817220330238342,-0.4652980864048004,0.5663864612579346,0.3791353106498718,-0.4652884006500244,0.5600199103355408,0.3764187693595886,-0.4653755128383636,0.6021237373352051,0.3929853737354278,-0.2877631783485412,0.5472252368927002,0.3814201653003692,-0.3142078816890716,0.5878504514694214,0.4368223547935486,-0.4100834727287292,0.569677472114563,0.4319856464862823,-0.4174448549747467,0.6251612901687622,0.5224238038063049,-0.1434790343046188,0.4962597787380218,0.5157111883163452,-0.1787487715482711,0.6396584510803223,0.7025147080421448,-0.1402452439069748,0.4588607251644134,0.7328096032142639,-0.3308790624141693,0.6049938201904297,0.7229325771331787,-0.3779146373271942,0.4860318303108215,0.6174098253250122,-0.7058868408203125,0.586876630783081,0.7369059920310974,-0.4283266067504883,0.4989251494407654,0.5938670635223389,-0.767349123954773,0.5830622911453247,0.7077051997184753,-0.4327626824378967,0.4964641034603119,0.5621855854988098,-0.7700649499893188,0.587204098701477,0.7030854225158691,-0.3818475008010864,0.494333803653717,0.5718976855278015,-0.7120131254196167,0.5854364633560181,0.8514089584350586,0.0062498291954398,0.507491946220398,0.848756730556488,-0.0054171616211533,0.5798864364624023,1.077912211418152,0.0138637796044349,0.5004526376724243,1.058846950531006,0.1198649778962135,0.5764098763465881,1.332470178604126,0.2973462343215942,0.5010485649108887,1.3160767555236816,0.4150174260139465,0.5760862827301025,1.3673663139343262,0.3159696757793426,0.498190313577652,1.3493260145187378,0.4398781657218933,0.5687485933303833,1.4087114334106443,0.14264877140522,0.5127248764038086,1.3996213674545288,0.2523174881935119
0.5817450881004333,0.4100289940834045,-0.4928852021694183,0.5882631540298462,0.385878324508667,-0.4741801619529724,0.5930395126342773,0.3858671486377716,-0.4741813540458679,0.598164439201355,0.3856953382492065,-0.4741265773773193,0.5726370215415955,0.3818636536598205,-0.4809190332889557,0.5663965940475464,0.3792461454868316,-0.4809310436248779,0.5600272417068481,0.3765179216861725,-0.4810346662998199,0.602127194404602,0.393092006444931,-0.2993066012859344,0.5472284555435181,0.381464809179306,-0.3300222158432007,0.5879244208335876,0.436878502368927,-0.4236071109771728,0.5697435736656189,0.4320440590381622,-0.4322072565555572,0.6251030564308167,0.522257924079895,-0.1523465067148208,0.4961976408958435,0.5158438682556152,-0.1888862550258636,0.6388224363327026,0.7029283046722412,-0.1427674889564514,0.4589402079582214,0.7343523502349854,-0.3318150639533996,0.604793131351471,0.7228843569755554,-0.3678463697433471,0.4865350723266601,0.6242627501487732,-0.7069870233535767,0.5868316888809204,0.7369133830070496,-0.4157029688358307,0.4990773200988769,0.6017841100692749,-0.7687453031539917,0.5830346345901489,0.7078399062156677,-0.4210844933986664,0.4967527985572815,0.5675562024116516,-0.7730065584182739,0.5870434045791626,0.7031604647636414,-0.3715928792953491,0.4946402609348297,0.5780280828475952,-0.713695228099823,0.5856171250343323,0.8516669273376465,0.0063258446753025,0.5075861811637878,0.8495266437530518,-0.005493308417499,0.5814514756202698,1.1058084964752195,0.0141838612034916,0.5003021955490112,1.0591564178466797,0.1040433421730995,0.5762853622436523,1.3339264392852783,0.3079815208911896,0.5003558397293091,1.317537784576416,0.398112952709198,0.5759483575820923,1.3692338466644287,0.3279636800289154,0.4976401329040527,1.351112723350525,0.4223024249076843,0.568678617477417,1.4109113216400146,0.1530661284923553,0.5117865204811096,1.4029006958007812,0.2282487601041793
0.5816150903701782,0.410082995891571,-0.5304439067840576,0.5882200598716736,0.3859634399414062,-0.5111212134361267,0.5930012464523315,0.3860054910182953,-0.5111002326011658,0.5981156826019287,0.3858842551708221,-0.511042058467865,0.5725935101509094,0.381868839263916,-0.5189189314842224,0.5663574934005737,0.3792463839054107,-0.5189515352249146,0.5600050687789917,0.3765105009078979,-0.5190640091896057,0.6021288633346558,0.393255203962326,-0.3292182683944702,0.547228217124939,0.3814347982406616,-0.3646438717842102,0.5878058671951294,0.4369994401931762,-0.4580158293247223,0.5696089863777161,0.4320495128631592,-0.4680007100105285,0.6250864267349243,0.5221148133277893,-0.1674723923206329,0.4960474967956543,0.515902042388916,-0.2218200266361236,0.6388331651687622,0.7031011581420898,-0.1523685455322265,0.4590298235416412,0.7353881597518921,-0.3646420836448669,0.6048583984375,0.722851574420929,-0.3801502883434295,0.487675130367279,0.62559974193573,-0.7357197999954224,0.587236225605011,0.737098753452301,-0.4255931973457336,0.5010542869567871,0.603167712688446,-0.7978981733322144,0.583100438117981,0.7079226970672607,-0.4334978461265564,0.498675525188446,0.5680744051933289,-0.8021785020828247,0.5872347950935364,0.7031838297843933,-0.3846067786216736,0.4962221980094909,0.5783724784851074,-0.7417524456977844,0.5855215787887573,0.8514743447303772,0.0084061715751886,0.5075615048408508,0.8492591977119446,-0.0076149674132466,0.5814668536186218,1.1091341972351074,0.0264905840158462,0.5000839829444885,1.058752417564392,0.1042080745100975,0.5747457146644592,1.3336877822875977,0.3127029240131378,0.4984862208366394,1.316209316253662,0.3915610611438751,0.5742480158805847,1.3690245151519775,0.331526517868042,0.4953853487968445,1.349450707435608,0.4145630002021789,0.5664984583854675,1.4103388786315918,0.1545893847942352,0.5096360445022583,1.401777982711792,0.219504565000534
0.5817838311195374,0.4101888537406921,-0.5140528082847595,0.5883792638778687,0.3860261142253876,-0.4947586953639984,0.5930982828140259,0.3860882520675659,-0.4947551190853119,0.598206639289856,0.3860265910625458,-0.4946944117546081,0.5727921724319458,0.3818882703781128,-0.5019180774688721,0.5665590167045593,0.3792510628700256,-0.5019373893737793,0.560177743434906,0.3765121400356293,-0.5020448565483093,0.6021310091018677,0.393369197845459,-0.3285190761089325,0.5472632050514221,0.3814131319522857,-0.3493734002113342,0.5878534913063049,0.4371379315853119,-0.4440387785434723,0.5697227120399475,0.4321114718914032,-0.4527921080589294,0.6248627305030823,0.521965503692627,-0.154773324728012,0.4960588812828064,0.5150086879730225,-0.2104678899049759,0.6386606693267822,0.7030808925628662,-0.1360842287540435,0.4591116309165954,0.7344773411750793,-0.3578711748123169,0.6049597859382629,0.7228628993034363,-0.3632022738456726,0.4896935820579529,0.629362165927887,-0.7329894304275513,0.5872735381126404,0.7370902895927429,-0.411562442779541,0.5028306245803833,0.6075966954231262,-0.7967180609703064,0.5832920670509338,0.7079362869262695,-0.4192971289157867,0.5012776255607605,0.5733619928359985,-0.8008075952529907,0.5872939825057983,0.703211784362793,-0.3680379092693329,0.4990060329437256,0.5828889608383179,-0.7393811941146851,0.5855766534805298,0.8513498306274414,0.0090794069692492,0.5075647830963135,0.8490633368492126,-0.008277173154056,0.583694577217102,1.110631823539734,0.025229400023818,0.5009666085243225,1.0612455606460571,0.0777376443147659,0.5760177969932556,1.333962321281433,0.3157339990139007,0.4987527728080749,1.316645860671997,0.3542342185974121,0.575912356376648,1.369200587272644,0.3355564475059509,0.4957748353481293,1.3501263856887815,0.3761487007141113,0.5676900744438171,1.410887598991394,0.1576482951641082,0.5098676681518555,1.4020781517028809,0.1755365431308746
0.5818098187446594,0.4102104902267456,-0.4906291365623474,0.5883519053459167,0.3860481679439544,-0.4719776213169098,0.5930699110031128,0.3860999941825866,-0.4720048904418945,0.5981613397598267,0.3860333263874054,-0.4719489514827728,0.5727790594100952,0.3819801807403564,-0.4789232611656189,0.5665507912635803,0.3793814778327942,-0.4789429306983948,0.5601722002029419,0.3766887187957763,-0.4790351986885071,0.6020811796188354,0.3933731019496918,-0.3050037622451782,0.5472463965415955,0.3815809488296509,-0.3302158713340759,0.5880089998245239,0.4371479749679565,-0.4222737848758697,0.5699660778045654,0.4321554899215698,-0.4308571219444275,0.6248558759689331,0.5219523310661316,-0.1505675017833709,0.4960598051548004,0.51498943567276,-0.1945800185203552,0.6391937732696533,0.7032286524772644,-0.1388375461101532,0.4603584408760071,0.7344003319740295,-0.3321300148963928,0.605035662651062,0.7222648859024048,-0.3701927661895752,0.4911478161811828,0.633659303188324,-0.695422351360321,0.5873807072639465,0.7368462681770325,-0.4196372032165527,0.5042204260826111,0.6159238219261169,-0.7563554048538208,0.5833686590194702,0.7077890038490295,-0.425868421792984,0.5030498504638672,0.5802133679389954,-0.7619479894638062,0.5872794389724731,0.7029447555541992,-0.3746183812618255,0.5007321834564209,0.5881417393684387,-0.7024556398391724,0.5856741666793823,0.8513876795768738,0.0089975651353597,0.5076799988746643,0.8487444519996643,-0.0081840259954333,0.5819916129112244,1.0795139074325562,0.0239488892257213,0.5009559988975525,1.0592695474624634,0.0837883204221725,0.5759719610214233,1.3346298933029177,0.3127658665180206,0.4987885355949402,1.3173097372055054,0.3691032528877258,0.5758651494979858,1.370072364807129,0.3329384624958038,0.4958156049251556,1.3512495756149292,0.3915375471115112,0.5676702260971069,1.4116696119308472,0.1566262543201446,0.5099022388458252,1.4026762247085571,0.1813220679759979
0.5817071199417114,0.4102292656898498,-0.4981753826141357,0.5882793664932251,0.3861069679260254,-0.4792250692844391,0.5930218696594238,0.3861709535121918,-0.479226678609848,0.5981139540672302,0.386100172996521,-0.4791762232780456,0.57266765832901,0.3820353746414184,-0.4865332245826721,0.5664264559745789,0.3794500231742859,-0.4865378737449646,0.5600779056549072,0.3767623603343963,-0.4866523742675781,0.6021357774734497,0.3934221863746643,-0.3046857714653015,0.5472029447555542,0.3816455006599426,-0.3349234461784363,0.5880097150802612,0.4371662139892578,-0.4278585016727447,0.5699695944786072,0.4321863353252411,-0.4369281828403473,0.624834418296814,0.5219498872756958,-0.1506842672824859,0.496195375919342,0.5141951441764832,-0.1979988813400268,0.6390578746795654,0.702557384967804,-0.1404348909854889,0.4607378542423248,0.7337399125099182,-0.3370904624462127,0.6052213907241821,0.7216408848762512,-0.3734495341777801,0.491562932729721,0.6372522115707397,-0.7001829743385315,0.5880904197692871,0.7368472814559937,-0.4232418537139892,0.5045074224472046,0.6248596906661987,-0.7625047564506531,0.5835116505622864,0.7078617215156555,-0.4291463494300842,0.5047636032104492,0.5872827172279358,-0.7644733786582947,0.587358832359314,0.7029406428337097,-0.3777949512004852,0.5020207166671753,0.5933922529220581,-0.7065290212631226,0.5858595371246338,0.8512773513793945,0.0091062374413013,0.507754921913147,0.848445475101471,-0.0083009507507085,0.5813584327697754,1.068985104560852,0.0242135617882013,0.5011752843856812,1.057937502861023,0.0892254114151001,0.5764085054397583,1.3345723152160645,0.3056851923465729,0.4997781813144684,1.3171459436416626,0.3724016547203064,0.5763182640075684,1.370038390159607,0.3237999081611633,0.4970899224281311,1.350794792175293,0.3944638073444366,0.5685842633247375,1.4107590913772583,0.1458869874477386,0.5107325315475464,1.402519941329956,0.1965525150299072
0.5815859436988831,0.410226047039032,-0.4985093176364898,0.5882465243339539,0.3861136436462402,-0.4799817204475403,0.593004047870636,0.3861790001392364,-0.4799758791923523,0.5980855822563171,0.3861064612865448,-0.4799221158027649,0.5725675821304321,0.3820283114910126,-0.4865884780883789,0.56630539894104,0.3794327676296234,-0.4865892827510834,0.5599735975265503,0.3767323493957519,-0.4866990447044372,0.6021567583084106,0.3934272229671478,-0.3058932423591614,0.5471786856651306,0.3816148042678833,-0.3343856334686279,0.5879839658737183,0.4371702373027801,-0.4288490414619446,0.5699388384819031,0.4321892559528351,-0.4371319711208343,0.624820351600647,0.5220737457275391,-0.1544346660375595,0.4962506294250488,0.5137137770652771,-0.1973634213209152,0.6390718221664429,0.7032430171966553,-0.1434559077024459,0.4607766568660736,0.73335862159729,-0.3322108685970306,0.605278491973877,0.7216169834136963,-0.3750599324703216,0.4917247891426086,0.6409323811531067,-0.697547197341919,0.5881112217903137,0.7366009950637817,-0.4252810478210449,0.5054551362991333,0.6343660354614258,-0.7590283751487732,0.5835994482040405,0.7078436017036438,-0.4310193955898285,0.5072067379951477,0.5951576232910156,-0.7634428143501282,0.5874618291854858,0.7029224634170532,-0.3795416057109833,0.5035405158996582,0.5989335179328918,-0.7041189670562744,0.5859235525131226,0.851399302482605,0.0082876551896333,0.5077812075614929,0.8486581444740295,-0.0074906004592776,0.5794961452484131,1.068030834197998,0.0233408436179161,0.5009074211120605,1.0605734586715698,0.1039017215371131,0.5762442350387573,1.3343263864517212,0.2950829565525055,0.4999941289424896,1.3171466588974,0.381196916103363,0.5760847330093384,1.3695363998413086,0.3122671246528625,0.4973948001861572,1.3506532907485962,0.4027685225009918,0.5684496760368347,1.4102617502212524,0.1359065920114517,0.51081383228302,1.40250563621521,0.2093347311019897
0.581446647644043,0.4100562334060669,-0.4754542410373688,0.5882015824317932,0.3860093355178833,-0.4562226831912994,0.59296715259552,0.3860995769500732,-0.4562253952026367,0.597983717918396,0.3860345184803009,-0.4561552107334137,0.5725113153457642,0.3818567097187042,-0.4630489349365234,0.5662526488304138,0.3792445659637451,-0.4630260467529297,0.559932291507721,0.3765351176261902,-0.4631344676017761,0.6021262407302856,0.3933925926685333,-0.2834805846214294,0.5471760034561157,0.3814323544502258,-0.31384938955307,0.5878162980079651,0.4370917379856109,-0.4074371755123138,0.5698392987251282,0.4320491850376129,-0.4160440862178802,0.6247448325157166,0.5222328305244446,-0.1386444419622421,0.4962871670722961,0.5135133266448975,-0.1832006424665451,0.6392030119895935,0.7034043073654175,-0.1353162229061126,0.4621124863624573,0.7333136796951294,-0.3196706473827362,0.6056675910949707,0.7212107181549072,-0.3698170781135559,0.49207204580307,0.6438809633255005,-0.6843819618225098,0.5881810188293457,0.7359192967414856,-0.4203490316867828,0.5053344964981079,0.638806939125061,-0.7452801465988159,0.5836309194564819,0.7074231505393982,-0.4238105416297912,0.5072092413902283,0.5992911458015442,-0.7516838908195496,0.5875073671340942,0.7024549841880798,-0.3733242452144623,0.5035793781280518,0.6022354960441589,-0.6915445923805237,0.5863134860992432,0.8519012331962585,0.0082865981385111,0.5078881978988647,0.8492098450660706,-0.0074889124371111,0.5786364078521729,1.0684664249420166,0.0243084989488124,0.5011018514633179,1.0619534254074097,0.1084803566336631,0.5762537121772766,1.3343592882156372,0.2935407161712646,0.5007873773574829,1.3178884983062744,0.3829501271247864,0.5760968327522278,1.369531273841858,0.3105206787586212,0.4982713758945465,1.3509538173675537,0.4050983786582947,0.5685317516326904,1.4101591110229492,0.1350568532943725,0.5113743543624878,1.4031394720077517,0.2118504047393798
0.581447422504425,0.4100571572780609,-0.4552120268344879,0.5882018804550171,0.3860127031803131,-0.4361516535282135,0.5929666757583618,0.3861013650894165,-0.4361481666564941,0.5979814529418945,0.3860196471214294,-0.4360876977443695,0.5725010633468628,0.3818899691104889,-0.4431670308113098,0.5662329196929932,0.379291832447052,-0.4431293606758117,0.5599102973937988,0.3765815198421478,-0.4432260394096374,0.6021224856376648,0.3933323323726654,-0.2647914588451385,0.5471685528755188,0.3814398944377899,-0.2960912883281708,0.5878324508666992,0.437078595161438,-0.3878247737884521,0.5698565244674683,0.4320532977581024,-0.396617978811264,0.6247636079788208,0.522163450717926,-0.1275759637355804,0.4964867234230041,0.5132136940956116,-0.170147493481636,0.6393813490867615,0.7023522257804871,-0.1276546269655227,0.4636560976505279,0.7322351336479187,-0.3067808747291565,0.6059261560440063,0.7211876511573792,-0.3647641539573669,0.4926462769508362,0.6468392610549927,-0.6713782548904419,0.5882894396781921,0.7359095215797424,-0.4161922931671142,0.5051246285438538,0.6435065865516663,-0.733218789100647,0.583683967590332,0.7074757218360901,-0.4209944307804107,0.5068707466125488,0.6029644012451172,-0.741318941116333,0.5875811576843262,0.7024697661399841,-0.368937224149704,0.5035351514816284,0.6054218411445618,-0.6794859170913696,0.5870035886764526,0.8518877625465393,0.0082775000482797,0.508254885673523,0.8491309285163879,-0.0074783312156796,0.5787408947944641,1.0676106214523315,0.0254384223371744,0.5011719465255737,1.0608067512512207,0.1017833948135376,0.5762780904769897,1.334351897239685,0.2869190871715545,0.5014145970344543,1.318447828292847,0.3507088422775268,0.576156497001648,1.369518160820007,0.3031157851219177,0.4990970492362976,1.3511797189712524,0.3700027763843536,0.5686513185501099,1.4097049236297607,0.1304409056901931,0.5119980573654175,1.4033852815628052,0.1792899221181869
