X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.4911390244960785,0.4304881691932678,-0.1765596270561218,0.500613808631897,0.4049780070781708,-0.1705807745456695,0.5059432983398438,0.4042321145534515,-0.1706257760524749,0.5099567174911499,0.4040355980396271,-0.1706170439720153,0.4841072559356689,0.4038327932357788,-0.1644520163536071,0.4785234034061432,0.4020054340362549,-0.1644352227449417,0.4736688733100891,0.4004750251770019,-0.164540022611618,0.517271876335144,0.4117085337638855,-0.0754863023757934,0.4676070213317871,0.4046120941638946,-0.0431950204074382,0.5010466575622559,0.4518164694309234,-0.1359496712684631,0.4813339710235595,0.4533667266368866,-0.1272238492965698,0.5536854863166809,0.5097873210906982,-0.0319552719593048,0.4338743686676025,0.5198112726211548,0.019008532166481,0.5417850613594055,0.6799890995025635,-0.1494740396738052,0.425197422504425,0.6899923086166382,-0.1421939730644226,0.5000106692314148,0.5520822405815125,-0.2740665376186371,0.4773643910884857,0.5392005443572998,-0.3350569903850555,0.4958215355873108,0.5083412528038025,-0.29944708943367,0.4898198246955871,0.5006757974624634,-0.36673504114151,0.5011794567108154,0.4911504089832306,-0.2789630889892578,0.4879277348518371,0.4776740670204162,-0.3412381112575531,0.5017114877700806,0.5067311525344849,-0.2665320932865143,0.485391616821289,0.4907303154468536,-0.3298639953136444,0.5282469987869263,0.8559988141059875,-0.0041932677850127,0.4453049302101135,0.8559427857398987,0.0051947790198028,0.536530613899231,1.101874589920044,-0.0165297165513038,0.4611956179141998,1.1062943935394287,0.0801344588398933,0.5420215725898743,1.3206971883773804,0.1539755314588546,0.471956342458725,1.3201537132263184,0.2578962445259094,0.5444467067718506,1.3556239604949951,0.1652867496013641,0.4705143570899963,1.3506494760513306,0.2727413773536682,0.5337079763412476,1.3978228569030762,0.035787783563137,0.4828190803527832,1.4022098779678345,0.141570895910263
0.4915079176425934,0.4304532408714294,-0.1656202673912048,0.500848650932312,0.4050064980983734,-0.1591823995113372,0.5061296224594116,0.4042685329914093,-0.1592431366443634,0.5100901126861572,0.404065877199173,-0.1592365354299545,0.4842823445796966,0.4038604199886322,-0.1531080901622772,0.4786285758018493,0.4020256102085113,-0.1530991196632385,0.4737027585506439,0.4004887044429779,-0.1532047390937805,0.5173043012619019,0.4117171764373779,-0.0644233077764511,0.4675973951816559,0.4046816527843475,-0.0325263775885105,0.5013039112091064,0.4518589079380035,-0.1252911388874054,0.4815723896026611,0.4533895254135132,-0.1167180687189102,0.5534207224845886,0.5096403956413269,-0.0231338012963533,0.4338774085044861,0.5197935104370117,0.0294002387672662,0.5419055223464966,0.6798505783081055,-0.1383832991123199,0.4251657426357269,0.6896078586578369,-0.1321853101253509,0.4999151825904846,0.5520070791244507,-0.2533726692199707,0.4776093065738678,0.539065957069397,-0.3213824927806854,0.4958210587501526,0.5083405375480652,-0.2782476544380188,0.4905158877372741,0.500738799571991,-0.353110522031784,0.5012661218643188,0.4911162853240967,-0.2569059729576111,0.4885760247707367,0.4777334034442901,-0.3272132575511932,0.5017191171646118,0.5067711472511292,-0.2452575266361236,0.4858195781707763,0.4907935559749603,-0.3160523474216461,0.5282554626464844,0.8559967875480652,-0.0042241308838129,0.4455102086067199,0.8567101359367371,0.0052317343652248,0.5376416444778442,1.1017465591430664,-0.0163676664233207,0.4621415734291076,1.1083344221115112,0.0812820866703987,0.544213593006134,1.3208402395248413,0.1463286876678466,0.4748006463050842,1.3202300071716309,0.2667708992958069,0.5466305017471313,1.355939269065857,0.1572184264659881,0.4735486507415771,1.3507263660430908,0.2825670540332794,0.5371554493904114,1.3978298902511597,0.0288579277694225,0.4859625697135925,1.4021992683410645,0.1453222632408142
0.4914815425872803,0.4304769337177276,-0.1664865314960479,0.5008417367935181,0.405126690864563,-0.1598007529973983,0.5061239004135132,0.4043917059898376,-0.1598306000232696,0.5100911855697632,0.4041826128959656,-0.1598093956708908,0.4842827916145324,0.4039073884487152,-0.1532463580369949,0.4786266684532165,0.4020421206951141,-0.1532379537820816,0.4737018048763275,0.4004998803138733,-0.1533420979976654,0.517299473285675,0.4117958545684814,-0.0661677792668342,0.4676016271114349,0.4046293497085571,-0.0322561226785182,0.5012489557266235,0.4518904685974121,-0.1269089877605438,0.4815536439418793,0.4534058570861816,-0.1177089810371398,0.5533329248428345,0.5095243453979492,-0.0271293334662914,0.4339483678340912,0.5198298692703247,0.0258714817464351,0.5418959259986877,0.6796519160270691,-0.1447629034519195,0.4252930581569671,0.6893249750137329,-0.1371451914310455,0.4999546110630035,0.5512693524360657,-0.2613139450550079,0.4778539538383484,0.5386769771575928,-0.3262148797512054,0.4959811568260193,0.5079829096794128,-0.2859463393688202,0.4908651709556579,0.5007080435752869,-0.3579046726226806,0.5014430284500122,0.4909240305423736,-0.2639637291431427,0.4889203011989593,0.4777397215366363,-0.3312222361564636,0.5019037127494812,0.5067256093025208,-0.2529874145984649,0.4861471056938171,0.4907816052436828,-0.3206424117088318,0.5283380746841431,0.8558398485183716,-0.0042249937541782,0.4457311034202575,0.856709897518158,0.0052328463643789,0.5378106832504272,1.1016547679901123,-0.0153443720191717,0.4642713069915771,1.06256365776062,0.0818527415394783,0.5441595315933228,1.321159601211548,0.1584530025720596,0.4743688106536865,1.320244073867798,0.2703196108341217,0.5466602444648743,1.3564913272857666,0.1708053648471832,0.4731491506099701,1.3507864475250244,0.2863025367259979,0.5365804433822632,1.3978838920593262,0.0417267866432666,0.4852639734745025,1.4022119045257568,0.1517622023820877
0.4913791716098785,0.4304888546466827,-0.1666010469198227,0.5006877183914185,0.4051755368709564,-0.1592824310064315,0.5059291124343872,0.4044176638126373,-0.1593295484781265,0.5099599957466125,0.4042041897773742,-0.1593212634325027,0.48427215218544,0.4039801657199859,-0.152265191078186,0.4786179959774017,0.4020867347717285,-0.1522504985332489,0.4736963212490082,0.4005171358585357,-0.1523578017950058,0.5171207189559937,0.411841332912445,-0.0644081681966781,0.4676177501678467,0.4046308398246765,-0.0279325786978006,0.501095175743103,0.4519219398498535,-0.1269045621156692,0.4815122485160827,0.4533421397209167,-0.1170622110366821,0.5532339811325073,0.5096082091331482,-0.0279787722975015,0.4340069890022278,0.5200808644294739,0.0305935535579919,0.5418662428855896,0.6793226003646851,-0.1460651457309723,0.4257332682609558,0.6890762448310852,-0.133042424917221,0.4999530911445617,0.5486418604850769,-0.2688307166099548,0.4779630303382873,0.5370330214500427,-0.3224319815635681,0.4959789216518402,0.5055796504020691,-0.2932799756526947,0.4908506870269775,0.5000512599945068,-0.3550964891910553,0.5014240145683289,0.4888823330402374,-0.2721575498580932,0.4888912141323089,0.4774500131607055,-0.3283427953720093,0.5019001960754395,0.5052889585494995,-0.260692685842514,0.4861329197883606,0.4904718101024627,-0.3172587156295776,0.5283185839653015,0.8558602333068848,-0.0046955943107604,0.4457707405090332,0.8571299910545349,0.0057196337729692,0.5381673574447632,1.1016623973846436,-0.0187086835503578,0.4640784859657287,1.0872138738632202,0.08208679407835,0.5447790622711182,1.3215837478637695,0.1551228463649749,0.474626213312149,1.3203628063201904,0.2720913290977478,0.547408401966095,1.3570131063461304,0.1673539876937866,0.4733877182006836,1.3508193492889404,0.2880561351776123,0.5371184945106506,1.3979251384735107,0.0365376397967338,0.4857869744300842,1.4022296667099,0.1526950895786285
0.4912830293178558,0.4307163655757904,-0.1679591089487075,0.5006110668182373,0.4055716097354889,-0.1609499901533126,0.5058532953262329,0.40475994348526,-0.1609807312488556,0.5099181532859802,0.4044921994209289,-0.1609709411859512,0.4842659831047058,0.4044147133827209,-0.1534752696752548,0.4786176681518554,0.4024987518787384,-0.1534615904092788,0.4736971855163574,0.4008806347846985,-0.1535766422748565,0.5171188712120056,0.4120182394981384,-0.0673366487026214,0.4677485823631286,0.4047177135944366,-0.0291553251445293,0.501015305519104,0.4521756470203399,-0.1287623345851898,0.4815092980861664,0.453435480594635,-0.1183376312255859,0.553148627281189,0.5095950365066528,-0.0301277376711368,0.4341412484645843,0.5201238989830017,0.0301906019449234,0.5416262149810791,0.6789624691009521,-0.1533289402723312,0.4258033633232116,0.6889088153839111,-0.1324669420719146,0.5000000596046448,0.5462375283241272,-0.2798668444156647,0.477930873632431,0.5359795093536377,-0.3203730583190918,0.4960013329982757,0.5029005408287048,-0.3068044185638428,0.4907999634742737,0.4996917843818664,-0.3523934483528137,0.5014145970344543,0.4855071604251861,-0.2835933566093445,0.4888475835323334,0.4769207537174225,-0.3253412842750549,0.5019383430480957,0.5022773742675781,-0.2715707719326019,0.4860962033271789,0.4897226095199585,-0.3151454925537109,0.5282911062240601,0.8560208082199097,-0.0045116869732737,0.4458240866661072,0.8574551939964294,0.0055343462154269,0.5377272367477417,1.1026140451431274,-0.0166303757578134,0.4646504819393158,1.0649515390396118,0.0778048187494278,0.5436033010482788,1.324590086936951,0.1603932529687881,0.4727098047733307,1.3218655586242676,0.2491272687911987,0.5461865663528442,1.3603785037994385,0.1730629205703735,0.4710705876350403,1.3526365756988523,0.2623717188835144,0.5359199047088623,1.3992146253585815,0.0405102893710136,0.483642041683197,1.403720736503601,0.1215939968824386
0.4912640154361725,0.4308448731899261,-0.1697954684495926,0.5005926489830017,0.4057366549968719,-0.1622453182935714,0.5058373212814331,0.4049115180969238,-0.1622390896081924,0.5099154710769653,0.4046255350112915,-0.1622125208377838,0.4842707514762878,0.4045584499835968,-0.1562579572200775,0.4786318838596344,0.4026085436344147,-0.1562452465295791,0.4737125039100647,0.4009473621845245,-0.1563631892204284,0.5171188116073608,0.4120740592479706,-0.0683031976222992,0.4678159654140472,0.4047116637229919,-0.0333653464913368,0.5009599924087524,0.4524877667427063,-0.1298429667949676,0.4815065860748291,0.4537145495414734,-0.1209696307778358,0.5530444979667664,0.5094538331031799,-0.0315169803798198,0.4343193173408508,0.5198836922645569,0.0295726992189884,0.5415381193161011,0.6789861917495728,-0.1597038656473159,0.42588672041893,0.6886409521102905,-0.1258237808942794,0.5000001192092896,0.5461640357971191,-0.287788838148117,0.4778964519500732,0.5358442664146423,-0.3140667378902435,0.495999664068222,0.5028810501098633,-0.3154174089431762,0.4907975792884826,0.4997096955776214,-0.3452480435371399,0.5014030933380127,0.4854395091533661,-0.2935460805892944,0.4889088571071625,0.476908802986145,-0.3187534511089325,0.5019499063491821,0.5020654797554016,-0.2798523306846618,0.4861349463462829,0.4895687103271484,-0.3089446425437927,0.5280874967575073,0.8558570146560669,-0.0046436628326773,0.4458281993865967,0.8573098182678223,0.0056597990915179,0.5370211601257324,1.1026184558868408,-0.0160256996750831,0.4624533057212829,1.0854980945587158,0.0774159878492355,0.5423994064331055,1.3245772123336792,0.1627575457096099,0.4719329476356506,1.321737289428711,0.2572254538536072,0.5448803305625916,1.3603522777557373,0.1754431873559951,0.470243752002716,1.352399826049805,0.2720090746879577,0.5348528623580933,1.3992348909378052,0.0431322455406188,0.4831936359405517,1.4037175178527832,0.1349642425775528
0.49095219373703,0.430857390165329,-0.1716794222593307,0.5002926588058472,0.4059079587459564,-0.1654435992240905,0.5055427551269531,0.4050655663013458,-0.1654355525970459,0.5097435116767883,0.4047541618347168,-0.1654156744480133,0.4841900467872619,0.4046474993228912,-0.158902034163475,0.4785820841789245,0.4026359021663666,-0.1588650941848755,0.4736920893192291,0.400954931974411,-0.1589793711900711,0.5169808864593506,0.4121098518371582,-0.0748839154839515,0.4678429067134857,0.4046981036663055,-0.0380857624113559,0.5005612969398499,0.4525346457958221,-0.1331610083580017,0.4813303053379059,0.4537104368209839,-0.123661421239376,0.5529888868331909,0.5094098448753357,-0.0356277897953987,0.4343698918819427,0.5196068286895752,0.0273483879864215,0.5412020683288574,0.679076075553894,-0.1595958024263382,0.4258786737918854,0.6879355311393738,-0.1314791589975357,0.5001747012138367,0.5460885167121887,-0.2819171547889709,0.4775123000144958,0.5347914099693298,-0.3149725496768951,0.4960077404975891,0.5029023289680481,-0.3073310554027557,0.4899831414222717,0.4981869459152221,-0.347557008266449,0.5014727711677551,0.4854901134967804,-0.285231351852417,0.4883920550346374,0.4751217365264892,-0.3221195638179779,0.5020955801010132,0.5020883083343506,-0.2736617922782898,0.4856950640678406,0.4878901541233063,-0.3095027804374695,0.5280335545539856,0.8548805117607117,-0.0046583996154367,0.4458290040493011,0.8566368222236633,0.0056715309619903,0.5369603633880615,1.1003683805465698,-0.0149692241102457,0.4621266424655914,1.0890636444091797,0.0780463591217994,0.5424157977104187,1.3231289386749268,0.1584668159484863,0.4718634486198425,1.3199055194854736,0.2553721964359283,0.5448955297470093,1.3593461513519287,0.1697867214679718,0.4701871275901794,1.35066556930542,0.2693750560283661,0.5348854064941406,1.397020697593689,0.0359347090125083,0.4830895960330963,1.401996612548828,0.1331206113100052
0.4903107285499573,0.4309216737747192,-0.172897532582283,0.4995372295379638,0.4060661196708679,-0.1665778011083603,0.5047599673271179,0.4051745235919952,-0.1666045486927032,0.5092260837554932,0.4047977030277252,-0.1665844619274139,0.483882337808609,0.4047273993492126,-0.1591548919677734,0.4783806800842285,0.4026603400707245,-0.1591289341449737,0.473622977733612,0.4009690582752228,-0.159228891134262,0.516753613948822,0.4120952188968658,-0.0756520703434944,0.4679768681526184,0.4045687317848205,-0.0406790822744369,0.4998556077480316,0.4525834918022156,-0.1342710554599762,0.4811202585697174,0.4536994397640228,-0.1238857135176658,0.5529708862304688,0.5094291567802429,-0.0338510647416114,0.4344213604927063,0.5185354948043823,0.0185083225369453,0.541196346282959,0.6799710392951965,-0.1566604077816009,0.4257205426692962,0.6878364086151123,-0.1473081409931183,0.5010343790054321,0.5460427403450012,-0.2821143269538879,0.4763227999210357,0.5347880721092224,-0.3343698382377624,0.4964519441127777,0.5029295086860657,-0.3074690103530884,0.4882508814334869,0.4977408945560455,-0.3662742972373962,0.5015541315078735,0.485527753829956,-0.2856388092041015,0.4869386255741119,0.4742057025432586,-0.3409904539585113,0.502339243888855,0.5021107792854309,-0.2738929092884063,0.4843695759773254,0.4873193204402923,-0.3293887972831726,0.5280066728591919,0.8548578023910522,-0.0025457697920501,0.4458083212375641,0.8566722273826599,0.0035448651760816,0.5369231104850769,1.100390911102295,-0.0086092520505189,0.4614645540714264,1.0930408239364624,0.0696405172348022,0.5424597263336182,1.323507308959961,0.1595783233642578,0.4716541767120361,1.3202131986618042,0.2222877293825149,0.5449649095535278,1.359943151473999,0.1703883707523346,0.4699169099330902,1.3513023853302002,0.233401820063591,0.534881591796875,1.3970564603805542,0.0348182283341884,0.4827199876308441,1.402144432067871,0.0917786061763763
0.4896823465824127,0.4317476451396942,-0.191689059138298,0.4990862309932709,0.4072246253490448,-0.1861993074417114,0.5043235421180725,0.4064365327358246,-0.1862024217844009,0.5089547634124756,0.4059979617595672,-0.1861904263496399,0.4835022091865539,0.4055676758289337,-0.1782102435827255,0.4780514240264892,0.403340607881546,-0.1781815141439438,0.4734444618225097,0.4015794992446899,-0.1783020198345184,0.5166260004043579,0.4125803709030151,-0.0916658416390419,0.4679960608482361,0.4046360552310943,-0.0523439049720764,0.4992870390415191,0.453536719083786,-0.151607409119606,0.4807527959346771,0.4540814161300659,-0.1404618471860885,0.5529820322990417,0.5094910264015198,-0.0477445684373378,0.4344924390316009,0.5184634327888489,0.0100472830235958,0.5412918329238892,0.6799924969673157,-0.1828581392765045,0.4257133603096008,0.6866272687911987,-0.1603988111019134,0.5013126134872437,0.5460602045059204,-0.3333836793899536,0.4758177697658539,0.5344918370246887,-0.3631468713283539,0.4965119957923889,0.503161609172821,-0.3623324036598205,0.4866246283054352,0.4960647523403168,-0.3962558209896087,0.501550018787384,0.486076146364212,-0.3403583467006683,0.4854939579963684,0.4728426337242126,-0.3707313239574432,0.5023685693740845,0.5024617314338684,-0.3257637321949005,0.4834063649177551,0.4864298403263092,-0.3587006330490112,0.5280040502548218,0.8548943996429443,-0.0025891344994306,0.445565789937973,0.8566752076148987,0.0035875893663614,0.5364223718643188,1.1010394096374512,-0.0085940333083271,0.460245281457901,1.0959335565567017,0.071566917002201,0.541642427444458,1.325326919555664,0.1634083539247512,0.4690946936607361,1.3216423988342283,0.2351924479007721,0.5441974401473999,1.362196922302246,0.1744125038385391,0.4667936861515045,1.35347318649292,0.2478607892990112,0.5334343314170837,1.399388313293457,0.0359833985567092,0.4801568388938904,1.404306173324585,0.106065809726715
0.4891859591007232,0.4317561388015747,-0.191272884607315,0.4987258017063141,0.4072369933128357,-0.1853449791669845,0.5040005445480347,0.4064639508724212,-0.1853441298007965,0.5087552666664124,0.4060747325420379,-0.1853298246860504,0.4830846786499023,0.4055558145046234,-0.1779666095972061,0.4776851236820221,0.4033030271530151,-0.1779367178678512,0.4732465147972107,0.4015460610389709,-0.1780571043491363,0.516523003578186,0.4129372835159302,-0.0904140248894691,0.4679493904113769,0.4046332538127899,-0.0524385385215282,0.4989427030086517,0.4535568356513977,-0.1508579552173614,0.4802532792091369,0.4539658427238464,-0.1405080705881118,0.5529810190200806,0.5100316405296326,-0.0469687208533287,0.4345306754112243,0.5184094905853271,0.0073140310123562,0.54118412733078,0.6802228093147278,-0.1813860386610031,0.4257884919643402,0.6863650679588318,-0.169886440038681,0.5030506253242493,0.5446035861968994,-0.3325158357620239,0.4744468629360199,0.5344204902648926,-0.3790098130702972,0.4982034564018249,0.5022186040878296,-0.3614748120307922,0.4836452603340149,0.495042473077774,-0.412686675786972,0.5025647878646851,0.4858578145503998,-0.3386207818984985,0.4821146130561828,0.4720893502235412,-0.3884129524230957,0.5035417675971985,0.5019760131835938,-0.3249385952949524,0.4805939793586731,0.4862838685512543,-0.3753677904605865,0.5278934836387634,0.8548964858055115,-0.0021498156711459,0.4452533721923828,0.8565880656242371,0.0031625207047909,0.5362619161605835,1.1012976169586182,-0.0081669548526406,0.4584833085536957,1.0977855920791626,0.0705342516303062,0.5411912202835083,1.327019453048706,0.1651315093040466,0.4670478403568268,1.3231607675552368,0.2302447259426117,0.5439726114273071,1.3640174865722656,0.1759461462497711,0.4644736349582672,1.3557101488113403,0.2423071414232254,0.5319535136222839,1.401435375213623,0.0372267998754978,0.4782440662384033,1.405624270439148,0.099396713078022
