X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.629809558,0.635173798,-6.06644122e-08,0.634145141,0.560877562,-0.0113044847,0.642720461,0.551906705,-0.0148160039,0.64251,0.569669843,-0.0143453572,0.648906291,0.583093226,-0.0116097312,0.653324187,0.598028123,-0.011417754,0.458236247,0.523467958,-1.31355016e-08,0.463340431,0.439252138,-0.00392486155,0.485544652,0.417806923,-0.00901232,0.475206763,0.484300405,-0.00967401732,0.47733283,0.492319,-0.00675393734,0.480370075,0.502035141,-0.00630982686
0.629971683,0.637488365,-5.40230936e-08,0.63472873,0.562530816,-0.0110678971,0.643192112,0.55452919,-0.0141945174,0.643748,0.571162343,-0.0139533421,0.650893152,0.585182071,-0.0112236738,0.654104829,0.600878358,-0.0108677819,0.461303025,0.52072084,-1.87757969e-08,0.466364443,0.435632706,-0.00413617492,0.489040136,0.4143866,-0.0084825065,0.477893949,0.481137127,-0.00927502569,0.480496466,0.489694327,-0.00657074153,0.483494312,0.500181437,-0.00603596494
0.629933119,0.639221072,-5.48214061e-08,0.634922683,0.564157903,-0.0114933429,0.643695593,0.556667805,-0.0138785383,0.643341064,0.57508117,-0.0137252687,0.649901271,0.587100506,-0.0109792016,0.653834105,0.603228152,-0.0102543766,0.464002728,0.516944289,-1.57844511e-08,0.470583886,0.432356775,-0.00549559575,0.493567377,0.41151017,-0.0101048294,0.482478946,0.479719609,-0.0112196058,0.484059274,0.488588482,-0.00767244864,0.4868325,0.499609768,-0.00699767936
0.630023301,0.640946,-5.30658184e-08,0.635305166,0.566960514,-0.0124053052,0.644227564,0.558881521,-0.0144616682,0.643364787,0.576911151,-0.0137490602,0.649459779,0.59070462,-0.010792695,0.653946817,0.6056692,-0.0105208615,0.469410062,0.514040411,-1.40400038e-08,0.475053579,0.429309577,-0.005385397,0.498982638,0.409459174,-0.0103083542,0.486966431,0.476708829,-0.0105608236,0.489025652,0.486888468,-0.00743750716,0.491646647,0.497703135,-0.00657134736
0.629990339,0.642399907,-5.59624027e-08,0.636315763,0.568113804,-0.011503811,0.645864069,0.561121702,-0.0136691332,0.644223869,0.579043567,-0.0137677137,0.650833428,0.592497408,-0.0111362869,0.65395987,0.607250214,-0.0107529545,0.473905951,0.512113452,-2.10545039e-08,0.480447084,0.428563654,-0.00414476,0.503923774,0.407933295,-0.00867764838,0.491218179,0.473845631,-0.00904652942,0.493559957,0.483225524,-0.00624087313,0.49600634,0.494889051,-0.00521682203
0.630443752,0.643658936,-5.31129594e-08,0.637197137,0.569723189,-0.0113493251,0.646844804,0.56241703,-0.01340238,0.645017,0.581398666,-0.013724668,0.65177691,0.595100224,-0.0111704888,0.655481398,0.609546,-0.0106035639,0.478843063,0.509407759,-2.10180442e-08,0.486130297,0.428279817,-0.00237066438,0.509683311,0.408189297,-0.00725128362,0.496542037,0.47186017,-0.0076464219,0.498421699,0.483475804,-0.0054658521,0.500039816,0.495903879,-0.00475401292
0.631061912,0.644826651,-4.81696638e-08,0.637820423,0.571258247,-0.0114180213,0.647846401,0.564723,-0.0137035772,0.646591067,0.58321,-0.0138183348,0.652606785,0.597273111,-0.0112724127,0.656855404,0.613423944,-0.0105585009,0.482284129,0.510059,-2.01088568e-08,0.492600113,0.428727359,-0.00361652602,0.516264677,0.410037696,-0.00885947607,0.503144,0.474889278,-0.00806283765,0.502876282,0.486024499,-0.0057337191,0.503523409,0.497940302,-0.00462175254
0.630723655,0.64451915,-4.79504e-08,0.638759494,0.572058141,-0.0110171176,0.648613274,0.566011846,-0.0130893551,0.646787763,0.583985865,-0.013146027,0.65292877,0.597739935,-0.0105969347,0.657507896,0.6138255,-0.00996811129,0.486432493,0.510981321,-3.87383849e-08,0.498389304,0.436303973,-0.000473352382,0.5214867,0.412950337,-0.00553413946,0.502728105,0.473575711,-0.00582902227,0.505237222,0.484472036,-0.0035157958,0.507494092,0.496030033,-0.00242198841
0.630982518,0.64487046,-4.78539022e-08,0.639305294,0.573644,-0.0118082194,0.649330378,0.567510903,-0.0135205826,0.647131,0.58559531,-0.0135711078,0.653155684,0.600328565,-0.0110131176,0.657289684,0.615937352,-0.0100339595,0.490514278,0.512124956,-3.55719862e-08,0.503138304,0.434585661,-0.00267229648,0.527825654,0.417219758,-0.00744683808,0.508165359,0.477038,-0.00696944818,0.510112047,0.488265395,-0.00489673903,0.51109165,0.500459611,-0.00372372195
0.631315827,0.645062208,-4.6775e-08,0.639788568,0.574613869,-0.0115600852,0.649494112,0.568574727,-0.0136423865,0.647856951,0.587749124,-0.0130582163,0.653751373,0.601568043,-0.0107078189,0.657694042,0.617139876,-0.0100287944,0.494847447,0.515024841,-3.50698173e-08,0.508128345,0.439034909,-0.00336946035,0.533161521,0.422246695,-0.00820606109,0.513508856,0.479976177,-0.00783728901,0.514636338,0.491729707,-0.00573415961,0.514857888,0.504033923,-0.00490738591
