X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5513163805007935,0.6073452234268188,-2.7198604257705483e-08,0.5108283758163452,0.5361371636390686,-0.0137544171884655,0.5193483829498291,0.5306020975112915,-0.0289463773369789,0.5180605053901672,0.5440052151679993,-0.0274328980594873,0.518792986869812,0.5620859265327454,-0.0264997519552707,0.520068883895874,0.5941502451896667,-0.0294312015175819,0.4657964706420898,0.5189617872238159,6.224077253591531e-08,0.4536324739456177,0.4286762475967407,-0.0085765281692147,0.4512921869754791,0.400084525346756,-0.0164821539074182,0.4687725603580475,0.4544284641742706,-0.0154309263452887,0.4680589139461517,0.4768412709236145,-0.0127958571538329,0.4669035375118255,0.490166038274765,-0.0148510318249464
0.5529299974441528,0.6095958948135376,-2.7580119521530836e-08,0.5122207999229431,0.5375542640686035,-0.01463458314538,0.5219927430152893,0.531197190284729,-0.0296647604554891,0.5207471251487732,0.5458085536956787,-0.0279066376388072,0.5213868021965027,0.5641371011734009,-0.0259029623121023,0.5221834182739258,0.5947088003158569,-0.0281989332288503,0.4631837010383606,0.5248517394065857,3.4370632562286125e-08,0.4499762058258056,0.4364757835865021,-0.0098464945331215,0.4587769508361816,0.4098978638648987,-0.0170236509293317,0.4633417129516601,0.4594183266162872,-0.0143835004419088,0.4613686800003052,0.4787136614322662,-0.0113684851676225,0.4596242904663086,0.4909142553806305,-0.0133476536720991
0.5537641048431396,0.6106237173080444,-2.9383775412838986e-08,0.5144003629684448,0.538872241973877,-0.014409395866096,0.5239784121513367,0.5334932208061218,-0.0290661789476871,0.5232695937156677,0.54720139503479,-0.0275061968713998,0.5231395363807678,0.5659407377243042,-0.0258102975785732,0.5241281986236572,0.5952925682067871,-0.0281674955040216,0.4606435894966125,0.530437707901001,-2.0927572563778085e-08,0.4429258108139038,0.4299211502075195,-0.0076096444390714,0.465850681066513,0.4251762628555298,-0.01472769677639,0.4599378705024719,0.4681567251682281,-0.0116139873862266,0.458591490983963,0.4809393584728241,-0.0087358402088284,0.4568408131599426,0.4908286035060882,-0.0106847425922751
0.5550929307937622,0.6121119260787964,-2.9465292428199064e-08,0.5161787271499634,0.5399802923202515,-0.0157348290085792,0.5264817476272583,0.5330066680908203,-0.0305069293826818,0.524804949760437,0.5477821230888367,-0.0287554189562797,0.5247865915298462,0.5668944716453552,-0.0266357306391,0.5258628129959106,0.5954604148864746,-0.0285696983337402,0.459805279970169,0.5313412547111511,-3.866080788839099e-08,0.4402477145195007,0.4312094748020172,-0.0077139325439929,0.4663504064083099,0.443533718585968,-0.0158708225935697,0.4577976167201996,0.4725517928600311,-0.0119112553074955,0.4572010338306427,0.4830856323242187,-0.0089051444083452,0.4563453197479248,0.4928669333457947,-0.0099211065098643
0.5564630627632141,0.6136308312416077,-3.4642660295958194e-08,0.5186755061149597,0.5404449701309204,-0.0141462758183479,0.5281147956848145,0.5337207317352295,-0.0275884866714477,0.5258029699325562,0.5488056540489197,-0.026043152436614,0.525973379611969,0.5676547288894653,-0.0237945765256881,0.527083158493042,0.5954586267471313,-0.0261062979698181,0.4592150449752807,0.53056800365448,-5.346335996136987e-08,0.4420561790466308,0.4319375455379486,-0.0064289909787476,0.4653100967407226,0.4509056210517883,-0.0146674728021025,0.4596579074859619,0.4724366664886474,-0.0111388200893998,0.4572171866893768,0.4850248992443084,-0.0089184502139687,0.4565636217594147,0.4930734932422638,-0.0102547463029623
0.5571685433387756,0.6142446398735046,-3.844031937205728e-08,0.5189036130905151,0.5403714179992676,-0.0144834164530038,0.5297212600708008,0.5348618030548096,-0.0276561547070741,0.5282072424888611,0.5492272973060608,-0.0257102027535438,0.5275319218635559,0.5684894919395447,-0.0234352182596921,0.5281552672386169,0.5957247614860535,-0.0252806562930345,0.4592080116271972,0.5305052995681763,-6.041139499757264e-08,0.4445398449897766,0.43164724111557,-0.0058889407664537,0.4663122594356537,0.4540608525276184,-0.0137835359200835,0.4605943262577057,0.4720252156257629,-0.0109847262501716,0.4576156139373779,0.4840628206729889,-0.009012890048325,0.4579987525939941,0.4928530156612396,-0.0100496308878064
0.5583580732345581,0.6144641041755676,-3.87871317286681e-08,0.5201900601387024,0.5405852794647217,-0.0152777871116995,0.531173586845398,0.535472571849823,-0.0286980960518121,0.5294848084449768,0.5497675538063049,-0.0271534360945224,0.5276603698730469,0.5684552788734436,-0.0247808415442705,0.5290536284446716,0.5957280993461609,-0.026548596099019,0.4587172269821167,0.5306471586227417,-7.12782224354669e-08,0.4464462101459503,0.4311990141868591,-0.0049604359082877,0.4689837694168091,0.4541734755039215,-0.0138166211545467,0.4619597792625427,0.4753837585449219,-0.0108395908027887,0.4592509567737579,0.486088365316391,-0.0090253232046961,0.4587022662162781,0.494999498128891,-0.0104970876127481
0.5594431757926941,0.6166167259216309,-4.59952715914369e-08,0.5221115350723267,0.5422410368919373,-0.0149449007585644,0.5324531197547913,0.5363735556602478,-0.028677025809884,0.5305430889129639,0.5506434440612793,-0.0264919325709342,0.5291776657104492,0.5694735646247864,-0.0241687260568141,0.5302789211273193,0.5961509346961975,-0.0259996578097343,0.4590736925601959,0.522902250289917,7.1556756076063274e-09,0.4497122466564178,0.4297728538513183,-0.0111136315390467,0.4710110425949096,0.451311707496643,-0.0203462932258844,0.4625008404254913,0.4744893312454223,-0.0147362006828188,0.4604483544826507,0.4839746654033661,-0.0105814514681696,0.4583011269569397,0.4934579730033874,-0.0111678475514054
0.5605279207229614,0.615583062171936,-4.9508233956885306e-08,0.5230243802070618,0.5405208468437195,-0.0144849149510264,0.5329970121383667,0.5383985042572021,-0.0270557552576065,0.532560408115387,0.5523572564125061,-0.0248051639646291,0.5308155417442322,0.5697999000549316,-0.0230204369872808,0.5313379168510437,0.5958657264709473,-0.0253554563969373,0.4582175314426422,0.5239542126655579,-4.0753569408025214e-08,0.4511566758155823,0.4286560416221618,-0.0044614365324378,0.4744284749031067,0.4411233365535736,-0.0146333090960979,0.4647288620471954,0.4709242880344391,-0.0107413539662957,0.4627702534198761,0.4807404279708862,-0.007855718024075,0.4617495238780975,0.4911842048168182,-0.0093847475945949
0.5615277886390686,0.6181702017784119,-5.071865061268e-08,0.5247642397880554,0.542921245098114,-0.0156534519046545,0.5355256199836731,0.5381547212600708,-0.0294348634779453,0.5339674949645996,0.5534152984619141,-0.0265508387237787,0.5329604148864746,0.5715378522872925,-0.0245215240865945,0.5327140688896179,0.5962954163551331,-0.026772167533636,0.4587345123291015,0.5245023965835571,8.274106733097142e-09,0.4515910148620605,0.4276244938373565,-0.007112649269402,0.4729155004024505,0.4226939678192138,-0.015334378927946,0.466551125049591,0.4701408445835113,-0.012600190937519,0.464212030172348,0.4816921055316925,-0.0094846468418836,0.4620848596096039,0.4916495680809021,-0.0111443400382995
