X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5605120658874512,0.6435098648071289,-8.480398605570373e-08,0.5121406316757202,0.6078519821166992,-0.0162251554429531,0.5088075995445251,0.6291496753692627,-0.0246097240597009,0.5310121178627014,0.6354411244392395,-0.0171864554286003,0.5397778749465942,0.6403204202651978,-0.0121982647106051,0.5475008487701416,0.6467828750610352,-0.0125749465078115,0.4584916234016418,0.6453264951705933,5.23739345226204e-08,0.5046281814575195,0.6115037202835083,-0.0122285736724734,0.5050368905067444,0.6275917291641235,-0.0179180353879928,0.4799145460128784,0.6323962211608887,-0.0151544958353042,0.4750991761684418,0.6421384215354919,-0.0126319229602813,0.4688035249710083,0.6529587507247925,-0.0143266571685671
0.5604091882705688,0.6490674018859863,-9.292534741689452e-08,0.5114458799362183,0.6066831946372986,-0.0156161412596702,0.5106134414672852,0.6309185028076172,-0.0241325590759515,0.5359005331993103,0.6366894245147705,-0.0178934969007968,0.5429638028144836,0.641385018825531,-0.0122462222352623,0.5492883324623108,0.6469990015029907,-0.0130350049585103,0.4577333331108093,0.6496320366859436,5.420158899482885e-08,0.5031961798667908,0.6131412982940674,-0.0117580099031329,0.5052298307418823,0.630628764629364,-0.0200730971992015,0.4779528677463531,0.6339387893676758,-0.0174046289175748,0.4734245836734772,0.6451264023780823,-0.0127823883667588,0.4684226810932159,0.6546053886413574,-0.0138415982946753
0.5587905049324036,0.6450090408325195,-9.231562358991141e-08,0.514531135559082,0.6037890315055847,-0.0171348843723535,0.5121397972106934,0.6273845434188843,-0.0253052692860364,0.5383118987083435,0.636032223701477,-0.0173908434808254,0.5444228649139404,0.6412637829780579,-0.0123246628791093,0.5505043268203735,0.6468715071678162,-0.0137754930183291,0.4585424661636352,0.6453120112419128,5.7125564723037314e-08,0.5030092597007751,0.6142932772636414,-0.0154008278623223,0.5028217434883118,0.6276856064796448,-0.0197198428213596,0.4783507585525512,0.6308582425117493,-0.0152873462066054,0.4723840057849884,0.6416816115379333,-0.0118499724194407,0.4670349061489105,0.6542870402336121,-0.0144476220011711
0.5620126724243164,0.6447587609291077,-8.829201192384063e-08,0.5171273350715637,0.604433536529541,-0.0168869104236364,0.5151239633560181,0.6232951283454895,-0.0259433612227439,0.5367363691329956,0.6315947771072388,-0.0188991371542215,0.5456495881080627,0.6375845670700073,-0.0131222531199455,0.5520315766334534,0.6437085270881653,-0.0139889949932694,0.4526650607585907,0.6441002488136292,7.54690319126894e-08,0.4941305220127105,0.6192305088043213,-0.013651730492711,0.502804160118103,0.6250421404838562,-0.0194268748164176,0.4753930866718292,0.6336809992790222,-0.0162205137312412,0.4700509905815124,0.6430509090423584,-0.0132303507998585,0.4642108380794525,0.6542999744415283,-0.014632767997682
0.5614827871322632,0.6453859210014343,-8.541557861008188e-08,0.5192298889160156,0.6009117960929871,-0.0169804189354181,0.5180222392082214,0.6244498491287231,-0.0252178404480218,0.5415018796920776,0.6314229965209961,-0.0186199713498353,0.5479361414909363,0.6388053894042969,-0.0134600102901458,0.5533562302589417,0.6445023417472839,-0.0148528795689344,0.4503353536128998,0.6455420851707458,4.957393073823369e-08,0.492211639881134,0.6155150532722473,-0.0106145115569233,0.4966720938682556,0.6204730272293091,-0.0161544177681207,0.4726816117763519,0.6322268843650818,-0.0144275678321719,0.4677038192749023,0.642656683921814,-0.0117068039253354,0.4621066749095917,0.6537697315216064,-0.0128399347886443
0.565631091594696,0.6402122974395752,-7.808446866874874e-08,0.5219950675964355,0.6013688445091248,-0.0184346418827772,0.5199763774871826,0.6235522627830505,-0.0272463914006948,0.544459342956543,0.6273307204246521,-0.0195652600377798,0.5509875416755676,0.635022759437561,-0.0140103176236152,0.5571102499961853,0.6418210864067078,-0.0168637242168188,0.4501736760139465,0.6439814567565918,6.886913439529962e-08,0.4880063235759735,0.6191972494125366,-0.0136186955496668,0.4954245686531067,0.6216256618499756,-0.0190904829651117,0.4695188403129577,0.6309650540351868,-0.0163146033883094,0.4644525945186615,0.6390342712402344,-0.012553003616631,0.4584506154060364,0.6500043869018555,-0.0139698237180709
0.5662334561347961,0.6440236568450928,-6.919720618725479e-08,0.5339553356170654,0.6135458946228027,-0.0151178576052188,0.5249361991882324,0.6159881353378296,-0.0237176958471536,0.5411897897720337,0.6247540712356567,-0.0179881416261196,0.5519779920578003,0.6336485147476196,-0.0130664054304361,0.557715117931366,0.6406756639480591,-0.013109971769154,0.4527164697647095,0.6523174047470093,4.0901948494820324e-08,0.4928091168403625,0.6135823130607605,-0.0125826122239232,0.4939061999320984,0.6261196136474609,-0.0179685298353433,0.4663083255290985,0.6302984952926636,-0.0155552802607417,0.4618907272815704,0.6401441693305969,-0.0118938600644469,0.457482248544693,0.6519358158111572,-0.0126031329855322
0.5683997273445129,0.6415433883666992,-8.430995990238443e-08,0.5281702876091003,0.6008716821670532,-0.0165420770645141,0.5258641242980957,0.6172587871551514,-0.0264091547578573,0.5482004284858704,0.625329852104187,-0.0185947641730308,0.5543856024742126,0.6322419047355652,-0.0125207779929041,0.5597704648971558,0.6397510766983032,-0.0144959185272455,0.4517891407012939,0.6551620960235596,4.579562329354303e-08,0.4889911413192749,0.6130399107933044,-0.0124658830463886,0.4901098012924194,0.6233432292938232,-0.0174309778958559,0.4644602239131927,0.630906879901886,-0.01568254083395,0.4600559771060943,0.6393147110939026,-0.012207499705255,0.4560412466526031,0.6490592360496521,-0.0125082600861787
0.5683930516242981,0.6410780549049377,-6.41000781342882e-08,0.5425399541854858,0.6084722280502319,-0.0157307665795087,0.5320611000061035,0.6079915165901184,-0.0264029409736394,0.5413102507591248,0.6189335584640503,-0.0228484626859426,0.5563541054725647,0.6297191977500916,-0.0171428527683019,0.5629947185516357,0.6372055411338806,-0.0166150201112031,0.4508069157600403,0.6547666788101196,4.3596791954314547e-08,0.4859897494316101,0.612044095993042,-0.011728873476386,0.4887996315956116,0.621848464012146,-0.0181856621056795,0.4618141055107116,0.6281518936157227,-0.0153750097379088,0.4572454988956451,0.6364328265190125,-0.0117403818294405,0.4544788300991058,0.6471221446990967,-0.0123623432591557
0.5650782585144043,0.6382569074630737,-9.226819486229942e-08,0.5384791493415833,0.6052509546279907,-0.0164093282073736,0.5321460962295532,0.6096852421760559,-0.0262506604194641,0.5462338924407959,0.6217599511146545,-0.0198578462004661,0.5568413138389587,0.6296889185905457,-0.0130336442962288,0.5642575621604919,0.635688304901123,-0.0139695657417178,0.4512319564819336,0.6472078561782837,2.3478600397197624e-08,0.4829723536968231,0.6072158217430115,-0.0122128305956721,0.4847829639911651,0.6204031705856323,-0.0193313118070364,0.4590409696102142,0.6263049244880676,-0.0153498789295554,0.4551514089107513,0.6344029307365417,-0.0112424148246645,0.451939970254898,0.6443734765052795,-0.0111794145777821
