X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.474388629,0.741190612,7.76376226e-08,0.42916438,0.725790739,0.000885776593,0.417219102,0.730863869,-0.00492431689,0.416612655,0.738682866,-0.00446779095,0.41829893,0.750484586,-0.00220764359,0.4220213,0.76403451,-0.0018745655,0.436800122,0.903898716,-7.21847115e-08,0.492747426,0.929593563,-0.0188538898,0.506700575,0.961834848,-0.0212211497,0.507681787,0.979879797,-0.0170227494,0.5012393,0.984804153,-0.0127905,0.490594,0.984580278,-0.0106107052
0.475442469,0.739545822,6.82221923e-08,0.43282789,0.735350609,-0.00129764271,0.420147568,0.735267222,-0.00789815281,0.419146478,0.740906,-0.00692616217,0.420880795,0.748455107,-0.00456393836,0.424953699,0.755884826,-0.00425454834,0.444915265,0.897486389,-6.76377425e-08,0.506386578,0.915313423,-0.0174658056,0.521180511,0.949613154,-0.0188857578,0.521569431,0.963759124,-0.0152682317,0.514873803,0.972439,-0.0105466712,0.504131317,0.97616756,-0.0083667459
0.475976467,0.740958393,5.49246124e-08,0.431680948,0.742156625,0.00081622263,0.419347495,0.734909832,-0.00637089135,0.417792439,0.739507377,-0.00656142412,0.419382215,0.745126128,-0.00462458143,0.424203604,0.749796391,-0.00405701855,0.455072492,0.88860786,-4.62375596e-08,0.518172801,0.90063858,-0.0112922471,0.532442808,0.932941794,-0.0135943424,0.533396,0.952149093,-0.0105130039,0.524187326,0.961212218,-0.00628732238,0.513323,0.965768576,-0.00342075247
0.475583106,0.740892589,1.98515622e-08,0.43443346,0.752263665,0.00177230325,0.42175442,0.746517241,-0.00353217963,0.420290172,0.745324552,-0.0039061727,0.422022,0.744664311,-0.00238349871,0.426081896,0.74063158,-0.00197543856,0.462720543,0.879283369,-3.33984467e-08,0.526728332,0.884815156,-0.0138842817,0.541219532,0.917595446,-0.0156308468,0.543453515,0.938988268,-0.0135741048,0.534479618,0.949711561,-0.00977876782,0.521685183,0.957122564,-0.00655345898
0.478790611,0.742397666,6.8169661e-09,0.438525558,0.748955727,0.00190845248,0.426130474,0.747894108,-0.00311870687,0.426232547,0.751226306,-0.00379451178,0.428621858,0.756735921,-0.00210075523,0.433401018,0.759048462,-0.00185698445,0.468471199,0.873718,-3.03188621e-08,0.533422351,0.869725,-0.0129994759,0.548206866,0.901788414,-0.0135005275,0.550203383,0.92202276,-0.0110293105,0.541570246,0.934646249,-0.00697092665,0.52827239,0.944761395,-0.00385881192
0.479708612,0.742057741,3.83021037e-09,0.438040823,0.755088091,0.00180021406,0.426053941,0.751593769,-0.00261619058,0.425892,0.751342773,-0.00303524313,0.427901059,0.752824903,-0.00137589301,0.432930648,0.752230644,-0.00115259399,0.4727588,0.866912544,-2.96235196e-08,0.536881924,0.856442,-0.0137805287,0.552817941,0.886977196,-0.0154233361,0.555241942,0.905090034,-0.0128026064,0.548583508,0.919108033,-0.00864636,0.536692381,0.933088958,-0.00582950842
0.480389863,0.743522167,4.80565099e-09,0.439449131,0.757956,0.0013734852,0.427098632,0.754853,-0.00335674197,0.426465571,0.753118217,-0.00353767374,0.428583801,0.752163649,-0.00177532353,0.433267474,0.747567594,-0.00146290148,0.474682778,0.862259507,-3.15831095e-08,0.538639128,0.844876826,-0.0130788134,0.554683447,0.875810504,-0.012361058,0.55749619,0.893526077,-0.0105346618,0.551023245,0.908046663,-0.00697187847,0.538208723,0.922363341,-0.00399449375
,,,,,,,,,,,,,,,,,,0.475220412,0.860376179,-4.57367229e-08,0.537182093,0.839999676,-0.0109247277,0.554263532,0.865718126,-0.0120083718,0.556990862,0.881049156,-0.0106985262,0.551394165,0.895896494,-0.00701574096,0.54096514,0.911235809,-0.00423365505
,,,,,,,,,,,,,,,,,,0.473434269,0.858484864,-5.21730641e-08,0.535208881,0.841094434,-0.00897478,0.55297792,0.862090886,-0.00985983573,0.555465281,0.875266194,-0.00980937388,0.550100386,0.88987,-0.00659969868,0.540229201,0.903268158,-0.00361047802
,,,,,,,,,,,,,,,,,,0.470471501,0.85688,-6.03109385e-08,0.532262,0.84447062,-0.00905311946,0.549244225,0.861266673,-0.0097572105,0.552104294,0.874627709,-0.01003874,0.548212171,0.889746845,-0.00726282224,0.537459314,0.900849,-0.00437217671
,,,,,,,,,,,,,,,,,,0.466127187,0.860435903,-7.57761711e-08,0.52522862,0.852021813,-0.00985646,0.544096231,0.865438461,-0.0112898117,0.547133207,0.878477693,-0.0117846886,0.544143915,0.896544695,-0.00921207573,0.532393932,0.906774282,-0.00649638567
,,,,,,,,,,,,,,,,,,0.460541189,0.864415228,-8.59319229e-08,0.519333839,0.861165047,-0.0113081988,0.538024604,0.873337865,-0.0140875867,0.541035056,0.885539174,-0.0151502509,0.538615346,0.902447104,-0.0122500509,0.52530545,0.912847817,-0.00921797194
,,,,,,,,,,,,,,,,,,0.45577231,0.870293796,-1.08553628e-07,0.51087743,0.873698,-0.0145796193,0.53003788,0.88255,-0.0191700272,0.5335899,0.893847466,-0.0176671725,0.531680048,0.910930276,-0.0140702296,0.518885612,0.919089079,-0.0114595108
,,,,,,,,,,,,,,,,,,0.447650731,0.878592074,-1.28780229e-07,0.500856221,0.887836576,-0.01723863,0.521473289,0.895499766,-0.0223119669,0.525482059,0.908561468,-0.0199390762,0.522244573,0.924513817,-0.0160623547,0.512111068,0.933013499,-0.0127948737
,,,,,,,,,,,,,,,,,,0.440201968,0.89014411,-1.23946165e-07,0.490160525,0.904999912,-0.021984648,0.511127174,0.911940336,-0.0263980962,0.515758276,0.923739552,-0.0231439527,0.513210654,0.937465072,-0.0180435069,0.50427556,0.945152164,-0.0144788446
0.481999099,0.746302545,3.43206565e-08,0.429021567,0.759496152,0.00379194808,0.415263057,0.756899,-0.000351005205,0.413354516,0.757551551,-0.00114214246,0.416519523,0.757756,0.000502344861,0.421977967,0.755535662,0.000594765,0.432694107,0.897519529,-1.36057707e-07,0.477878779,0.922024071,-0.0214491878,0.501205683,0.925703,-0.0267970245,0.505432487,0.936992049,-0.0234669428,0.503333092,0.950458,-0.0187531337,0.496073127,0.958462834,-0.0155765861
0.482613534,0.746195197,6.76534313e-08,0.427559286,0.752700627,0.00238249474,0.414329827,0.753499448,-0.00470722141,0.41305384,0.759225965,-0.00472997688,0.415300578,0.767474473,-0.00239408249,0.420964956,0.773335874,-0.00191290199,0.42457217,0.905905426,-1.38987872e-07,0.465350062,0.936017632,-0.0210978761,0.489334673,0.940415204,-0.0260704644,0.493789941,0.950856268,-0.0222481564,0.491693467,0.9615345,-0.0179069415,0.484395683,0.96979934,-0.0145804612
0.482387,0.748550534,7.54021556e-08,0.431442231,0.754810631,0.00126549148,0.417439491,0.760186613,-0.00589558156,0.415892661,0.759667575,-0.00466738641,0.417436153,0.760227084,-0.00147020712,0.420740575,0.762275934,-0.00122009416,0.4175466,0.915262282,-1.29037389e-07,0.452328891,0.948539138,-0.0253798664,0.476767361,0.95223093,-0.0288046114,0.483072519,0.964646339,-0.0249962732,0.480964869,0.974194527,-0.0200046282,0.473394394,0.982229,-0.0167398751
0.481947035,0.750299215,8.67787477e-08,0.432144046,0.748048902,0.000157182207,0.419259667,0.754663467,-0.00542989932,0.419384271,0.760249734,-0.00376619399,0.422045529,0.766686261,-0.000176201982,0.425038218,0.777482271,0.000355831056,0.412782431,0.921009064,-8.88203715e-08,0.439815849,0.962409496,-0.0298717096,0.464132547,0.963665068,-0.0343443677,0.469915628,0.97611469,-0.0289320014,0.468226373,0.982519567,-0.0237510875,0.460459471,0.98876667,-0.0191439409
0.481197327,0.748615742,8.81840378e-08,0.431951,0.74695909,0.000890984666,0.419677556,0.756932,-0.00486605894,0.419701695,0.76575917,-0.00350429909,0.421928823,0.77550292,-0.000266071933,0.426602632,0.786548674,0.000486220757,0.408189237,0.922120392,-1.20873452e-07,0.425963312,0.972896,-0.0271826182,0.4517093,0.970388651,-0.0317460112,0.458082289,0.982450187,-0.0259173028,0.457327455,0.98928082,-0.0198247842,0.452313423,0.98914,-0.0148308752
0.480786562,0.752000928,9.07417501e-08,0.43369478,0.74521327,-0.000733761932,0.421189666,0.753299952,-0.0065095271,0.421479315,0.760269761,-0.00433624,0.423832595,0.768110693,-0.000641968509,0.427800506,0.779074669,2.14108459e-05,0.402700216,0.924703658,-1.40894514e-07,0.414492726,0.97791791,-0.0263688788,0.443454891,0.983692,-0.0327358507,0.447422564,0.985612035,-0.0264133606,0.446322918,0.993853331,-0.0200909097,0.44176212,0.997861624,-0.0153042246
0.481226206,0.752675056,9.32603e-08,0.435896397,0.745341122,5.09675338e-05,0.422549546,0.752485633,-0.0050386223,0.422701895,0.759548903,-0.00295676175,0.424315214,0.767757,0.000732943532,0.427969784,0.778626382,0.0012886076,0.400890857,0.931759417,-1.18342605e-07,0.40809834,0.984966099,-0.0283562988,0.434133679,0.986891866,-0.0355704874,0.440756917,0.991326809,-0.0306039508,0.440907687,0.998665,-0.0229457635,0.437661976,1.00290644,-0.017734088
0.48085621,0.753706813,9.95112899e-08,0.437828,0.744040132,-0.00136633893,0.423804224,0.757548869,-0.00615921291,0.424969494,0.764219463,-0.00354791922,0.427004129,0.771054268,0.000359492813,0.430816859,0.779940128,0.00167664944,0.40184021,0.933564961,-1.02171846e-07,0.404254764,0.986565471,-0.030014839,0.4257783,0.988170803,-0.0378187895,0.433875561,0.992572129,-0.0316512696,0.436534971,0.999047101,-0.0239491016,0.43481198,1.00112569,-0.0184869505
0.480754942,0.754592597,1.04869173e-07,0.436006278,0.744540155,-0.00255775661,0.423505157,0.756799281,-0.00656363973,0.42421779,0.763863,-0.00357915461,0.426527232,0.769475222,0.000670289504,0.430112451,0.775910854,0.00281772856,0.397511303,0.933738351,-9.63747198e-08,0.404367447,0.989168048,-0.0311884191,0.427256346,0.990555108,-0.0370199867,0.432334036,0.993895471,-0.0304303952,0.432924479,0.996084452,-0.0213808771,0.429817,0.99697423,-0.0156303607
0.48165369,0.755556703,9.79017045e-08,0.437667,0.74252367,-0.000757237955,0.425516725,0.758501291,-0.00371303433,0.427194506,0.765445292,-0.000980385463,0.429792017,0.770632684,0.00273035839,0.432604,0.776110172,0.00530367158,0.396560907,0.933094084,-8.8816158e-08,0.405931711,0.987264514,-0.0311029609,0.427503526,0.991497636,-0.0360041186,0.432924151,0.994544566,-0.0291335974,0.433113277,0.995143712,-0.0209642407,0.430618465,0.993957102,-0.0153900329
0.480656981,0.754022419,1.05453793e-07,0.43475166,0.744595647,-0.00222641672,0.4225308,0.7552194,-0.0068825921,0.422178864,0.762311161,-0.00395158539,0.42434451,0.766930938,-0.000564777816,0.428608447,0.772594512,0.00146083639,0.398503602,0.931548178,-1.07357614e-07,0.409081668,0.986566365,-0.0234885495,0.429727942,0.989563525,-0.0323444754,0.435493112,0.991624415,-0.0260276459,0.43546474,0.991975367,-0.0198675152,0.433219552,0.991265535,-0.0141287697
0.481010973,0.754262924,1.12959164e-07,0.434743464,0.744249523,-0.0037989968,0.421998,0.752371192,-0.00847043283,0.422460496,0.758838117,-0.00551656121,0.424430639,0.762712717,-0.00136277638,0.428801775,0.769194186,0.00090398,0.39614439,0.936403,-5.53378854e-08,0.415106356,0.985917628,-0.0448775142,0.439241648,0.987811863,-0.0510578603,0.445638776,0.989501894,-0.042405948,0.444015652,0.991790771,-0.0301723871,0.439446092,0.992074,-0.0210449118
0.480448246,0.752984,1.04112019e-07,0.434099674,0.744784474,-0.000937391946,0.420982838,0.752599418,-0.00608427869,0.42093268,0.757319212,-0.00338576641,0.422348589,0.762620032,0.000263858092,0.426092476,0.771609485,0.00165065203,0.399277627,0.93178159,-9.65157412e-08,0.423318833,0.980787158,-0.0365831964,0.450366974,0.983251154,-0.043886248,0.454451978,0.987041295,-0.0363726355,0.450773805,0.990025222,-0.0268482082,0.445464075,0.989790559,-0.0194681492
0.478759795,0.750891268,1.08095186e-07,0.43147555,0.745096862,-0.00180085178,0.418361545,0.748315871,-0.0064245211,0.418107927,0.755480468,-0.00372589845,0.420438379,0.762881458,-0.000341096456,0.424277365,0.773552477,0.000704534526,0.402573943,0.924342275,-1.35776446e-07,0.433340669,0.978564203,-0.0244119372,0.457763374,0.976336241,-0.0302966088,0.461671293,0.979507506,-0.0243920814,0.459396,0.985430777,-0.0188851897,0.453737825,0.986140728,-0.0142277936
0.480866104,0.753105819,1.01028441e-07,0.434631765,0.74226892,-0.000772172411,0.420421392,0.755602419,-0.00530357892,0.421975374,0.762949169,-0.00198455481,0.425284356,0.769450903,0.00272246776,0.428231895,0.778512418,0.00466994662,0.406999528,0.92137,-1.08889722e-07,0.443475,0.972403228,-0.0301274676,0.468716711,0.97115463,-0.0366153829,0.472257465,0.978219628,-0.0275662653,0.467237711,0.981007814,-0.0191728733,0.459161282,0.977407336,-0.0127038164
0.481211841,0.751881897,1.00906526e-07,0.433802873,0.746365309,-0.00116400549,0.421138495,0.751708865,-0.00623085164,0.422059178,0.759614646,-0.00308038737,0.424546748,0.768055916,0.00108019321,0.427758902,0.778942585,0.00240755477,0.413991958,0.917093456,-1.04597952e-07,0.455174088,0.964923263,-0.02626306,0.479068935,0.966952205,-0.032205876,0.481233358,0.975697577,-0.0244108401,0.477354527,0.981259227,-0.0180282388,0.469090641,0.987656772,-0.0127721801
0.482925355,0.753768444,9.85297888e-08,0.43596977,0.744830787,-0.00259797182,0.423304409,0.756657958,-0.00771576073,0.425008833,0.765264452,-0.00404862268,0.427712828,0.774104357,0.000438013492,0.43108958,0.78348726,0.00207377248,0.421286553,0.912908494,-1.15888177e-07,0.464911848,0.955718,-0.0246974062,0.486788452,0.955326617,-0.028285969,0.489956856,0.968402863,-0.0228122119,0.486197591,0.978111625,-0.0176265948,0.477504522,0.987488866,-0.0137201659
0.481844813,0.750229955,8.02118905e-08,0.436005801,0.74741739,1.95920129e-05,0.423914671,0.755202472,-0.00589947961,0.424346864,0.764745116,-0.0042612562,0.426531196,0.775828,-0.00132801395,0.430657864,0.786113083,-0.000612487609,0.427882105,0.906146407,-1.23226343e-07,0.475482851,0.944035292,-0.0230756942,0.497761041,0.947589815,-0.025055483,0.498413175,0.9570871,-0.0218208842,0.494364142,0.971071184,-0.0172433518,0.485818624,0.985616803,-0.0135497386
0.482217044,0.750831723,7.84597844e-08,0.43696025,0.745637476,0.000660679885,0.425408959,0.754246533,-0.00471326197,0.425368339,0.762321413,-0.00297265803,0.427075326,0.772171497,0.000172532571,0.430734605,0.782685876,0.000598957238,0.432633132,0.90203023,-1.18629814e-07,0.483244628,0.934846401,-0.0223968215,0.505449831,0.937383413,-0.024985835,0.507648885,0.949502766,-0.0215703826,0.503220379,0.964762568,-0.0168019887,0.493291,0.983221591,-0.0140113737
0.484240204,0.751514137,7.09829422e-08,0.44119066,0.746081233,-0.00113699981,0.429022461,0.754971,-0.00681255106,0.429735154,0.763182938,-0.00477133645,0.431969166,0.772327,-0.00137621828,0.43587625,0.780091465,-0.000871025899,0.437708259,0.896530509,-1.10752154e-07,0.490776,0.928181231,-0.0216370504,0.510706782,0.929792583,-0.0261450689,0.513687611,0.946524739,-0.0221933965,0.509196341,0.963023841,-0.0172634833,0.497128963,0.981829524,-0.0145194456
0.484775126,0.748601556,6.57212169e-08,0.441029757,0.746234238,0.00200008345,0.429693252,0.75239867,-0.00341851,0.429304838,0.759549856,-0.00340633397,0.430940866,0.76981616,-0.00150502,0.436415553,0.78029424,-0.00111609232,0.441331357,0.891958058,-1.16956194e-07,0.495573699,0.922014654,-0.0203115642,0.516015053,0.923993051,-0.0247860886,0.518675864,0.940500438,-0.0219056904,0.514959753,0.959013164,-0.0180433691,0.500833631,0.982140064,-0.0150810163
0.484661639,0.748234689,6.54831069e-08,0.441544503,0.743290305,0.00198448333,0.431787938,0.748836637,-0.00228029839,0.431323856,0.755278,-0.00227859966,0.433215886,0.764161587,-0.000188736027,0.437874258,0.772369921,0.000541180081,0.444233626,0.888867378,-1.13464139e-07,0.499318451,0.917031765,-0.0205752403,0.518669963,0.919998944,-0.023380151,0.522083402,0.936307669,-0.0227311235,0.518413484,0.957169056,-0.0183359478,0.503950119,0.981308937,-0.0160165057
0.483953446,0.747847497,7.70939792e-08,0.441856831,0.742586672,0.00170538749,0.430253148,0.744448841,-0.00293031218,0.429010332,0.750194073,-0.00276636658,0.430225253,0.759862065,-0.00107230514,0.434923202,0.77051276,-0.000922967854,0.446100146,0.890273392,-1.1502329e-07,0.500637591,0.912923694,-0.0234567448,0.520373285,0.917277157,-0.0259654205,0.523611605,0.931805789,-0.0246572886,0.521125257,0.955386758,-0.0199858267,0.505773664,0.981154084,-0.0172546338
0.486326456,0.748949,6.37694768e-08,0.441830397,0.746056,0.00174666918,0.431831121,0.744504571,-0.00364036,0.43131423,0.75244242,-0.00374738569,0.432717592,0.764841497,-0.00235796208,0.437774718,0.775475621,-0.00241126702,0.44680807,0.890869796,-1.14631064e-07,0.50148356,0.911904097,-0.0236759074,0.520675719,0.919301629,-0.0260060281,0.524318695,0.929835618,-0.0249023773,0.521074891,0.954772651,-0.0200769063,0.507011592,0.982413352,-0.0167199299
0.485808551,0.749389946,5.71108636e-08,0.443733126,0.743273616,0.00361724896,0.433010846,0.747951269,-0.000250420911,0.432412118,0.755648851,-0.000936371915,0.433366805,0.765708148,0.000305037771,0.43799141,0.773754716,0.000934211712,0.446694314,0.889811277,-1.2123941e-07,0.500110745,0.912583709,-0.0208974034,0.520302773,0.921514869,-0.0238031168,0.523270488,0.931426644,-0.023476107,0.520635724,0.957720399,-0.0194557942,0.505629182,0.984428465,-0.016375538
0.486138165,0.750570476,6.52532179e-08,0.444792718,0.742769957,0.00202936819,0.434425861,0.746620834,-0.00380850583,0.433043242,0.75390923,-0.00411760435,0.434984535,0.763289332,-0.002511909,0.439908713,0.77208358,-0.00191367045,0.445876479,0.894542515,-1.29383665e-07,0.498342305,0.917500675,-0.0214503706,0.517947674,0.921627402,-0.0254500918,0.52126193,0.932772398,-0.0254156031,0.51906,0.960661352,-0.0222168099,0.504039347,0.987785399,-0.0191133749
0.485677809,0.748835266,7.70619124e-08,0.444969952,0.743565917,0.000390122237,0.433608025,0.747371912,-0.00548054045,0.432057858,0.755513728,-0.00552500458,0.434367359,0.76640451,-0.00401238492,0.439796209,0.776785076,-0.00355668762,0.44450143,0.8968485,-1.33060325e-07,0.494088054,0.919955,-0.0217754692,0.51526171,0.926957965,-0.0247518197,0.51878351,0.937106907,-0.0247928109,0.516013801,0.964751065,-0.0212149061,0.500840664,0.990456223,-0.0181495212
0.485107452,0.752505243,4.70311896e-08,0.44738695,0.757981837,7.73681e-05,0.436195612,0.758299,-0.00486649806,0.43481341,0.759488344,-0.00455664424,0.435819626,0.761341333,-0.00244992855,0.438958555,0.760042608,-0.00194770587,0.442913,0.900915742,-1.42674082e-07,0.489192218,0.926669657,-0.0240394212,0.51032722,0.930462241,-0.0279969238,0.51447773,0.940465152,-0.0272220355,0.511307478,0.968458474,-0.0231071953,0.498282939,0.992561519,-0.0188028403
