X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6111327409744263,0.8926903605461121,8.008020557781492e-08,0.5974973440170288,0.9588748216629028,-0.0021683541126549,0.5935618877410889,0.9711820483207704,-0.0044776769354939,0.6027930378913879,0.9832300543785096,-0.0024863264989107,0.6065365076065063,0.9713283777236938,-0.0005789442220702,0.6083013415336609,0.9592878222465516,0.0039315582253038,0.4473642110824585,0.6495416760444641,9.536096712281505e-08,0.4583265483379364,0.5805778503417969,-0.0080009056255221,0.4456901848316192,0.5210961103439331,-0.0190595407038927,0.4700521230697632,0.5293722748756409,-0.0161719359457492,0.4606631994247436,0.586912989616394,-0.0104207219555974,0.4678957760334015,0.5999817848205566,-0.009032935835421
0.6106563210487366,0.8923127055168152,8.470242107705418e-08,0.5972352027893066,0.959878146648407,-0.0031109901610761,0.5934361815452576,0.9712291955947876,-0.0048208609223365,0.6023498773574829,0.9841395020484924,-0.0026454040780663,0.6066210269927979,0.9717434644699096,-0.0005637640715576,0.6084993481636047,0.9580360651016236,0.0043184920214116,0.4474108815193176,0.6464515924453735,1.0273133455029893e-07,0.4615113735198974,0.5783129930496216,-0.0073898015543818,0.4469980895519256,0.5161644220352173,-0.0155965154990553,0.4715370833873749,0.5233883857727051,-0.0141529897227883,0.4615271091461181,0.5814544558525085,-0.0095110591500997,0.4691297709941864,0.5977513194084167,-0.0068566156551241
0.6107050180435181,0.8932315111160278,7.771818388846442e-08,0.5977043509483337,0.9593366980552672,-0.0024487895425409,0.5937641263008118,0.9716657996177672,-0.0043431911617517,0.6028612852096558,0.984613299369812,-0.0024578075390309,0.6067543625831604,0.9724310040473938,-0.0009149916586466,0.6079378724098206,0.9586299657821656,0.0036032104399055,0.4476958215236664,0.6460703611373901,9.427055402966289e-08,0.4611467123031616,0.575347900390625,-0.0064510297961533,0.4482074677944183,0.5130772590637207,-0.0146881146356463,0.4737478792667389,0.5236241221427917,-0.0130949625745415,0.4630086123943329,0.5812879800796509,-0.0083827460184693,0.4697840809822082,0.595001220703125,-0.006422761362046
0.6106479167938232,0.8924769759178162,8.217130442744748e-08,0.5973310470581055,0.9601783156394958,-0.001406266936101,0.5932685136795044,0.9717890620231628,-0.0032437015324831,0.6021896600723267,0.9852590560913086,-0.0016960628563538,0.6065148115158081,0.9702234864234924,0.0001688195916358,0.6076802611351013,0.9564515948295592,0.0050772801041603,0.4497652649879455,0.6482281684875488,1.0015065754487297e-07,0.4611720144748688,0.580471932888031,-0.005248247180134,0.4503718018531799,0.5125192403793335,-0.0149290561676025,0.4773580431938171,0.523324728012085,-0.0122547354549169,0.4659676551818847,0.5846121907234192,-0.0063121323473751,0.4718097746372223,0.5958303213119507,-0.0049399798735976
0.6107226610183716,0.8927820920944214,8.408461127373813e-08,0.5966541171073914,0.960601270198822,-0.0025991967413574,0.5928529500961304,0.9729347825050354,-0.0042573423124849,0.6016945242881775,0.9840896129608154,-0.0023460492957383,0.6060064435005188,0.9720592498779296,-0.0002504392177797,0.6078765392303467,0.958755373954773,0.0045693661086261,0.4513417184352875,0.6511175036430359,9.725082605882562e-08,0.4639080762863159,0.5789138674736023,-0.0063274642452597,0.4524782001972198,0.5161309838294983,-0.0144700706005096,0.4791471362113952,0.5270225405693054,-0.0127756977453827,0.4669638872146606,0.5856450796127319,-0.0078488821163773,0.4721007347106933,0.5954674482345581,-0.0060282009653747
0.6100378632545471,0.8923118114471436,8.284153096838055e-08,0.5968656539916992,0.9608054757118224,-0.0017442031530663,0.5925184488296509,0.9718223214149476,-0.0033986091148108,0.6012951731681824,0.9847093224525452,-0.0019374119583517,0.6063387989997864,0.9733136892318726,6.71490270178765e-05,0.6083183288574219,0.9595565795898438,0.0052244532853364,0.4528011381626129,0.6566625833511353,9.46123250855635e-08,0.4642192125320434,0.5849459767341614,-0.0064444397576153,0.4539135694503784,0.5209941864013672,-0.0137599324807524,0.4796990752220154,0.5322660207748413,-0.0134106082841753,0.4683279395103454,0.5899783372879028,-0.0084008891135454,0.4736555516719818,0.6018339395523071,-0.0061512500979006
0.6103595495223999,0.8909305334091187,8.227130621207834e-08,0.5965754389762878,0.9613764882087708,-0.0036459672264754,0.5929085612297058,0.97062885761261,-0.0050498191267251,0.601383626461029,0.9856188297271729,-0.003014191519469,0.6063424944877625,0.9723703265190125,-0.0007363242330029,0.6080588698387146,0.9587143659591676,0.0042901202104985,0.4545067548751831,0.6622609496116638,8.750798485834822e-08,0.4667005836963653,0.5877224802970886,-0.0080836527049541,0.4566136598587036,0.5290267467498779,-0.0155324582010507,0.4804799258708954,0.5375708341598511,-0.0148516790941357,0.4701960980892181,0.594028651714325,-0.0104694049805402,0.4754169881343841,0.6051377058029175,-0.0083245178684592
0.6100705862045288,0.8913725018501282,8.13873057836645e-08,0.5962843894958496,0.9604514837265016,-0.002106973202899,0.5925025343894958,0.9723190665245056,-0.004239332396537,0.6016197800636292,0.9855824112892152,-0.0022956829052418,0.6058339476585388,0.9743049144744872,-0.0002443946432322,0.6073564291000366,0.9602332711219788,0.0047200634144246,0.4567267894744873,0.6707475781440735,7.41367145451477e-08,0.4712201654911041,0.5940964818000793,-0.0070748417638242,0.4598053097724914,0.5382856130599976,-0.0135996965691447,0.4798345267772674,0.5449620485305786,-0.0146567337214946,0.4711506962776184,0.6028385162353516,-0.0099261216819286,0.477586030960083,0.6138123273849487,-0.0074750515632331
0.6100558042526245,0.8919551372528076,8.499664971850508e-08,0.5963758826255798,0.9596040844917296,-0.0014788887929171,0.5924549102783203,0.9718335270881652,-0.0040545435622334,0.6015648245811462,0.984861135482788,-0.0022313229274004,0.606150209903717,0.9710553288459778,8.215232810471207e-05,0.607634961605072,0.9561170339584352,0.0052991486154496,0.4589490890502929,0.6787529587745667,6.158607845918597e-08,0.472034752368927,0.6036565899848938,-0.0069743441417813,0.4624265730381012,0.5483972430229187,-0.0145399393513798,0.4811614155769348,0.5554368495941162,-0.0146795725449919,0.4730466902256012,0.6043418049812317,-0.0107738701626658,0.479145884513855,0.6156805157661438,-0.0086255967617034
0.6101204752922058,0.8904718160629272,9.1569269500269e-08,0.5961472392082214,0.9607574343681335,-0.0027868989855051,0.5924944877624512,0.972184419631958,-0.0043489821255207,0.601908802986145,0.9844170212745668,-0.0023009097203612,0.6063919067382812,0.9707226157188416,-0.0001186970621347,0.607640266418457,0.9557149410247804,0.004934421274811,0.4613276422023773,0.6852498054504395,5.6146046034655235e-08,0.4706884622573852,0.6075969934463501,-0.0071393186226487,0.4648887813091278,0.5583193302154541,-0.0170100815594196,0.4836934506893158,0.5645605325698853,-0.0150682665407657,0.4756560921669006,0.6166158318519592,-0.0099756335839629,0.4815823435783386,0.6289604306221008,-0.0084181418642401
