X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5320807099342346,0.4723843932151794,6.187828205383994e-08,0.5238412618637085,0.3857915699481964,-0.0018780323443934,0.5161867737770081,0.3733301758766174,-0.0113150244578719,0.5129556059837341,0.3716173470020294,-0.0140190655365586,0.5097844004631042,0.3842568397521972,-0.015920178964734,0.5084973573684692,0.4072686433792114,-0.01700434461236,0.4375867545604706,0.472203642129898,7.080908659418128e-08,0.4538825750350952,0.3984709680080414,-0.004962061997503,0.4474942982196808,0.3741484880447387,-0.0112601174041628,0.4465692937374115,0.3774834275245666,-0.0122709088027477,0.446685642004013,0.3924777805805206,-0.0136785693466663,0.4442730545997619,0.4165656864643097,-0.0147352991625666
0.5334711074829102,0.4776050150394439,5.397857094635584e-08,0.5236175060272217,0.3933822214603424,-0.001799889258109,0.5177217721939087,0.3773481249809265,-0.0122308619320392,0.5142165422439575,0.3749440312385559,-0.0146263092756271,0.5106348991394043,0.3880210816860199,-0.01593803986907,0.5098201036453247,0.4104622006416321,-0.0171210654079914,0.4368299543857574,0.4742320775985718,6.516138739698364e-08,0.452541708946228,0.4000712037086487,-0.0042695757001638,0.4464626014232635,0.3761298954486847,-0.0120462318882346,0.446022629737854,0.3813371062278747,-0.0135038131847977,0.4460223019123077,0.3949204683303833,-0.0150633808225393,0.4433870315551758,0.4176245033740997,-0.0163877289742231
0.5340518355369568,0.4811283349990845,4.089482530389432e-08,0.5150346755981445,0.4159609973430633,0.0015301989624276,0.5202240943908691,0.3847667574882507,-0.0084532890468835,0.5155296921730042,0.3793903589248657,-0.0108952261507511,0.5118100643157959,0.393251359462738,-0.0139042688533663,0.5107463598251343,0.4148180484771728,-0.016069296747446,0.4353547990322113,0.4788737297058105,6.57589822594673e-08,0.4518518149852752,0.4024273455142975,-0.0045745875686407,0.4455676674842834,0.3814782202243805,-0.0126157607883214,0.445536732673645,0.3839327692985534,-0.0138741601258516,0.4454592168331146,0.4009910523891449,-0.0151200331747531,0.4426182806491852,0.4241447448730469,-0.0163922887295484
0.5365867614746094,0.4894222617149353,3.8317047312830255e-08,0.5206575989723206,0.4194506406784057,0.0009680974762886,0.5197227597236633,0.3895719051361084,-0.0099446158856153,0.5161647200584412,0.3883997201919555,-0.0118498438969254,0.5129169225692749,0.4010730981826782,-0.0143144698813557,0.5122831463813782,0.4233423769474029,-0.0155668668448925,0.4332740306854248,0.4841241836547851,6.964587129232315e-08,0.4503019154071808,0.4087828397750854,-0.00382911413908,0.4443517923355102,0.3862696290016174,-0.0120847392827272,0.444806694984436,0.388955146074295,-0.0133337089791893,0.4453482627868652,0.4070403575897217,-0.0148658724501729,0.4426356554031372,0.4312197864055633,-0.0160483513027429
0.5372602343559265,0.4945054054260254,3.6686973459154615e-08,0.5212242007255554,0.422340989112854,-0.0001308970386162,0.5198131799697876,0.3987111151218414,-0.0094106690958142,0.5173373818397522,0.3986231684684753,-0.0112532339990139,0.5135820508003235,0.4118756651878357,-0.0134245129302144,0.5128546953201294,0.433580070734024,-0.0150481043383479,0.4328295886516571,0.4919996857643127,5.874402475569696e-08,0.4493540227413177,0.4149732291698456,-0.0023747265804558,0.443613201379776,0.3960113525390625,-0.0105770016089081,0.4449069201946258,0.4011223316192627,-0.0123008154332637,0.4447296559810638,0.4180043339729309,-0.0142146339640021,0.442609429359436,0.4403351843357086,-0.0158916842192411
0.5383636355400085,0.5031418800354004,2.814605259970904e-08,0.5248371362686157,0.4328371584415436,0.0005779644707217,0.5215306878089905,0.4117285013198852,-0.0074647087603807,0.5180118083953857,0.4099552035331726,-0.0089370729401707,0.5145511627197266,0.4227855503559112,-0.0112257655709981,0.5140902400016785,0.4451384842395782,-0.0123785091564059,0.4300529658794403,0.5011115670204163,6.183137912785241e-08,0.4485851228237152,0.4228569567203522,-0.0040816408582031,0.4431569576263428,0.4070213437080383,-0.0129362754523754,0.444640964269638,0.4115465581417084,-0.0152327734977006,0.4448582828044891,0.431036502122879,-0.0175868719816207,0.4424893856048584,0.4553243517875671,-0.0189998913556337
0.5388809442520142,0.5094077587127686,2.6244240558526144e-08,0.5252044200897217,0.4374352693557739,-0.0006007258198224,0.5251068472862244,0.4227630496025085,-0.0086446311324834,0.5175091624259949,0.4217751622200012,-0.0104366308078169,0.515169084072113,0.4366932213306427,-0.0128336558118462,0.5153605341911316,0.4585198163986206,-0.01411750074476,0.4290927052497864,0.5089377164840698,5.982940365356626e-08,0.4483824074268341,0.4306395351886749,-0.0031724807340651,0.4432584345340729,0.4189417660236358,-0.0113595090806484,0.4458914995193481,0.4267270267009735,-0.014104563742876,0.445484310388565,0.4442775249481201,-0.0162496902048587,0.4418530166149139,0.4687351584434509,-0.0176730491220951
0.5410918593406677,0.5216450691223145,3.2541823458132064e-08,0.5259342193603516,0.449328601360321,-0.0015923582250252,0.5257751941680908,0.4344187676906585,-0.0115837138146162,0.519402265548706,0.4366134405136108,-0.0130217913538217,0.5151121020317078,0.4539397954940796,-0.0148884635418653,0.5155026316642761,0.4737783670425415,-0.0160090699791908,0.426050066947937,0.5190157890319824,5.545900805259407e-08,0.4456241428852081,0.4352362155914306,-0.0067638414911925,0.4430138170719147,0.4339731335639953,-0.0184157956391572,0.4457843899726867,0.4468812346458435,-0.0204062219709157,0.4466526508331299,0.460959792137146,-0.0219519436359405,0.4423322975635528,0.4815945029258728,-0.0241237226873636
0.5437626838684082,0.529940664768219,1.962295392843316e-08,0.5273183584213257,0.4485269784927368,-0.0043896436691284,0.525206983089447,0.4468068182468414,-0.0140079911798238,0.5184659957885742,0.4571672976016998,-0.0149478381499648,0.5154658555984497,0.4704974889755249,-0.0156893786042928,0.5166297554969788,0.4894095957279205,-0.0168032851070165,0.4241365492343902,0.5248348712921143,4.732810054974834e-08,0.4481524527072906,0.4463898837566376,-0.0068797119893133,0.4447614848613739,0.4461228251457214,-0.0182592943310737,0.445162296295166,0.4577928483486175,-0.0205298531800508,0.4466952681541443,0.474479466676712,-0.0222095102071762,0.4445431530475616,0.4954581558704376,-0.0237322840839624
0.5451782941818237,0.5386935472488403,4.471189196664227e-09,0.5286684036254883,0.4543710350990295,-0.0050620734691619,0.5220710635185242,0.46357062458992,-0.0137331979349255,0.518846333026886,0.4747117459774017,-0.0142361251637339,0.5152802467346191,0.4871847629547119,-0.0147434752434492,0.5170623064041138,0.5042691826820374,-0.015575055964291,0.4227842986583709,0.528580904006958,3.3686998079929253e-08,0.4464918076992035,0.4557801187038421,-0.00798225030303,0.4459161162376404,0.4598284661769867,-0.0192567538470029,0.4462933242321014,0.4746678173542022,-0.0209514126181602,0.4477221965789795,0.4912585914134979,-0.0216377172619104,0.4452084898948669,0.5104626417160034,-0.0227918941527605
