X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5551763772964478,0.8950681090354919,-2.9728747463764197e-08,0.5216859579086304,0.9303609132766724,0.0019760949071496,0.5328623652458191,0.9378541707992554,-0.0012771058827638,0.539551854133606,0.9395297765731812,0.0009017792763188,0.5472763776779175,0.9383853673934937,0.0019434039713814,0.5536342859268188,0.935341477394104,0.0027532207313925,0.4439864754676819,0.3370957970619201,5.3303015334904564e-08,0.4880177974700928,0.3302479088306427,-0.0049316142685711,0.5019028782844543,0.3044603765010834,-0.009253991767764,0.490359365940094,0.3006550669670105,-0.0103333126753568,0.4827703237533569,0.3017820417881012,-0.0105465287342667,0.4753338098526001,0.304611474275589,-0.0133423972874879
0.5555290579795837,0.8964352011680603,-2.7866269292076143e-08,0.5226729512214661,0.930539071559906,0.0012923172907903,0.5324510335922241,0.9383166432380676,-0.0022369734942913,0.539392352104187,0.9398686289787292,0.0003014835237991,0.5470021367073059,0.9390034675598145,0.0014160157879814,0.5534833073616028,0.936008870601654,0.0023572677746415,0.4436375796794891,0.3306924700736999,5.737217634305126e-08,0.4877169728279114,0.319110095500946,-0.0058960379101336,0.5015882849693298,0.293788343667984,-0.0104793887585401,0.4892580211162567,0.2929443717002868,-0.0116935977712273,0.4816370010375976,0.2921747267246246,-0.0111310929059982,0.4734607636928558,0.2922973036766052,-0.0128777511417865
0.5552632212638855,0.896216094493866,-2.0334141481725965e-08,0.5214863419532776,0.9310864210128784,0.0010704174637794,0.5321910381317139,0.9386144280433656,-0.0012823232682421,0.5387638211250305,0.9410237073898317,0.0015230026328936,0.5462439060211182,0.9395095705986024,0.0022702154237776,0.5526935458183289,0.9355874061584472,0.003146378789097,0.4428302049636841,0.3229630887508392,5.3710945024931795e-08,0.4863613545894623,0.307504653930664,-0.0048596602864563,0.4996310770511627,0.2831708788871765,-0.0076722926460206,0.4870317280292511,0.2806917726993561,-0.0088735893368721,0.4796753823757171,0.2797048091888428,-0.0082058450207114,0.4723322689533233,0.2799912691116333,-0.0097516775131225
0.5553877353668213,0.8966987729072571,-2.1596921584432494e-08,0.5219550728797913,0.9318875670433044,0.002736333059147,0.5323992371559143,0.941333830356598,0.0006583179929293,0.5389921069145203,0.9425040483474731,0.0028553500305861,0.5465063452720642,0.9415709972381592,0.0036120791919529,0.5527209043502808,0.9391056299209596,0.0048179435543715,0.4415400326251983,0.3156801164150238,5.152817195153148e-08,0.4839076995849609,0.2955270707607269,-0.0047297850251197,0.4968689382076263,0.2733482122421264,-0.0073474911041557,0.4852770864963531,0.2697404623031616,-0.0082208011299371,0.477658063173294,0.2708391845226288,-0.0081969583407044,0.4704716205596924,0.2708839774131775,-0.0099723115563392
0.5553497672080994,0.8983988165855408,-2.165083579086513e-08,0.5216385722160339,0.9326941967010498,0.0016259362455457,0.5323628783226013,0.941781520843506,-0.000306564674247,0.5388691425323486,0.942806363105774,0.0023075519129633,0.5464569926261902,0.9412776231765748,0.0028151730075478,0.5529342889785767,0.9377521872520448,0.0036517528351396,0.4402669370174408,0.310373455286026,6.545067066099365e-08,0.4811561107635498,0.2868071794509887,-0.0064789573661983,0.4938804507255554,0.2653454840183258,-0.0068722898140549,0.4823060631752014,0.2620663344860077,-0.006721562705934,0.4742296636104584,0.2627818584442138,-0.0062867626547813,0.4679910838603973,0.2620588839054107,-0.0078360177576541
0.5555137991905212,0.8990975022315979,-2.38106903083235e-08,0.5214740633964539,0.9328118562698364,0.0021360160317271,0.5324496626853943,0.9414791464805604,-0.0007360419840551,0.5393813848495483,0.9435208439826964,0.0017632845556363,0.5468900799751282,0.9422285556793212,0.0026569713372737,0.5531184673309326,0.9393911361694336,0.0035608033649623,0.4397881627082824,0.3067958056926727,5.299402516811824e-08,0.477679431438446,0.2807475924491882,-0.0034044417552649,0.4900697469711303,0.2615718841552734,-0.0052924891933798,0.4794326424598694,0.2570749819278717,-0.0059716147370636,0.4712963998317718,0.2581844329833984,-0.0060511599294841,0.4659056961536407,0.2554555237293243,-0.0071557615883648
0.555484414100647,0.9001282453536987,-2.6804370278910028e-08,0.5212505459785461,0.9327660202980042,0.003044189652428,0.5323230028152466,0.941813588142395,0.0004075879696756,0.5387099385261536,0.9432243704795836,0.0028020290192216,0.5462020635604858,0.942178189754486,0.0031297206878662,0.5528404116630554,0.9381044507026672,0.003639806760475,0.4376820623874664,0.3062310814857483,5.3340638572763055e-08,0.4746923744678497,0.2785704731941223,-0.0051691536791622,0.4874377250671386,0.2611472606658935,-0.0061648897826671,0.4761621356010437,0.2549708783626556,-0.0060173445381224,0.469090074300766,0.2555409371852875,-0.0059965550899505,0.4634787142276764,0.2509846687316894,-0.0065154475159943
0.5553039908409119,0.9005212783813477,-2.4340168991443534e-08,0.5213809013366699,0.9342323541641236,0.000744049961213,0.5322613716125488,0.9432343244552612,-0.001941988361068,0.5394490361213684,0.9439613819122314,0.000798879074864,0.5470839738845825,0.9424841403961182,0.0017824035603553,0.5540225505828857,0.9398657083511353,0.0025407380890101,0.436038464307785,0.3071317970752716,4.2099408403828427e-08,0.4740495979785919,0.2790072858333587,-0.0047365720383822,0.4835202991962433,0.2656399607658386,-0.0053037712350487,0.4729818999767303,0.2611880600452423,-0.0057315016165375,0.4661616384983063,0.2565348148345947,-0.0057748211547732,0.4610909223556518,0.2497230172157287,-0.0064385281875729
0.5554987192153931,0.9003450870513916,-2.4801213527325672e-08,0.5214385390281677,0.9346644878387452,0.0020014147739857,0.5326211452484131,0.9425434470176696,-0.0001297963754041,0.5390101075172424,0.9438470005989076,0.0024399871472269,0.5469860434532166,0.9411910772323608,0.0031316035892814,0.5538418292999268,0.937913417816162,0.0039690742269158,0.4349608719348907,0.3110698163509369,3.916769131251385e-08,0.4728661477565765,0.2820969521999359,-0.0028121548239141,0.4811508059501648,0.2742919325828552,-0.0035377980675548,0.4720143675804138,0.2648420035839081,-0.0044296835549175,0.4650096297264099,0.2617940306663513,-0.0056045460514724,0.4601649940013885,0.2531507015228271,-0.006367306690663
0.5557817220687866,0.9003812074661255,-2.664582687827988e-08,0.520957350730896,0.9351248741149902,0.0026209843344986,0.5323348641395569,0.9431299567222596,0.0007885924424044,0.5391244888305664,0.943528413772583,0.0031640655361115,0.5468348860740662,0.941702365875244,0.0037174148019403,0.5535904169082642,0.9385029077529908,0.0047400901094079,0.4350206851959228,0.3144910931587219,3.5443861179373926e-08,0.471546322107315,0.2910425066947937,-0.0029193877708166,0.47968390583992,0.2833193242549896,-0.001946811680682,0.4711177349090576,0.2756333947181701,-0.0039670052938163,0.4631036221981048,0.2719452679157257,-0.0045913318172097,0.4594457745552063,0.2624084651470184,-0.0048007513396441
