X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.647851944,0.689301,-8.37572216e-08,0.685452223,0.676808894,-0.000989240594,0.692164481,0.667066336,-0.00590322,0.683663309,0.664761126,-0.00698307483,0.680167317,0.671821713,-0.00664239889,0.678528965,0.685389817,-0.00710411137,0.568052351,0.36498934,-6.05477055e-08,0.592787504,0.278856963,-0.00443691621,0.605166435,0.281449407,-0.00933454838,0.603405952,0.299530238,-0.00603305968,0.604429305,0.310911357,-0.00305585237,0.601292968,0.32244432,-0.00198981143
0.648757339,0.688105166,-8.323358e-08,0.684331894,0.674973309,-0.00187735073,0.692617595,0.665689766,-0.00609975308,0.683713377,0.66364634,-0.00728184078,0.680326641,0.671849549,-0.00675210124,0.679553509,0.684452236,-0.00674099475,0.568630457,0.374711096,-7.15935045e-08,0.59357512,0.29155162,-0.00261997012,0.604475558,0.298201442,-0.006126964,0.603313327,0.313070774,-0.00330263679,0.605160654,0.324846,-0.00108022569,0.600487649,0.336125284,-0.000507979596
0.649753153,0.686107755,-7.87639465e-08,0.686097443,0.671742618,-0.000944897649,0.693627775,0.665082693,-0.00527299382,0.684751,0.663146377,-0.00642959774,0.681097567,0.670859,-0.00566168875,0.680368125,0.684315741,-0.00585249392,0.568300843,0.390098691,-6.65677646e-08,0.59359777,0.311372548,-0.00327220815,0.604415894,0.315547287,-0.00787703693,0.604136705,0.332157612,-0.00487505132,0.602340043,0.346263856,-0.00230128667,0.598657787,0.358598322,-0.000895440811
0.651270628,0.684595764,-8.02893e-08,0.686546385,0.670829892,-0.00158998638,0.694144905,0.662154734,-0.0052244137,0.685493946,0.660600662,-0.00617188169,0.681896389,0.667956948,-0.00552787306,0.681115031,0.680511951,-0.00561672496,0.566204369,0.407818735,-8.4943494e-08,0.591314316,0.334320366,0.000703873637,0.599868536,0.341196448,-0.00486819772,0.601642191,0.35674125,-0.00257706782,0.600022495,0.371182472,-0.000963038299,0.595223784,0.384798199,0.000206149678
0.652734637,0.682410061,-7.99984221e-08,0.688144922,0.669628441,-0.0023089,0.695052385,0.659740269,-0.00672741048,0.686487377,0.659321547,-0.00728436606,0.683030546,0.665902674,-0.00639511412,0.682511389,0.679634035,-0.00622056425,0.563092232,0.430596262,-1.06998698e-07,0.589247942,0.363680482,0.00032685409,0.593322217,0.376287311,-0.00513007306,0.597519338,0.388483644,-0.0033771547,0.597005486,0.402008742,-0.00207975,0.592119515,0.414242357,-0.00137582421
0.654210091,0.679832637,-8.5708237e-08,0.68837887,0.665830255,-0.00113557756,0.696302593,0.657118499,-0.00635815458,0.687430263,0.656938314,-0.00688913092,0.68399,0.663836,-0.00618080748,0.683981419,0.677469552,-0.00649825716,0.560013533,0.458408594,-1.09759036e-07,0.58432734,0.395012468,0.00304143177,0.591501951,0.406214386,-0.00209473469,0.594791055,0.418524295,-0.000789402635,0.59384346,0.432309955,-0.000228523175,0.588955581,0.443541229,-0.000213892868
0.655393124,0.677629,-8.52355342e-08,0.688874483,0.664017439,-0.00117477798,0.696911871,0.654369771,-0.00498902285,0.688314,0.654918551,-0.00555164739,0.685028,0.662536383,-0.00499987137,0.684601247,0.674705148,-0.0052743596,0.556553423,0.489112467,-1.23929539e-07,0.579114377,0.427001297,-0.000432451867,0.584291101,0.443360686,-0.00615339633,0.588338315,0.453775942,-0.00396772102,0.587823808,0.466569573,-0.00305635575,0.582967341,0.476474762,-0.0023704234
0.65650934,0.675733149,-7.97636304e-08,0.691355169,0.660916865,-0.00112760044,0.698813856,0.651540518,-0.0051425728,0.691060424,0.651161969,-0.00606389437,0.687121689,0.658535,-0.00560076209,0.685504854,0.670952678,-0.00556454156,0.553497434,0.520110428,-1.23880284e-07,0.573610783,0.458906084,0.00287712319,0.581259727,0.474725902,-0.0014041696,0.585087299,0.486696839,-0.00030576461,0.584735572,0.50012,-0.000195418295,0.579161525,0.510454655,0.000518659188
0.658296645,0.674248576,-7.9010313e-08,0.693728924,0.657613695,-0.000769272854,0.700006723,0.648910642,-0.00420329301,0.691741168,0.6485883,-0.00533240847,0.688439667,0.656183541,-0.00447458634,0.688055217,0.669123292,-0.00444004033,0.550527751,0.548293591,-1.0088992e-07,0.569961667,0.493469208,0.00220053294,0.578160882,0.507225335,0.00301275938,0.580472529,0.518400133,0.00504350755,0.579231,0.531421185,0.00427312031,0.575268269,0.540420592,0.00554554677
0.659807265,0.671617031,-7.45700461e-08,0.694204569,0.652852535,-0.000941014092,0.701179624,0.64645505,-0.00408588769,0.693772554,0.647015452,-0.00505794398,0.689653158,0.654219747,-0.00456714444,0.6892851,0.66662091,-0.00441583246,,,,,,,,,,,,,,,,,,
0.660780966,0.669022083,-8.03444493e-08,0.696144,0.653068781,-0.00109365722,0.702160418,0.642282844,-0.00482070446,0.694543421,0.643141448,-0.00578570785,0.691009045,0.650816917,-0.00478177099,0.691319108,0.664417565,-0.00462877331,0.540861428,0.622570157,-8.79317454e-08,0.570098102,0.562926471,0.00128718384,0.576272845,0.568680704,-0.00285229809,0.576368,0.584787667,-0.00190899428,0.574680269,0.597777903,-0.0003158584,0.57375741,0.608311176,0.00174623146
