X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6272500157356262,0.8752861618995667,4.1492420166378e-08,0.6151467561721802,0.9445948600769044,-0.0040094824507832,0.6165477633476257,0.9644025564193726,-0.0047763660550117,0.6163546442985535,0.9316708445549012,8.089950279099867e-05,0.6179245710372925,0.9249250292778016,0.0022039681207388,0.6208761930465698,0.9211360216140748,0.0058024115860462,0.453553557395935,0.5824644565582275,7.050915939998958e-08,0.4844890236854553,0.5251586437225342,-0.0128740137442946,0.4961242079734802,0.5143083930015564,-0.0216253455728292,0.4739681482315063,0.5436806678771973,-0.0192413516342639,0.4751982688903808,0.5572873950004578,-0.0140933254733681,0.4770195484161377,0.5698580145835876,-0.0140277054160833
0.6270020008087158,0.8760423064231873,3.424255368145168e-08,0.6157016754150391,0.9448676109313964,-0.0028369715437293,0.61695796251297,0.9639401435852052,-0.0036799523513764,0.6176267862319946,0.9306974411010742,0.0006768715684302,0.6191341280937195,0.923078715801239,0.0019559415522962,0.6222148537635803,0.9188050627708436,0.0051432182081043,0.4561187028884887,0.5835150480270386,6.661957030473786e-08,0.4867515861988067,0.5306123495101929,-0.0114867044612765,0.4994882345199585,0.512605607509613,-0.0198587849736213,0.4768899977207184,0.5459142923355103,-0.0173141229897737,0.4790275990962982,0.558676540851593,-0.0129621010273695,0.4794909954071045,0.570685625076294,-0.0122287319973111
0.628531813621521,0.8748668432235718,3.4842067009321915e-08,0.61541348695755,0.9433100819587708,-0.0051305275410413,0.6179686784744263,0.9638002514839172,-0.0058392318896949,0.6184963583946228,0.9338508248329164,-0.0017406049882993,0.6202244162559509,0.9291542172431946,0.0003114225401077,0.6235899925231934,0.925399124622345,0.0033465190790593,0.4606123268604278,0.5838075280189514,6.113141637342778e-08,0.4924752116203308,0.5259103178977966,-0.0115554146468639,0.5050620436668396,0.5123581290245056,-0.0205283388495445,0.4819163084030151,0.5474070310592651,-0.0175320859998464,0.483756273984909,0.5596815347671509,-0.0121487379074096,0.4854556620121002,0.5705591440200806,-0.0117754722014069
0.6281617879867554,0.8749285340309143,5.0751758351452736e-08,0.6152446269989014,0.944916605949402,-0.0040852734819054,0.6180984377861023,0.9642105102539062,-0.0042367838323116,0.6182247400283813,0.938007354736328,0.0001081346636055,0.6196394562721252,0.9317976832389832,0.0021195616573095,0.6229177713394165,0.9279422760009766,0.0054265083745121,0.4661406874656677,0.5833508372306824,5.1983811033551326e-08,0.5007730722427368,0.5257052183151245,-0.0102249514311552,0.5133137106895447,0.5128824710845947,-0.0175627749413251,0.4885163605213165,0.5479384064674377,-0.0155827151611447,0.4898718297481537,0.5607224702835083,-0.0110649205744266,0.4910539388656616,0.5727231502532959,-0.0101237902417778
0.6279405355453491,0.8747312426567078,5.3261722143815866e-08,0.6155723929405212,0.943966269493103,-0.0080793322995305,0.6187191009521484,0.9642934799194336,-0.0081982109695672,0.6168172955513,0.9353079199790956,-0.0031688322778791,0.6183172464370728,0.9297976493835448,-4.6624885726487264e-05,0.6213062405586243,0.9274746775627136,0.0032364558428525,0.4724799990653991,0.5831865072250366,4.9755545461493966e-08,0.5095690488815308,0.5268387198448181,-0.0093088336288928,0.5211527347564697,0.5130491852760315,-0.0171038340777158,0.4982958436012268,0.5497875213623047,-0.0146309090778231,0.498732715845108,0.5626049041748047,-0.0092604206874966,0.4991072118282318,0.5748566389083862,-0.0084841921925544
0.6280128955841064,0.8749570250511169,4.42418333079786e-08,0.6146975159645081,0.9450229406356812,-0.0039078178815543,0.617486298084259,0.9652581810951232,-0.0049243234097957,0.6178705096244812,0.934093713760376,-0.0005336087197065,0.619332492351532,0.9287558794021606,0.0016540746437385,0.6224335432052612,0.9253678917884828,0.0046321707777678,0.478672444820404,0.5806262493133545,4.069021741770485e-08,0.5167025327682495,0.528063178062439,-0.0087173767387866,0.5300336480140686,0.5137304067611694,-0.0156403798609972,0.5054543018341064,0.5504468083381653,-0.0139098577201366,0.5058324933052063,0.5633571147918701,-0.0086258817464113,0.5065616965293884,0.5753502249717712,-0.0078385770320892
0.628665566444397,0.8750344514846802,4.9651138311901384e-08,0.6143410205841064,0.9451462626457214,-0.0079049402847886,0.6176566481590271,0.9651395082473756,-0.0071329814381897,0.617446780204773,0.9352337718009948,-0.0025007624644786,0.6195557713508606,0.9313367605209352,0.0009198011248372,0.6228702068328857,0.9302139282226562,0.0042691207490861,0.484354019165039,0.5807692408561707,3.096301171012783e-08,0.521746039390564,0.5283833146095276,-0.0074336142279207,0.5365220308303833,0.5146855711936951,-0.0136509658768773,0.5121805667877197,0.5523689985275269,-0.012457450851798,0.5125691890716553,0.5647808909416199,-0.0077687883749604,0.5137711763381958,0.5763812065124512,-0.0070199626497924
0.6276683807373047,0.8766278028488159,4.540500952998627e-08,0.6138587594032288,0.9452168345451356,-0.0056523107923567,0.6174067258834839,0.9663787484169006,-0.0060115517117083,0.6172232031822205,0.9326378107070924,-0.0019977504853159,0.6196468472480774,0.9276687502861024,0.0011489710304886,0.6234492659568787,0.92494398355484,0.0040409606881439,0.4869784116744995,0.5796117782592773,2.5789033131218275e-08,0.525314450263977,0.5303595066070557,-0.0067325551062822,0.5402082800865173,0.5148553252220154,-0.0129757616668939,0.5162881016731262,0.5520339012145996,-0.0113848503679037,0.5171294212341309,0.5650821328163147,-0.007181548513472,0.5178037881851196,0.5761290788650513,-0.0065854452550411
0.6279878616333008,0.87577223777771,5.2592948662777423e-08,0.6129685640335083,0.94582337141037,-0.007524088025093,0.6168113350868225,0.967324674129486,-0.0072347926907241,0.6153448224067688,0.9380223155021667,-0.0023441447410732,0.6169981360435486,0.9324758648872375,0.0009957368019968,0.6196353435516357,0.9301276803016664,0.0043915216811001,0.4881140887737274,0.5779951214790344,2.664486586922976e-08,0.5268453359603882,0.5306650996208191,-0.0057953121140599,0.5419235825538635,0.5137695074081421,-0.0122127644717693,0.5181854367256165,0.553246259689331,-0.0115454904735088,0.5193780660629272,0.5675076246261597,-0.0070681935176253,0.5201114416122437,0.5787835717201233,-0.0063465838320553
0.6284537315368652,0.8756370544433594,5.982558803907524e-08,0.6128870844841003,0.9452530741691588,-0.0082663325592875,0.6166175603866577,0.967930257320404,-0.0089533263817429,0.6163846850395203,0.942209780216217,-0.0045033567585051,0.6184828281402588,0.9382727742195128,-0.0005229134112596,0.6211540102958679,0.9362159967422484,0.0024202454369515,0.4855136275291443,0.5744562149047852,1.9240546933474437e-08,0.5244705677032471,0.529908299446106,-0.0053420434705913,0.5398725271224976,0.5108150839805603,-0.0111896153539419,0.5140145421028137,0.547211766242981,-0.0106217190623283,0.5144295692443848,0.5594052076339722,-0.0059645781293511,0.5147073864936829,0.5720945000648499,-0.0056106280535459
