X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.4912373125553131,0.411727100610733,-0.3613739907741546,0.5016958117485046,0.3854451775550842,-0.345093309879303,0.508092999458313,0.3843234181404114,-0.345136284828186,0.513651430606842,0.3833977878093719,-0.3451287150382995,0.4843882024288177,0.3852185904979706,-0.340334415435791,0.4800543189048767,0.3839783668518066,-0.3403887748718261,0.4764999449253082,0.3831450641155243,-0.3405083417892456,0.5234377384185791,0.3893496692180633,-0.1823234856128692,0.473358005285263,0.3886821866035461,-0.1661119163036346,0.503012478351593,0.4334495067596435,-0.299234002828598,0.4820881485939026,0.4319517910480499,-0.2937778830528259,0.5663635730743408,0.52936851978302,-0.1037436947226524,0.4360630512237549,0.513043999671936,-0.039368700236082,0.5849520564079285,0.7356545329093933,-0.2010461986064911,0.3640276789665222,0.6556517481803894,-0.2344401776790619,0.5156533718109131,0.7112083435058594,-0.4827374815940857,0.4130728244781494,0.5877991318702698,-0.638348400592804,0.4937452673912048,0.7128835916519165,-0.5474613904953003,0.4255183339118957,0.5909839868545532,-0.7087521553039551,0.4893612265586853,0.6852056384086609,-0.5480719804763794,0.4387824535369873,0.5787370204925537,-0.6966495513916016,0.4952748417854309,0.6787615418434143,-0.485413134098053,0.4390800893306732,0.579181969165802,-0.6411610841751099,0.5291339159011841,0.9004964828491211,-0.0097524467855691,0.4392491281032562,0.8881157636642456,0.0109078343957662,0.5277337431907654,1.17903470993042,-0.0975930765271186,0.4320038855075836,1.138184905052185,-0.0358658656477928,0.5219713449478149,1.4254279136657717,0.1350156664848327,0.4360729157924652,1.4134061336517334,0.1225857883691787,0.5233046412467957,1.4598537683486938,0.1481619030237198,0.4343751966953277,1.451479434967041,0.1301592886447906,0.5067635774612427,1.5085755586624146,-0.0418644957244396,0.4431103765964508,1.4953263998031616,-0.0719951391220092
0.4912146031856537,0.4125221669673919,-0.3561895489692688,0.5016905069351196,0.3863472044467926,-0.3405667841434479,0.5080893635749817,0.3852777779102325,-0.3406170010566711,0.513649582862854,0.3843714296817779,-0.3406214714050293,0.4843830168247223,0.3857903778553009,-0.3360652327537536,0.4800496101379394,0.3844113945960998,-0.3360741734504699,0.4765021800994873,0.3834585547447204,-0.3361745476722717,0.5234341621398926,0.3896815776824951,-0.1797316521406173,0.4733432829380035,0.3886936902999878,-0.1600108295679092,0.5030020475387573,0.4343030154705047,-0.2927830219268799,0.4820531904697418,0.4325097799301147,-0.2872002422809601,0.5661758184432983,0.5288258194923401,-0.0973769128322601,0.4359703958034515,0.5129879713058472,-0.0278930570930242,0.5847954750061035,0.7353994846343994,-0.1974852383136749,0.3635974526405334,0.6558859944343567,-0.2103157937526703,0.5147157311439514,0.7105023264884949,-0.4804353713989258,0.4114943444728851,0.5854904651641846,-0.612376868724823,0.4931035935878753,0.7129973769187927,-0.5446286201477051,0.425308883190155,0.5860503315925598,-0.6823714971542358,0.4875317513942718,0.6860498189926147,-0.5448703765869141,0.4385181069374084,0.5729139447212219,-0.6718862056732178,0.4934142529964447,0.67938232421875,-0.4825669229030609,0.4385179579257965,0.5746068954467773,-0.6157777309417725,0.5291335582733154,0.9005937576293945,-0.0095299305394291,0.4392195343971252,0.8880020976066589,0.0106790177524089,0.5278843641281128,1.179107666015625,-0.1195062547922134,0.4333512783050537,1.148372769355774,-0.0328530594706535,0.5269008874893188,1.4428709745407104,0.1224496141076088,0.4360940456390381,1.4136459827423096,0.1278481781482696,0.5232935547828674,1.459816336631775,0.1367532014846801,0.4343872666358948,1.4516165256500244,0.1358111500740051,0.5068291425704956,1.5086532831192017,-0.0548096410930156,0.4434806704521179,1.495594501495361,-0.0659383684396743
0.4906852841377258,0.4130060970783233,-0.3564813733100891,0.501186728477478,0.3870138525962829,-0.3424381911754608,0.5076955556869507,0.386064350605011,-0.3424676358699798,0.5133144855499268,0.3851845264434814,-0.3424654603004455,0.4841199517250061,0.3863061666488647,-0.3368516862392425,0.4799301624298095,0.3849114179611206,-0.3368630111217499,0.4764331877231598,0.3839384317398071,-0.3369732797145843,0.5233567953109741,0.3901621401309967,-0.1898077130317688,0.4733632206916809,0.3889492452144623,-0.162509948015213,0.5026525259017944,0.4352081418037414,-0.2949290573596954,0.4818187355995178,0.4333221316337585,-0.2879373729228973,0.5661410093307495,0.528770387172699,-0.1088418737053871,0.4360004067420959,0.5132332444190979,-0.0288783572614192,0.5846729278564453,0.7354294061660767,-0.2113525122404098,0.3637033104896545,0.6559296250343323,-0.2135345190763473,0.5143039226531982,0.7098296880722046,-0.4833561480045318,0.4116831719875335,0.5792604088783264,-0.615347146987915,0.4928625524044037,0.7136515378952026,-0.5454973578453064,0.4256720542907715,0.5772593021392822,-0.6844285726547241,0.4867026805877685,0.6873089075088501,-0.5448327660560608,0.4383973181247711,0.5593003034591675,-0.6720892190933228,0.4925282001495361,0.6799688935279846,-0.4843133389949798,0.4382179379463196,0.5615452527999878,-0.617895245552063,0.5291272401809692,0.9009628295898438,-0.010870567522943,0.4391574263572693,0.8880778551101685,0.0119927991181612,0.5279265642166138,1.1788618564605713,-0.0665608718991279,0.4335946440696716,1.151271939277649,0.0026144604198634,0.5262453556060791,1.4335037469863892,0.1753360629081726,0.4360250830650329,1.4124040603637695,0.1776011139154434,0.5232707858085632,1.4579864740371704,0.1898926496505737,0.4344137609004974,1.44972825050354,0.1878347992897033,0.5068297982215881,1.5077499151229858,0.0048895124346017,0.4430593848228454,1.494937777519226,-0.0055030519142746
0.490398108959198,0.4133048057556152,-0.34836345911026,0.5009387731552124,0.3872301280498504,-0.3349292576313019,0.507482647895813,0.3863109946250915,-0.334962785243988,0.5131382942199707,0.3854182660579681,-0.3349675834178924,0.4839511513710022,0.386386901140213,-0.3292442262172699,0.4798195958137512,0.3849538266658783,-0.3292700350284576,0.4763320386409759,0.3839549720287323,-0.3294001817703247,0.5232866406440735,0.3902642130851745,-0.1825330406427383,0.4733884334564209,0.388978362083435,-0.15476855635643,0.5024976134300232,0.4359018504619598,-0.2869252264499664,0.4816550612449646,0.4339194297790527,-0.2796743512153625,0.5661522150039673,0.5287411212921143,-0.1018678545951843,0.4360517561435699,0.5135467648506165,-0.0259713940322399,0.5846102237701416,0.735417366027832,-0.2100001126527786,0.3638267517089844,0.6561321020126343,-0.2183689624071121,0.5139943361282349,0.7092809081077576,-0.4795140326023102,0.411696583032608,0.5644320845603943,-0.6169677972793579,0.4930083155632019,0.7151262164115906,-0.5389751195907593,0.4261457026004791,0.5565928816795349,-0.6852003335952759,0.4867052137851715,0.6903434991836548,-0.5363017320632935,0.4384709298610687,0.5404227375984192,-0.6716851592063904,0.4924779832363128,0.6826353669166565,-0.4799855649471283,0.4382055401802063,0.5454270839691162,-0.6185256242752075,0.5293625593185425,0.9010120034217834,-0.0100544039160013,0.4392087459564209,0.8884506821632385,0.0111982189118862,0.5280504822731018,1.1798386573791504,-0.0622897371649742,0.4335929751396179,1.1554713249206543,0.0045635211281478,0.5285959839820862,1.4434758424758911,0.1783879101276397,0.4358423352241516,1.4133697748184204,0.1859702169895172,0.523251473903656,1.4590587615966797,0.1932204067707061,0.4341494143009186,1.450566053390503,0.1969623118638992,0.5069209933280945,1.5093050003051758,0.0093139056116342,0.4431331753730774,1.49713933467865,0.0027033360674977
0.4903410971164703,0.4135226309299469,-0.3433137238025665,0.5008930563926697,0.3875535726547241,-0.3295356929302215,0.5074554681777954,0.3866431415081024,-0.329580694437027,0.5131204724311829,0.3857160210609436,-0.3295931220054626,0.4839124083518982,0.3864893317222595,-0.3241106271743774,0.4797875881195068,0.3849910795688629,-0.3241214156150818,0.4763126969337463,0.3839581906795501,-0.3242565095424652,0.5232694149017334,0.3904114663600921,-0.1774714887142181,0.4734312891960144,0.3890023231506347,-0.1503555476665496,0.502422034740448,0.4366305768489837,-0.2824038863182068,0.4815366268157959,0.4345178306102752,-0.2752532958984375,0.5661516189575195,0.5286388993263245,-0.1022728309035301,0.4352604746818542,0.5149313807487488,-0.0230825804173946,0.5846757292747498,0.7347418665885925,-0.2100999802350998,0.3635445237159729,0.656027615070343,-0.2208074331283569,0.5140504837036133,0.7093690037727356,-0.4766653478145599,0.4103526473045349,0.54643714427948,-0.6175169944763184,0.4933292865753174,0.7190344333648682,-0.5351003408432007,0.4257571697235107,0.5273813605308533,-0.6854802370071411,0.4865640699863434,0.695090115070343,-0.5336437821388245,0.4369356632232666,0.5142286419868469,-0.6713657379150391,0.4925006330013275,0.6874041557312012,-0.4777626395225525,0.4362228810787201,0.5243990421295166,-0.619221568107605,0.5294433832168579,0.9010884761810304,-0.0102550825104117,0.4392604827880859,0.888768196105957,0.0114220762625336,0.5285000801086426,1.1797702312469482,-0.0539381392300128,0.4337259232997894,1.158323049545288,0.0273842811584472,0.5307182669639587,1.4424341917037964,0.1768304854631424,0.4364111423492431,1.4137389659881592,0.1941987574100494,0.5246938467025757,1.4667924642562866,0.1915499866008758,0.4350339770317077,1.450791597366333,0.2035308629274368,0.5095682144165039,1.5092555284500122,0.0027422157581895,0.4445454478263855,1.4976621866226196,0.0087414756417274
0.4904420971870422,0.4137507975101471,-0.3288832604885101,0.5009976625442505,0.3881342709064483,-0.3162698745727539,0.5075206160545349,0.3872324526309967,-0.3162950873374939,0.5131844282150269,0.3862932920455932,-0.3163111209869385,0.4839682579040527,0.3868287801742553,-0.3107690215110779,0.4797938764095306,0.3852289021015167,-0.3107629418373108,0.4763174057006836,0.3841004967689514,-0.3108731508255005,0.5232659578323364,0.3905477225780487,-0.1688770353794098,0.4734671115875244,0.3891232013702392,-0.1421063840389251,0.5024648904800415,0.4369835257530212,-0.2694634795188904,0.4815371930599212,0.434770792722702,-0.262264609336853,0.5661086440086365,0.5283258557319641,-0.1003287658095359,0.434314101934433,0.5148801207542419,-0.0133409351110458,0.585647463798523,0.7346116900444031,-0.1993089765310287,0.363846480846405,0.6560928821563721,-0.2150597274303436,0.5139567852020264,0.7106215357780457,-0.438816487789154,0.4090390205383301,0.5305232405662537,-0.6043750047683716,0.4933348298072815,0.7275142073631287,-0.4945301413536072,0.4230708181858063,0.5013324022293091,-0.6711775660514832,0.4848269522190094,0.7046721577644348,-0.4921963214874267,0.4337888658046722,0.4870024025440216,-0.6551591157913208,0.4907328486442566,0.6957502961158752,-0.4386026859283447,0.4344099164009094,0.5016542077064514,-0.6062690615653992,0.5295088887214661,0.9018295407295228,-0.0104841981083154,0.4392046332359314,0.8895413875579834,0.0116372955963015,0.5289679765701294,1.1797176599502563,-0.0152590814977884,0.4312120974063873,1.150967717170715,0.0431488566100597,0.5313596129417419,1.4454967975616455,0.2035239934921264,0.4408381581306457,1.414539456367493,0.2168113738298416,0.5248495936393738,1.4682612419128418,0.2167757004499435,0.4407277703285217,1.4513506889343262,0.2269806116819381,0.5142208933830261,1.5092298984527588,0.0382384024560451,0.4485171437263489,1.4982943534851074,0.04064716771245
0.490319162607193,0.4141193926334381,-0.3166044354438782,0.5008910894393921,0.3883900642395019,-0.3060885667800903,0.5073732137680054,0.3874501585960388,-0.3061076998710632,0.5130122303962708,0.3864509463310241,-0.3061215281486511,0.4837762415409088,0.3871116936206817,-0.2988895773887634,0.4795354306697845,0.3854751884937286,-0.298920214176178,0.4758879542350769,0.3842732012271881,-0.2990152537822723,0.523103654384613,0.3905480802059173,-0.1634013652801513,0.4730213582515716,0.3892078399658203,-0.1284947395324707,0.5022268891334534,0.4373438954353332,-0.2582771480083465,0.481226772069931,0.4352209270000458,-0.248640090227127,0.565829336643219,0.5253679156303406,-0.0978920310735702,0.4334559440612793,0.5089133381843567,0.0020245914347469,0.5857834219932556,0.7333509922027588,-0.1801115870475769,0.3649305701255798,0.6562126874923706,-0.1873742043972015,0.5133088231086731,0.7124649286270142,-0.4021822810173034,0.4062398076057434,0.5247437953948975,-0.5772638320922852,0.4934255182743072,0.7364763617515564,-0.4571531414985657,0.4168422222137451,0.4884074330329895,-0.6452195644378662,0.48292937874794,0.7150956988334656,-0.4590770602226257,0.4250288903713226,0.4701976776123047,-0.6310952305793762,0.487576425075531,0.7048569917678833,-0.403247982263565,0.4271096289157867,0.4870117604732513,-0.5804058313369751,0.5295127034187317,0.902515470981598,-0.0122973723337054,0.438801109790802,0.8898634910583496,0.0134540330618619,0.529006838798523,1.181212306022644,-0.0329554900527,0.4321628510951996,1.1606522798538208,0.0578118041157722,0.5321184992790222,1.4447245597839355,0.2013996839523315,0.4411279261112213,1.4165922403335571,0.258624404668808,0.5253739356994629,1.467759370803833,0.2170817553997039,0.4409560263156891,1.4530277252197266,0.2723129391670227,0.5138892531394958,1.512346267700195,0.0434630028903484,0.4487014710903168,1.5027964115142822,0.0903449952602386
0.490365982055664,0.4142298400402069,-0.2908290028572082,0.5009583234786987,0.3885948956012726,-0.2798095643520355,0.5073915719985962,0.3876808583736419,-0.2798289060592651,0.5130294561386108,0.3867287933826446,-0.279822826385498,0.4837867319583893,0.3873159289360046,-0.2724564671516418,0.4795126914978027,0.3856622576713562,-0.2724919319152832,0.475854218006134,0.3844291269779205,-0.2725812792778015,0.5230956077575684,0.3906275331974029,-0.1405767500400543,0.4727216362953186,0.3893882036209106,-0.104728914797306,0.5022226572036743,0.4374376833438873,-0.234219029545784,0.4811709821224212,0.4353847801685333,-0.2244118899106979,0.5657435655593872,0.5240741968154907,-0.0847556889057159,0.433423101902008,0.5076789855957031,0.0197014231234788,0.5858709812164307,0.733070969581604,-0.1645335257053375,0.3665545284748077,0.6562948226928711,-0.1713838279247284,0.5129705667495728,0.7147048115730286,-0.376179575920105,0.40277761220932,0.5156238079071045,-0.5561238527297974,0.4935992658138275,0.7434561252593994,-0.4292712807655334,0.4111015200614929,0.4756323099136352,-0.6230643391609192,0.4825893938541412,0.7226115465164185,-0.4302396774291992,0.4185126423835754,0.4582295715808868,-0.6090744137763977,0.486102819442749,0.7124160528182983,-0.3765225708484649,0.4205331802368164,0.4749809801578522,-0.5594375133514404,0.5298240184783936,0.9026774764060974,-0.0125497002154588,0.4386561810970306,0.8898285031318665,0.0137277301400899,0.5296791791915894,1.181850790977478,-0.0337741039693355,0.4312953352928161,1.1425321102142334,0.0519167259335517,0.5318399667739868,1.4423426389694214,0.1942958682775497,0.4412483274936676,1.421534776687622,0.2415738403797149,0.5269755721092224,1.468233585357666,0.209241896867752,0.440864086151123,1.4591104984283447,0.2537831962108612,0.5147693753242493,1.5158613920211792,0.0367811843752861,0.4491218030452728,1.5080766677856443,0.0720429867506027
0.4905847609043121,0.4149591326713562,-0.3044353127479553,0.5010625123977661,0.3893670737743377,-0.2929010689258575,0.5074427723884583,0.3885228931903839,-0.292918860912323,0.513112485408783,0.3875643908977508,-0.2929218113422394,0.4837964177131653,0.3879405558109283,-0.2861074805259704,0.4794702529907226,0.3862879574298858,-0.2861365973949432,0.4757467806339264,0.3849782645702362,-0.2862278521060943,0.5230938792228699,0.3908761739730835,-0.1505380719900131,0.4721841216087341,0.3900111317634582,-0.1171467900276184,0.5023641586303711,0.438555896282196,-0.2468572556972503,0.4811543822288513,0.4367861747741699,-0.2376915514469146,0.5657427310943604,0.5234920978546143,-0.0860907882452011,0.4334259629249573,0.5077552795410156,0.0087334234267473,0.5860396027565002,0.7329322099685669,-0.1747273504734039,0.3675652146339416,0.6566388607025146,-0.1824689358472824,0.5131043195724487,0.716400682926178,-0.3895051479339599,0.4007235467433929,0.5061187148094177,-0.5678257346153259,0.4949943125247955,0.7480883002281189,-0.4434115290641784,0.4081126749515533,0.4631387591361999,-0.635154664516449,0.4832240641117096,0.7270691990852356,-0.4442934989929199,0.4156887531280517,0.4468242228031158,-0.621545135974884,0.486729234457016,0.717045783996582,-0.3900853991508484,0.417792946100235,0.4636296033859253,-0.5711885690689087,0.5298621654510498,0.9034115076065063,-0.014391591772437,0.4382859170436859,0.890364944934845,0.0155778033658862,0.5294323563575745,1.183366298675537,-0.038424827158451,0.4313436150550842,1.159790277481079,0.0650805309414863,0.5322831273078918,1.4508354663848877,0.1992619335651397,0.4395978450775146,1.4225387573242188,0.2661340236663818,0.5262452363967896,1.4687198400497437,0.2154395580291748,0.438980758190155,1.459582805633545,0.2798652052879333,0.5140472650527954,1.5176352262496948,0.0432526916265487,0.4475630819797516,1.5109765529632568,0.0975799635052681
0.490647554397583,0.4153912365436554,-0.309725821018219,0.5010845065116882,0.3898188769817352,-0.2980332970619201,0.5074484944343567,0.3890425860881805,-0.2980478405952453,0.5131303668022156,0.3880942463874817,-0.2980506718158722,0.4837928712368011,0.3882751166820526,-0.2908875644207001,0.479393720626831,0.3866141438484192,-0.2909195125102997,0.4755943417549133,0.3852536380290985,-0.2910078763961792,0.5230939388275146,0.3911086320877075,-0.1550747752189636,0.4719428420066833,0.3902896046638489,-0.1204960346221923,0.5023974180221558,0.4390117526054382,-0.252239316701889,0.4810918271541595,0.4372990429401397,-0.2426007688045501,0.5658748745918274,0.5234732031822205,-0.0908018052577972,0.4336659014225006,0.5077971816062927,0.0045152860693633,0.5862365961074829,0.7330639958381653,-0.1795453429222107,0.3679571151733398,0.6567161679267883,-0.1872075945138931,0.5131288766860962,0.7174659967422485,-0.3910052180290222,0.3985171318054199,0.4995291829109192,-0.5706783533096313,0.4962226450443268,0.7510799765586853,-0.4449511170387268,0.4057328104972839,0.453172504901886,-0.638733446598053,0.4836392402648926,0.7294187545776367,-0.4463022351264953,0.4134929180145263,0.4386310279369354,-0.6244756579399109,0.4872181415557861,0.7189756035804749,-0.3917584419250488,0.4158297479152679,0.456238180398941,-0.574012279510498,0.5298937559127808,0.903623640537262,-0.0144253149628639,0.4379880428314209,0.8905179500579834,0.0156163740903139,0.5294026136398315,1.186711668968201,-0.0336311645805835,0.4298860132694244,1.1446399688720703,0.0589014180004596,0.5285605192184448,1.4503591060638428,0.2157420217990875,0.4385075569152832,1.425323486328125,0.2640665471553802,0.5259484648704529,1.4724441766738892,0.2330449521541595,0.4372724592685699,1.4627529382705688,0.2783990204334259,0.513790488243103,1.5229852199554443,0.0615265890955925,0.4472464025020599,1.5147932767868042,0.0933158919215202
