X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5833253264427185,0.6517746448516846,-8.652862959479536e-08,0.5477242469787598,0.6241987347602844,-0.0133631769567728,0.5453510880470276,0.6318503618240356,-0.0230490788817405,0.5455928444862366,0.6455637216567993,-0.0231741275638341,0.5497422218322754,0.655363142490387,-0.0211753156036138,0.5568516850471497,0.6630834937095642,-0.0206741616129875,0.4135075211524963,0.6118427515029907,8.529249129196614e-08,0.3655352294445038,0.5881073474884033,-0.0125895822420716,0.3447585701942444,0.6302672028541565,-0.0175201017409563,0.3449409008026123,0.6410521864891052,-0.0176075790077447,0.3525169491767883,0.6481814980506897,-0.0174698606133461,0.3670689761638641,0.6576330661773682,-0.017721589654684
0.5794197916984558,0.6472819447517395,-7.676657531874298e-08,0.547934353351593,0.6266636848449707,-0.0154370106756687,0.543831467628479,0.6326923370361328,-0.0219877213239669,0.5429890751838684,0.6480124592781067,-0.0240432787686586,0.5481924414634705,0.6600189208984375,-0.0233806949108839,0.5561637282371521,0.6658228635787964,-0.0224565714597702,0.4113909304141998,0.6138812303543091,9.118785015971299e-08,0.3639974594116211,0.5867879390716553,-0.0119299832731485,0.3413473665714264,0.627470076084137,-0.0164132639765739,0.3408585786819458,0.638291597366333,-0.0162018742412328,0.3482388257980346,0.6467697024345398,-0.0160903017967939,0.3622013628482818,0.6578291058540344,-0.0161067768931388
0.5832552313804626,0.6498862504959106,-6.916751260632736e-08,0.5442750453948975,0.6321783065795898,-0.0157064124941825,0.5417935848236084,0.63736492395401,-0.0275016352534294,0.542939305305481,0.6503476500511169,-0.0276577938348054,0.5468646883964539,0.6606464385986328,-0.0253651961684227,0.5543222427368164,0.6687270998954773,-0.0254328027367591,0.4085572063922882,0.616521954536438,9.898827357801565e-08,0.3620904684066772,0.5857411623001099,-0.0124342767521739,0.337710976600647,0.6255263686180115,-0.0163300018757581,0.3364453017711639,0.6366740465164185,-0.0158606152981519,0.3435049653053283,0.6471296548843384,-0.0154786948114633,0.3574759364128113,0.6589171290397644,-0.0154693461954593
0.5773663520812988,0.6521328687667847,-6.001914698572365e-08,0.5431513786315918,0.6341846585273743,-0.0173756685107946,0.5386348962783813,0.641806423664093,-0.0240425933152437,0.5376294255256653,0.6570307016372681,-0.0264586471021175,0.5440634489059448,0.6671252846717834,-0.0257824715226888,0.5522462129592896,0.6755154728889465,-0.0247494541108608,0.4054463803768158,0.6212695240974426,1.0445955922477881e-07,0.3602871000766754,0.5848301649093628,-0.0124632343649864,0.334479808807373,0.6228947639465332,-0.0159852150827646,0.3327916264533996,0.6358575224876404,-0.0149503722786903,0.3397053182125091,0.6471229195594788,-0.0143009666353464,0.3535781502723694,0.6594512462615967,-0.0139861050993204
0.5801196694374084,0.6591278314590454,-5.843516603931676e-08,0.538094699382782,0.6371808052062988,-0.01770238019526,0.5367328524589539,0.6495616436004639,-0.0312701724469661,0.5376397371292114,0.6637775301933289,-0.0315431021153926,0.5425583720207214,0.6747491955757141,-0.0282114259898662,0.5499605536460876,0.6827359795570374,-0.0281881317496299,0.4031836986541748,0.6243500113487244,1.0859654508976747e-07,0.3581569492816925,0.5852017998695374,-0.012347930110991,0.3310138583183288,0.6218539476394653,-0.0167614873498678,0.3292892277240753,0.6347832679748535,-0.0162991117686033,0.335798978805542,0.6471465826034546,-0.0161871872842311,0.3507248163223266,0.6602734327316284,-0.0161865260452032
0.5789990425109863,0.6651908159255981,-6.387042361666317e-08,0.5403739213943481,0.6488782167434692,-0.0181384328752756,0.5318924188613892,0.661705732345581,-0.0270071253180503,0.5323365926742554,0.6773712635040283,-0.0295073390007019,0.5400696396827698,0.6874595284461975,-0.0280524380505085,0.5481997728347778,0.6944965720176697,-0.0263030994683504,0.4024445712566376,0.6267853379249573,9.99027918169304e-08,0.3570234775543213,0.5848461389541626,-0.013059333898127,0.3293864130973816,0.6240734457969666,-0.0173463448882102,0.3273465931415558,0.6377084851264954,-0.017179686576128,0.3350543975830078,0.6493489146232605,-0.0170000679790973,0.3500957489013672,0.6621133685112,-0.0169661659747362
0.5754426121711731,0.6654388308525085,-2.2855171977198552e-08,0.5323400497436523,0.6567031741142273,-0.0153811099007725,0.5318171381950378,0.6732837557792664,-0.0286489129066467,0.5333868265151978,0.6871222853660583,-0.0288294274359941,0.5387752652168274,0.6976060271263123,-0.0264276135712862,0.5475237369537354,0.7038043141365051,-0.0262802578508853,0.4023239612579345,0.6257893443107605,9.330825889719564e-08,0.3563083708286285,0.5845427513122559,-0.0135269332677125,0.3290228247642517,0.6284002065658569,-0.0185149256139993,0.3271769285202026,0.641071081161499,-0.0186896100640296,0.3357319235801697,0.6521670818328857,-0.0188687369227409,0.3510234355926513,0.6640576720237732,-0.0192328449338674
0.5794945955276489,0.6730034351348877,-6.881924008439455e-08,0.5331090688705444,0.6644830107688904,-0.014701509848237,0.53058260679245,0.6836533546447754,-0.0221521537750959,0.5311371088027954,0.6982221603393555,-0.0238275080919265,0.5370949506759644,0.707467257976532,-0.0222656056284904,0.5464432239532471,0.7133229374885559,-0.020464027300477,0.4030943214893341,0.6226822137832642,8.045450528015864e-08,0.3571078479290008,0.5828542709350586,-0.0139997983351349,0.3302375376224518,0.6313104033470154,-0.0203789360821247,0.329889178276062,0.6451125741004944,-0.0214760862290859,0.3389254808425903,0.6564691662788391,-0.0209786090999841,0.3553259968757629,0.664273202419281,-0.0209843404591083
0.5781466364860535,0.6760991811752319,-6.032406218992037e-08,0.5311107635498047,0.6734593510627747,-0.012710771523416,0.5295678973197937,0.6901964545249939,-0.024603996425867,0.5314043760299683,0.7050939202308655,-0.0243021547794342,0.5381955504417419,0.714670717716217,-0.0217915475368499,0.5464629530906677,0.721209704875946,-0.0211386159062385,0.4055707156658172,0.6201406121253967,6.719040612779281e-08,0.3594655394554138,0.5797344446182251,-0.0150169534608721,0.3340311646461487,0.6307687759399414,-0.0212042070925235,0.3347605168819427,0.64208984375,-0.0218860302120447,0.343730479478836,0.6540141701698303,-0.0212585013359785,0.360432893037796,0.659457266330719,-0.0215866882354021
0.5786252021789551,0.6779005527496338,-5.856585261199144e-08,0.5310400724411011,0.678678572177887,-0.0135454330593347,0.5301700234413147,0.6957898139953613,-0.0264175273478031,0.5317056179046631,0.7105261087417603,-0.0263643004000186,0.5391255617141724,0.7200713753700256,-0.0237656477838754,0.5480706691741943,0.7264705300331116,-0.0236595440655946,0.4092805683612823,0.6195871233940125,4.7870258867988014e-08,0.3634360432624817,0.5739573240280151,-0.0152417654171586,0.3394071161746979,0.6232298612594604,-0.0223293509334325,0.341473788022995,0.6349756717681885,-0.0239123702049255,0.3507612645626068,0.6435391902923584,-0.0235664807260036,0.3676419258117676,0.6484842896461487,-0.0241468101739883
