X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.536148369,0.661388218,-4.1624169e-08,0.521719277,0.573352039,-0.0108795138,0.538735509,0.58892411,-0.0120618027,0.536427438,0.610507369,-0.015289654,0.55353117,0.611149609,-0.0136787845,0.57000345,0.625333667,-0.012866525,0.445239365,0.892250538,2.38917792e-08,0.472242236,0.94483161,0.000918997626,0.476595283,0.963054419,-0.00364309363,0.470143825,0.967998743,-0.00426146062,0.462047607,0.968495607,-0.00289035146,0.456329495,0.969988465,-0.00258743297
0.534585416,0.658647537,-3.77131215e-08,0.519129157,0.566631734,-0.00850762893,0.53430748,0.580395401,-0.0112931747,0.531961799,0.601349235,-0.0155539969,0.545431852,0.600959,-0.015204886,0.567297041,0.618277073,-0.0150169292,0.445034504,0.891588688,2.32051374e-08,0.472496212,0.941578388,0.00233625295,0.476549447,0.961420834,-0.00253170356,0.471682668,0.970259309,-0.00342925987,0.462689847,0.969296634,-0.00220056623,0.457200259,0.968666852,-0.00132887741
0.536818922,0.658109188,-6.7027508e-09,0.516190052,0.564118326,-0.00466550281,0.530114174,0.579606235,-0.00729398942,0.52951175,0.59882158,-0.0116473427,0.542048216,0.600056887,-0.0156415459,0.562492549,0.614305735,-0.0154580381,0.444977939,0.891821742,3.43530289e-08,0.473198295,0.94516021,0.000908170943,0.477521271,0.964617372,-0.00346061424,0.471080482,0.970789313,-0.00404540217,0.462580919,0.970293164,-0.00259176618,0.456981778,0.970289707,-0.00203399663
0.531862855,0.652575135,1.77250161e-08,0.510718346,0.562652469,-0.00946498103,0.524006367,0.574539542,-0.0163602028,0.524780631,0.589563072,-0.0195445605,0.535259902,0.593937635,-0.0211454928,0.555425465,0.610452056,-0.0214184187,0.445454627,0.890278041,3.17501652e-08,0.473111063,0.943959594,0.00237844698,0.477869749,0.963509202,-0.00218313304,0.472116768,0.970002,-0.0026395272,0.463921666,0.969788671,-0.000936926808,0.458283603,0.970677,-0.000599161489
0.52222985,0.647746265,1.83297466e-08,0.504224718,0.558507919,-0.0085108038,0.518997192,0.563898206,-0.0141591746,0.516209245,0.586825073,-0.0176368318,0.530648649,0.586000323,-0.017981559,0.548997462,0.606675,-0.0190395359,0.446137726,0.89132607,4.35682317e-08,0.473919302,0.943188369,0.00165631494,0.479585528,0.964590251,-0.00308293127,0.47285077,0.971402049,-0.0034409042,0.464720398,0.971085787,-0.00121259305,0.459327161,0.972093821,-0.000926673
0.519526958,0.644425452,-2.7495124e-09,0.499401122,0.554986715,-0.00933608133,0.513003,0.55884856,-0.0174434017,0.511956811,0.576205254,-0.0209491104,0.524875879,0.581865609,-0.0221677851,0.543799341,0.602518559,-0.0231281277,0.44632417,0.891656399,2.39169431e-08,0.472752,0.941827357,0.000585890608,0.477674276,0.959987521,-0.00349130109,0.471679598,0.967655659,-0.00444035791,0.464096487,0.970898,-0.00367628736,0.457895726,0.97128,-0.00312301097
0.51584959,0.642143071,3.17924673e-08,0.497055352,0.55461973,-0.00945865083,0.512347877,0.555395,-0.0181563478,0.511733055,0.570953846,-0.0206191279,0.524363697,0.577461541,-0.0201026276,0.54211992,0.60010314,-0.0197420176,0.446107566,0.890405416,3.24269784e-08,0.473079294,0.941292286,0.00181754236,0.478318214,0.96260339,-0.00248744525,0.471934021,0.968447506,-0.00296119298,0.463796407,0.970532238,-0.00195380743,0.45803526,0.972230911,-0.001919723
0.515931666,0.641638279,4.3902368e-08,0.497172326,0.551763892,-0.0102220131,0.514528811,0.549286425,-0.0191570316,0.513343,0.564740539,-0.0220753625,0.525248826,0.57454747,-0.0220392533,0.542732537,0.597581863,-0.022187477,0.446225077,0.890801489,4.82724332e-08,0.474467,0.943910539,0.000697401469,0.479073465,0.965411663,-0.0044557997,0.472561479,0.971452594,-0.00460637826,0.463667899,0.970266,-0.00244544516,0.459281147,0.974517763,-0.00242521125
0.514600217,0.637572229,6.88336428e-08,0.497233331,0.550308406,-0.0123754265,0.518219173,0.54503572,-0.0215037521,0.517680764,0.56187,-0.0239146445,0.527380466,0.571621537,-0.0237277821,0.544320762,0.596323907,-0.0238641948,0.445860982,0.889861226,3.66003761e-08,0.473333776,0.941499949,0.00174579979,0.478288919,0.963393152,-0.00332299247,0.47201395,0.970318139,-0.0037240237,0.463698089,0.970525265,-0.00255507184,0.457624406,0.966853142,-0.00194208813
0.515335619,0.639236689,5.7150114e-08,0.499573916,0.550473928,-0.0115507497,0.522230923,0.546971679,-0.0193592049,0.52113533,0.562362611,-0.0212495737,0.532505393,0.5690552,-0.0218941066,0.546848595,0.596724689,-0.0223440751,0.445862681,0.888711,2.97281328e-08,0.473520845,0.939374626,0.00173009979,0.479403973,0.962245762,-0.00204373663,0.472052485,0.966695428,-0.0028548229,0.464157403,0.968188584,-0.00221616169,0.458338141,0.967498958,-0.00205986784
0.514815688,0.637443,7.64273196e-08,0.502331853,0.548644364,-0.0130318087,0.527069211,0.545247,-0.0220000073,0.526352823,0.560440063,-0.02367373,0.537140131,0.57076931,-0.0235561021,0.549480915,0.600189269,-0.0241133906,0.445915818,0.890342712,3.53626817e-08,0.473906219,0.941077709,0.00241226,0.478444546,0.962235749,-0.00236587878,0.471160322,0.967899382,-0.00331258588,0.463585407,0.96941644,-0.00231512194,0.457820237,0.970665753,-0.00200050906
