X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.499817669,0.585442185,-1.8673866e-08,0.456099689,0.546425,-0.00908695161,0.451477468,0.524861217,-0.0158743057,0.452483028,0.516323745,-0.0164014902,0.459391207,0.512481272,-0.0155684426,0.474005967,0.512400508,-0.016412532,0.410441041,0.619309425,7.87077781e-08,0.440961272,0.605930328,-0.0194983985,0.430588692,0.570696294,-0.0256288219,0.419319123,0.576296151,-0.024487,0.408172,0.5890885,-0.0245981719,0.396997422,0.611684084,-0.0246526301
0.502165139,0.577008963,-1.23825474e-08,0.462722749,0.533042729,-0.00816601142,0.459172815,0.508256733,-0.0153311575,0.460855305,0.500194848,-0.0158968791,0.467790663,0.498184234,-0.0153577821,0.483216822,0.497678459,-0.0164835,0.403640121,0.616688311,7.54911866e-08,0.429532856,0.594575,-0.0176835,0.416425705,0.552788734,-0.0198059399,0.40507406,0.561933458,-0.0181813613,0.394759476,0.574667156,-0.0190716386,0.383078307,0.599718571,-0.0191206913
0.507829,0.571367323,-1.82531874e-08,0.471956223,0.517002523,-0.00881060585,0.46991,0.493374884,-0.015445848,0.472401679,0.488281,-0.0160137117,0.47985056,0.487179339,-0.0148192691,0.496662289,0.488149434,-0.0157871973,0.395627439,0.612110615,6.42122444e-08,0.417539626,0.583956957,-0.0170083232,0.401905686,0.537648737,-0.0171774402,0.389416635,0.546291113,-0.0151026715,0.379151314,0.56050688,-0.0159443375,0.370895892,0.588045061,-0.0154951392
0.515613675,0.567600369,-2.10787672e-08,0.484428465,0.508401096,-0.00695516029,0.483449131,0.482774854,-0.0132561643,0.486058712,0.477883905,-0.0145309148,0.49420774,0.476231307,-0.0139201768,0.513247311,0.477354676,-0.0147748152,0.389785945,0.608302653,9.71858185e-08,0.406547,0.568298042,-0.0134734763,0.387482524,0.523786664,-0.012455035,0.374917388,0.533926487,-0.0111767054,0.365184337,0.54718107,-0.0122472737,0.357838064,0.576032579,-0.0118320799
0.526164114,0.565032303,-2.67136055e-08,0.498392254,0.498792499,-0.00686676661,0.499521613,0.476377219,-0.0118823117,0.503585,0.470676541,-0.0124545954,0.512890041,0.470050395,-0.0112726167,0.530438781,0.475075513,-0.0116951643,0.383891314,0.603531063,9.56722843e-08,0.393559098,0.558081031,-0.0124114696,0.374425918,0.51399833,-0.0109857777,0.361748785,0.524283111,-0.00910552777,0.353785306,0.538951695,-0.0100616375,0.348861724,0.571285725,-0.00970428623
0.536744595,0.565463483,-2.39183908e-08,0.512551904,0.494522542,-0.00653712125,0.516421,0.472714901,-0.0097135352,0.522052646,0.468693376,-0.00962254684,0.531537,0.469887644,-0.00785994902,0.549201787,0.47740835,-0.0083355,0.379466057,0.600090802,7.95892419e-08,0.38344419,0.546524405,-0.01004731,0.362610281,0.507776499,-0.00877628755,0.351410538,0.520085156,-0.00672181882,0.344222844,0.53563,-0.00761812227,0.341483891,0.568776727,-0.00745956553
0.547435939,0.566113532,-1.60279789e-08,0.526961446,0.493266284,-0.00838700123,0.533065319,0.469948262,-0.0114568369,0.53861481,0.468467593,-0.0120675014,0.547818065,0.470424831,-0.010212631,0.565730572,0.477989018,-0.0103827957,0.375559419,0.599181354,6.31967794e-08,0.374299854,0.538648963,-0.00785597134,0.353432328,0.505842149,-0.00725041609,0.343134105,0.519263685,-0.005191823,0.336711437,0.534648955,-0.0059941737,0.335787445,0.566541374,-0.00595915
0.557760835,0.569977641,-1.57711e-08,0.541223228,0.498138696,-0.00654118322,0.548414111,0.475520492,-0.00852529425,0.556130707,0.471400619,-0.00732044131,0.56465286,0.474968851,-0.00648955582,0.580367088,0.486210048,-0.00698715448,0.373523414,0.600186825,5.63031719e-08,0.366735965,0.536259949,-0.00746020721,0.34652397,0.507090092,-0.00746609503,0.336879849,0.520807087,-0.00492971344,0.331790328,0.536483288,-0.00582193397,0.332648873,0.568615139,-0.00626208726
0.565990925,0.575568736,-8.81945539e-09,0.553168058,0.504891872,-0.00683767069,0.560383737,0.481309116,-0.0103256172,0.566802919,0.477954835,-0.00922086928,0.576078117,0.481737852,-0.00843265,0.592549503,0.493035048,-0.00922895875,0.371646076,0.60238,5.57830333e-08,0.362121493,0.537953556,-0.00625164,0.342249215,0.509855866,-0.00636943709,0.333604604,0.524442315,-0.00332954712,0.328242958,0.540115893,-0.00409233756,0.330479443,0.57104528,-0.00448392052
0.573163688,0.582401276,-1.82919513e-09,0.564820826,0.51424247,-0.00715099787,0.572106719,0.488685787,-0.00898843352,0.580595195,0.486008,-0.00695873192,0.589087486,0.492280245,-0.00575484801,0.602812111,0.504677474,-0.00682184938,0.37063247,0.606835604,4.61863614e-08,0.359680772,0.539609611,-0.00772952382,0.340164632,0.51627,-0.00781871472,0.33141166,0.530221701,-0.00492902845,0.326870471,0.546401799,-0.00501862168,0.329696655,0.57657218,-0.00512573263
