X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.4915390312671661,0.5167047381401062,1.5847254530854118e-07,0.4547057747840881,0.5451236367225647,-0.0211885645985603,0.4311551749706268,0.4495348632335663,-0.0251632127910852,0.4405549764633178,0.4263021051883697,-0.026648798957467,0.4614233076572418,0.4275921881198883,-0.0312930569052696,0.4906179308891296,0.4444012641906738,-0.0311023723334074,0.2664502561092376,0.5028329491615295,1.3922299046953412e-07,0.3081883490085602,0.5368250012397766,-0.0050888936966657,0.3315017223358154,0.562687873840332,-0.0174868237227201,0.3210563361644745,0.5835444927215576,-0.020028319209814,0.3082020282745361,0.5879412293434143,-0.0212275013327598,0.2918684482574463,0.582328200340271,-0.0213919728994369
0.4917884469032287,0.5178112387657166,1.6112520029309962e-07,0.4550327658653259,0.545361340045929,-0.0214482340961694,0.4318453073501587,0.4461945593357086,-0.0259647611528635,0.441226452589035,0.4224502742290497,-0.0278224367648363,0.4614378809928894,0.4237886369228363,-0.0333464927971363,0.492078572511673,0.4485461711883545,-0.0334884822368621,0.2672726213932037,0.5032290816307068,1.4152017513424653e-07,0.3086061179637909,0.5411832928657532,-0.0063115917146205,0.3321714699268341,0.5646812319755554,-0.0197614841163158,0.3204702734947204,0.5835170149803162,-0.0219828579574823,0.3087071776390075,0.5872387886047363,-0.0233031567186117,0.2916596531867981,0.5835831761360168,-0.0229893047362566
0.4923741221427917,0.5233243107795715,1.6888110110357957e-07,0.4565736651420593,0.5558665990829468,-0.0245975758880376,0.4353382289409637,0.4472185373306274,-0.0294020473957061,0.4476398229598999,0.4227163791656494,-0.0303527954965829,0.4708860218524933,0.4264473617076874,-0.0358851775527,0.499456375837326,0.4628136157989502,-0.0357856713235378,0.2668409347534179,0.5047373175621033,1.3187418801408057e-07,0.3089062571525574,0.5326359868049622,-0.0050212414935231,0.3316831290721893,0.5639463663101196,-0.0165490712970495,0.321116179227829,0.5836712718009949,-0.0194527115672826,0.3085626065731048,0.5891972780227661,-0.0208605267107486,0.291789710521698,0.5850471258163452,-0.0207470972090959
0.4931179285049438,0.5285695195198059,1.6850513873123418e-07,0.460030049085617,0.5716385245323181,-0.0255773831158876,0.4424511194229126,0.458133190870285,-0.0285830348730087,0.4568523466587066,0.4335393607616424,-0.0288226325064897,0.4821645617485046,0.4472352266311645,-0.0344833321869373,0.5070933699607849,0.486899197101593,-0.0338338054716587,0.2662729918956756,0.5074768662452698,1.3764470452315436e-07,0.3077888786792755,0.5276312828063965,-0.0043628881685435,0.3319143652915954,0.5653899908065796,-0.0163344088941812,0.3208861649036407,0.5862239003181458,-0.0191275496035814,0.3094149529933929,0.5898857116699219,-0.0206602793186903,0.2915568351745605,0.587039053440094,-0.0202024187892675
0.4923515617847442,0.5339763760566711,1.1921650866497657e-07,0.4649728238582611,0.5897530913352966,-0.0217145942151546,0.4500502943992615,0.4853745102882385,-0.022907618433237,0.4661579132080078,0.4682583808898926,-0.0246498119086027,0.4947299659252167,0.4888573586940765,-0.031507808715105,0.5142207741737366,0.5188727974891663,-0.030502239242196,0.2662343680858612,0.509026050567627,1.4209584264790465e-07,0.3076381385326385,0.5345796942710876,-0.0059404307976365,0.3322407007217407,0.5670853853225708,-0.0180718321353197,0.3213022947311401,0.5864018201828003,-0.0205310396850109,0.3089307248592376,0.5910516977310181,-0.0216681249439716,0.2917880117893219,0.5870624780654907,-0.0213213432580232
0.4905764460563659,0.5371571779251099,-2.259344533683816e-08,0.4706420004367828,0.6118980050086975,-0.0302595365792512,0.4685261845588684,0.5374091863632202,-0.0383208245038986,0.4983861148357391,0.5356757640838623,-0.0354036130011081,0.5117977857589722,0.542509138584137,-0.0328955464065074,0.5197493433952332,0.5435845851898193,-0.0306050423532724,0.2664853930473327,0.5102976560592651,1.3600894988030634e-07,0.30825075507164,0.5453027486801147,-0.0055842618457973,0.3318288326263428,0.5677595138549805,-0.0182097200304269,0.3207734525203705,0.5873277187347412,-0.0207213051617145,0.3085194230079651,0.5930522084236145,-0.0215033218264579,0.2913021445274353,0.5896913409233093,-0.0210728514939546
0.48549884557724,0.5334495306015015,-1.2101432389499678e-07,0.4735401272773742,0.6186944246292114,-0.0321302451193332,0.4842431843280792,0.5957300066947937,-0.0426931977272033,0.5022616982460022,0.5862687230110168,-0.0378006361424922,0.5164913535118103,0.5902664065361023,-0.0351792089641094,0.5249770283699036,0.5876752138137817,-0.0315890498459339,0.2650029063224792,0.5119640827178955,1.3373963270169045e-07,0.3071299195289612,0.5376201868057251,-0.0038608636241406,0.3309044241905212,0.5685731768608093,-0.0146816652268171,0.3202443122863769,0.5900775790214539,-0.0170691404491662,0.308172732591629,0.5960273146629333,-0.0184740591794252,0.2905842363834381,0.5929374098777771,-0.0180600918829441
0.5015482306480408,0.562130868434906,-2.234775209331019e-08,0.4880820214748382,0.6254556179046631,-0.0179104581475257,0.4800624549388885,0.6520967483520508,-0.0379973873496055,0.5064077973365784,0.6582306623458862,-0.0428928546607494,0.5198261737823486,0.6430490016937256,-0.041120246052742,0.5249353647232056,0.6160363554954529,-0.0385948494076728,0.2661943733692169,0.5129814743995667,1.3375687046845997e-07,0.3070510625839233,0.557325005531311,-0.0064802602864801,0.3308771252632141,0.5717629790306091,-0.0192326344549655,0.3190508484840393,0.5915611982345581,-0.0214314647018909,0.3068877160549164,0.5965484380722046,-0.0226336754858493,0.2898112535476684,0.5936753153800964,-0.0222314987331628
0.4930763840675354,0.5552098155021667,4.617277582497081e-08,0.4763747155666351,0.6641349196434021,-0.006129115819931,0.4911341667175293,0.6902278661727905,-0.0185034796595573,0.5074206590652466,0.6944971680641174,-0.0216531697660684,0.5201528072357178,0.6758474707603455,-0.0232566725462675,0.5288412570953369,0.6447902917861938,-0.024372985586524,0.2650807499885559,0.5151751637458801,1.31986936935391e-07,0.3061113655567169,0.547089695930481,-0.0051100803539156,0.3298980295658111,0.5730079412460327,-0.0171854887157678,0.3186829686164856,0.593305230140686,-0.0198206230998039,0.3057636618614197,0.5986534357070923,-0.0210216362029314,0.2888120710849762,0.5956598520278931,-0.0206451341509819
0.494407594203949,0.5754746198654175,1.465638721498408e-08,0.4759976863861084,0.6740161180496216,-0.0001967992575373,0.4927444458007812,0.7175326347351074,-0.0155803896486759,0.5082759261131287,0.7188590168952942,-0.0203294735401868,0.5191735625267029,0.7005154490470886,-0.0213364139199256,0.5291781425476074,0.6715974807739258,-0.0217616744339466,0.2648043632507324,0.5160197019577026,1.2935522875068273e-07,0.3065481781959533,0.5591663122177124,-0.0058598956093192,0.3294802904129028,0.5729097127914429,-0.017628664150834,0.317908763885498,0.594424843788147,-0.0204298608005046,0.3053640723228454,0.6010436415672302,-0.021692419424653,0.2886960208415985,0.5969711542129517,-0.0214737746864557
