X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4211783409118652,0.5258908271789551,8.347628011051712e-08,0.441775918006897,0.4783557057380676,-0.0113665936514735,0.4462823271751404,0.492806613445282,-0.0210795886814594,0.446545660495758,0.5026024580001831,-0.0193338673561811,0.4446641802787781,0.5132778882980347,-0.0168622322380542,0.4424782693386078,0.5226609706878662,-0.0171464998275041
,,,,,,,,,,,,,,,,,,0.4198985695838928,0.5289703011512756,9.060162398100149e-08,0.4437405467033386,0.4849874973297119,-0.0114467162638902,0.4496534168720245,0.4982238113880157,-0.0203799773007631,0.4505560100078583,0.5098295211791992,-0.0186031442135572,0.4482337236404419,0.5202817916870117,-0.0171115901321172,0.4432877600193023,0.53235924243927,-0.0162147153168916
,,,,,,,,,,,,,,,,,,0.422469824552536,0.5325585007667542,1.040136297092431e-07,0.443031907081604,0.4823619723320007,-0.0146764377132058,0.4509053826332092,0.5041561126708984,-0.0259221550077199,0.4519852101802826,0.5168262124061584,-0.0234993137419223,0.4481461346149444,0.5274605751037598,-0.020835680887103,0.4443530142307281,0.5410873293876648,-0.0197194628417491
,,,,,,,,,,,,,,,,,,0.4254482388496399,0.5378627181053162,7.550770675379681e-08,0.4433086812496185,0.4861077964305877,-0.0116676613688468,0.4500088393688202,0.5101896524429321,-0.0211676675826311,0.4532404243946075,0.5223550796508789,-0.0199631918221712,0.4499063193798065,0.5339888334274292,-0.0189012177288532,0.4464703798294067,0.550948441028595,-0.0182262156158685
,,,,,,,,,,,,,,,,,,0.4283494353294372,0.540567934513092,7.273194313484056e-08,0.4457231760025024,0.4883027374744415,-0.0120872175320982,0.4519233107566833,0.5146962404251099,-0.0211863163858652,0.4536447525024414,0.5284063816070557,-0.0202623847872018,0.4512297511100769,0.5412390828132629,-0.0195269230753183,0.4498156905174255,0.5606815814971924,-0.0194959230720996
,,,,,,,,,,,,,,,,,,0.432869404554367,0.5536538362503052,6.039791600187527e-08,0.4481787085533142,0.4931474030017853,-0.0103961788117885,0.4560664594173431,0.5232539176940918,-0.0195414349436759,0.459014892578125,0.5350577235221863,-0.0186403281986713,0.4570060968399048,0.5488343834877014,-0.0179066434502601,0.4563969075679779,0.5696424841880798,-0.0176870785653591
,,,,,,,,,,,,,,,,,,0.4357213079929352,0.5648790597915649,9.881919993404155e-08,0.4517041742801666,0.5011934638023376,-0.0103207407519221,0.46209517121315,0.5317315459251404,-0.0186658073216676,0.466117799282074,0.5432291030883789,-0.0187857784330844,0.4659854769706726,0.5540457963943481,-0.0188580881804227,0.4664856195449829,0.5735154151916504,-0.0189692210406065
,,,,,,,,,,,,,,,,,,0.4429347813129425,0.5751067399978638,6.765667137642596e-08,0.4577192366123199,0.5128445625305176,-0.0097005357965826,0.468366414308548,0.5428470373153687,-0.0185206122696399,0.4734674394130707,0.5558358430862427,-0.0177086107432842,0.4742364287376404,0.5687841176986694,-0.0173781588673591,0.474278062582016,0.58246248960495,-0.0171380080282688
,,,,,,,,,,,,,,,,,,0.4550525248050689,0.5684455633163452,9.968255909598157e-08,0.4653244912624359,0.5294087529182434,-0.0159614607691764,0.4813116788864136,0.5606717467308044,-0.0246415417641401,0.4846288561820984,0.5711827278137207,-0.02216712012887,0.4846002757549286,0.5813159942626953,-0.0202482342720031,0.4846501052379608,0.5943479537963867,-0.0199487451463937
,,,,,,,,,,,,,,,,,,0.464058518409729,0.5794023275375366,1.046974773544207e-07,0.4750562608242035,0.5437271595001221,-0.0243202410638332,0.4911246001720428,0.5767524838447571,-0.0364622399210929,0.4967137575149536,0.5884439945220947,-0.0321509949862957,0.4973523914813995,0.5983554124832153,-0.0272256266325712,0.4957364499568939,0.6109750270843506,-0.0256234519183635
