X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6171496510505676,0.3635968565940857,8.652786043228389e-09,0.5778067111968994,0.3240017890930176,0.0039657396264374,0.5555322766304016,0.320219337940216,-0.0057875863276422,0.5530114769935608,0.3191292583942413,-0.008494202978909,0.5568682551383972,0.3244136869907379,-0.0098693408071994,0.566899836063385,0.3352301120758056,-0.0119920326396822,0.4341332614421844,0.3616534471511841,8.139247142935346e-08,0.4768214225769043,0.3441985845565796,-0.0022573100868612,0.4945957660675049,0.3280474841594696,-0.0096360286697745,0.4965925514698028,0.3267515003681183,-0.0106158778071403,0.492300808429718,0.3293571472167969,-0.0104430932551622,0.4820477962493896,0.3338022232055664,-0.0113642467185854
0.6218221783638,0.3633200824260711,5.889980947415552e-09,0.5837188959121704,0.3310855627059936,0.0021105662453919,0.558522641658783,0.3249091506004333,-0.0072551826015114,0.5550791025161743,0.3224859833717346,-0.0100007327273488,0.5581837296485901,0.3251795470714569,-0.011906967498362,0.5686955451965332,0.3375168144702911,-0.0134258614853024,0.4287213981151581,0.3605478405952453,8.216041180730826e-08,0.4702601730823517,0.3510408401489258,-0.0025734265800565,0.4902096390724182,0.3329978287220001,-0.0097934873774647,0.4925159215927124,0.3327753841876983,-0.0116199953481554,0.487975001335144,0.3355998396873474,-0.0114769702777266,0.476608395576477,0.3409416377544403,-0.0119856726378202
0.625102698802948,0.3612975180149078,-1.0088269775110348e-08,0.5847218036651611,0.327699214220047,0.0058026551268994,0.5611094832420349,0.3283220529556274,-0.003421472152695,0.557878851890564,0.3277247548103332,-0.0068259239196777,0.5610638856887817,0.3314121961593628,-0.0089504364877939,0.5717914700508118,0.3413322865962982,-0.0111212814226746,0.4235408008098602,0.3596416115760803,7.973019933160685e-08,0.4674820899963379,0.3536766767501831,-0.0014751428971067,0.4868647158145904,0.3387607336044311,-0.0100695434957742,0.4893809258937835,0.3377028405666351,-0.0128521071746945,0.4851032793521881,0.3400650322437286,-0.0134014831855893,0.4719567894935608,0.3456795215606689,-0.0143212247639894
0.6301289200782776,0.361642837524414,-1.6008268488576505e-08,0.5906320810317993,0.3321317732334137,0.0033588334918022,0.5653533935546875,0.3325367271900177,-0.0058773811906576,0.5608975887298584,0.3318220376968384,-0.0095151858404278,0.5640178918838501,0.3346885442733764,-0.0117402542382478,0.5753204226493835,0.3444188833236694,-0.0136981019750237,0.4201063215732574,0.3581650257110595,8.495458558854807e-08,0.4638471305370331,0.3514775037765503,-0.0020965826697647,0.4833961129188537,0.341918796300888,-0.0097190784290432,0.4851213991641998,0.3415146172046661,-0.0115003203973174,0.4803063571453094,0.3437231481075287,-0.0114912437275052,0.4679813385009765,0.3502123951911926,-0.0118412841111421
0.6343066096305847,0.3591827750205993,-2.4956580801926972e-08,0.5929549932479858,0.3347919285297394,0.0045075137168169,0.5687215924263,0.3358108103275299,-0.0050595151260495,0.564241349697113,0.3349385857582092,-0.0087698781862854,0.5671353936195374,0.3369523286819458,-0.011312386021018,0.5783448815345764,0.3456093072891235,-0.0132863400503993,0.4166363477706909,0.3581767380237579,7.239022181693144e-08,0.4587784707546234,0.3588052093982696,-0.0025482447817921,0.4794140756130218,0.3459070026874542,-0.0091515993699431,0.4808117151260376,0.3447958528995514,-0.0108775720000267,0.4753197431564331,0.3473362326622009,-0.0115279741585254,0.4605050384998321,0.3537669479846954,-0.0121146878227591
0.6369403600692749,0.358478844165802,-2.414907918080189e-08,0.5969155430793762,0.331322431564331,0.0040961415506899,0.5710803270339966,0.3352836966514587,-0.0046092900447547,0.567589521408081,0.3352694511413574,-0.008338357321918,0.5702285170555115,0.3378108441829681,-0.0108610270544886,0.5815503001213074,0.3465645015239715,-0.0129415644332766,0.4124563336372375,0.3600893020629883,7.045839822694688e-08,0.4551628530025482,0.3594719767570495,-0.001416704035364,0.4758689999580383,0.3477795422077179,-0.0098180770874023,0.4783863425254822,0.3458874821662903,-0.0126727754250168,0.474218487739563,0.3478229939937591,-0.0133865121752023,0.4605198204517364,0.3523613810539245,-0.014140423387289
0.6408780813217163,0.3593516051769256,-4.026389532896246e-08,0.6008733510971069,0.3278801739215851,0.0038871823344379,0.575320303440094,0.3353067338466644,-0.0060355979949235,0.570922315120697,0.334808886051178,-0.0098735010251402,0.5736885666847229,0.336829274892807,-0.0120213497430086,0.5840431451797485,0.3436870276927948,-0.0142330303788185,0.4100824892520904,0.3590048551559448,7.06740763689595e-08,0.4534055590629577,0.3605838716030121,0.0002238272572867,0.4726596772670746,0.3478376269340515,-0.0075236838310956,0.4749597907066345,0.3468232452869415,-0.0102933645248413,0.4712716341018677,0.3489223122596741,-0.0115872295573353,0.457305371761322,0.3537186086177826,-0.0125351743772625
0.6427340507507324,0.3578917682170868,-3.7654238838058525e-08,0.6049227118492126,0.3333193361759186,0.0033062738366425,0.5764947533607483,0.3336184322834015,-0.0047578462399542,0.5736610889434814,0.3335407078266144,-0.0081245694309473,0.5763808488845825,0.3346493542194366,-0.0103326188400387,0.5872405767440796,0.3417903184890747,-0.0118400622159242,0.4082808494567871,0.35928475856781,8.31530613254472e-08,0.4504817128181457,0.3557311594486236,-0.0006660603685304,0.4699628949165344,0.3483505845069885,-0.0075797038152813,0.4727811813354492,0.3472447097301483,-0.0095662325620651,0.4690156579017639,0.3476784229278564,-0.010039641521871,0.4555563926696777,0.3520013988018036,-0.0103273596614599
0.6435298919677734,0.3564865589141845,-4.0537077694580155e-08,0.603496253490448,0.3281431496143341,0.0025476794689893,0.5778079628944397,0.3297320008277893,-0.0060862936079502,0.5753836631774902,0.3312477767467499,-0.0092470068484544,0.5791774392127991,0.3340510129928589,-0.0111608365550637,0.5897604823112488,0.3387698531150818,-0.013245403766632,0.4065256118774414,0.357918232679367,7.19008639293861e-08,0.4482105076313019,0.3590529263019562,-0.0010731136426329,0.4689406156539917,0.3451856076717376,-0.0085730832070112,0.4710670709609985,0.344675064086914,-0.0108147598803043,0.4665850102901459,0.3462808430194855,-0.0111410738900303,0.4537429511547088,0.3513761162757873,-0.0118320975452661
0.6453156471252441,0.3545527458190918,-4.819496624008934e-08,0.6080129146575928,0.3148502111434936,0.0030049779452383,0.5799873471260071,0.3258410096168518,-0.0057642711326479,0.5767874121665955,0.3296819031238556,-0.0090961679816246,0.5804564952850342,0.3322300016880035,-0.0111573711037635,0.5896342396736145,0.3338795006275177,-0.0136063648387789,0.406872421503067,0.3575483560562134,7.87026976922789e-08,0.4465465545654297,0.3573238253593445,-0.0024330981541424,0.4681773781776428,0.3451565206050873,-0.0087912734597921,0.470497190952301,0.3431406617164612,-0.0101577090099453,0.4665714800357818,0.3439308404922485,-0.0096358312293887,0.4545615911483764,0.3495162725448608,-0.0097268689423799
