X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.616184831,0.74243772,7.45886126e-08,0.588414371,0.756708443,-0.00189594156,0.570543408,0.782960415,-0.00543448143,0.56985575,0.802726746,-0.00652681198,0.57551527,0.817131937,-0.00889741722,0.586325467,0.827444613,-0.00853694789,0.492291838,0.542287409,1.26899636e-07,0.484459728,0.459711939,-0.00739760837,0.487686813,0.428349584,-0.0148006454,0.494021147,0.427419186,-0.0134726763,0.498739272,0.434373558,-0.0109092956,0.50248456,0.447441459,-0.0105906818
0.615148842,0.743125677,7.62473888e-08,0.586628437,0.758431911,-0.00163537636,0.570254147,0.784371197,-0.00547611946,0.569542885,0.803264737,-0.00701230578,0.575115442,0.817787051,-0.0096065579,0.586222649,0.82678,-0.00942871254,0.491006047,0.543198764,1.30677819e-07,0.482974917,0.461002082,-0.0074193445,0.48569122,0.428331226,-0.0150888814,0.492425591,0.427569628,-0.0134615507,0.497116625,0.435147345,-0.0107903425,0.500561833,0.447523654,-0.0103690978
0.615053594,0.743017733,8.40965271e-08,0.586225212,0.755041361,-0.0027645519,0.569376111,0.784504235,-0.00685873115,0.568852365,0.803415179,-0.00818052,0.574949741,0.817797065,-0.0104329642,0.586031,0.827204943,-0.0101782503,0.489096373,0.54267019,1.30431516e-07,0.480947077,0.460842431,-0.00638808869,0.483807474,0.428265631,-0.0138266664,0.490464777,0.429195,-0.0125022586,0.495349616,0.437996,-0.00939769205,0.499154866,0.450873196,-0.00866168458
0.614538372,0.742422342,8.04557061e-08,0.585276306,0.754025578,-0.00183383445,0.569867671,0.784719706,-0.00490625622,0.569150567,0.802579105,-0.00618416769,0.575028896,0.817848682,-0.00873706583,0.586225629,0.827276349,-0.00863101706,0.485976458,0.542829275,1.3531016e-07,0.480049372,0.460654914,-0.00735366251,0.481872827,0.428090543,-0.0138392523,0.488983661,0.430379182,-0.01167758,0.493719041,0.440313339,-0.00829197094,0.497374356,0.451033413,-0.00810021535
0.614481866,0.742464602,8.18601222e-08,0.585770845,0.754132926,-0.00211778679,0.56910485,0.783595502,-0.00508142542,0.568985581,0.802520037,-0.00633448828,0.574965477,0.818256855,-0.008599516,0.586107433,0.827453911,-0.0082001863,0.483581215,0.542904437,1.35517936e-07,0.477776527,0.461348802,-0.00738242455,0.47922051,0.428266,-0.0133602424,0.486551017,0.431008488,-0.0111473761,0.491621822,0.442004889,-0.00765112042,0.49476105,0.452348918,-0.00735452259
0.61447078,0.743109047,8.25047124e-08,0.588061571,0.749090731,-0.00397259369,0.56986028,0.78487438,-0.00641161436,0.568925917,0.803561449,-0.00745871197,0.575253367,0.817800522,-0.00995185226,0.586426616,0.827486753,-0.00975544564,0.48063308,0.542651951,1.39662163e-07,0.4744111,0.460595757,-0.00751619507,0.476525664,0.427659929,-0.0134707158,0.483412772,0.430701762,-0.0110963928,0.48907733,0.444192022,-0.00764610711,0.49227339,0.453366637,-0.00737114483
0.614898,0.742466152,8.04124056e-08,0.586884201,0.752566874,-0.0029666319,0.569151759,0.785416245,-0.00597676449,0.569257915,0.803827107,-0.00722216535,0.575385273,0.818122625,-0.00956904888,0.586437464,0.827095389,-0.009455733,0.478326529,0.541480839,1.42727075e-07,0.471071929,0.45980233,-0.00776178576,0.473431498,0.427696407,-0.0148886181,0.480724573,0.430313915,-0.0124398479,0.48646912,0.445316523,-0.00894498546,0.489966542,0.454129905,-0.00861721206
0.614722788,0.744059324,8.08602039e-08,0.586994708,0.74651444,-0.00487135304,0.570033789,0.783361793,-0.00831820723,0.569687188,0.803585052,-0.0090915,0.575857162,0.817969918,-0.0108957645,0.586604834,0.827048898,-0.0107294377,0.474568635,0.543403,1.35324527e-07,0.467689216,0.462430567,-0.0053347568,0.470185548,0.428258657,-0.0126781547,0.478059262,0.432099104,-0.0108973589,0.484134883,0.44714129,-0.00841927435,0.487823129,0.453531384,-0.00858774409
0.614823937,0.744809389,8.81470257e-08,0.587148786,0.749450445,-0.00468668202,0.570458174,0.785214484,-0.00784586836,0.569838881,0.804312348,-0.00836614612,0.575893342,0.818608344,-0.0102349399,0.586727381,0.827055693,-0.00969838817,0.471555561,0.539904356,1.4061736e-07,0.463352978,0.45804143,-0.00558968168,0.466830134,0.425588787,-0.0143428454,0.474464625,0.429307163,-0.0119939093,0.481039822,0.447055429,-0.00919680204,0.484345853,0.456271797,-0.00928936061
0.615335941,0.74410677,8.31240783e-08,0.589887738,0.753851593,-0.00325978384,0.570580304,0.78386724,-0.00669972319,0.570043623,0.803457379,-0.00750903878,0.576071918,0.818544149,-0.009612686,0.586906672,0.827769578,-0.00920405425,0.466858387,0.538970232,1.36967955e-07,0.460472524,0.456232339,-0.00521614728,0.46267581,0.423863292,-0.0131517742,0.470896,0.427449,-0.0112736383,0.478484809,0.447001,-0.00894551817,0.481241047,0.454137832,-0.00889212824
