X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.606139362,0.594483733,-1.00616056e-07,0.599423289,0.507856846,-0.0078687761,0.60525924,0.557425141,-0.012304835,0.618687212,0.544074,-0.0109222038,0.630860627,0.542280197,-0.00752968574,0.648865581,0.541686475,-0.00764193526,0.377317786,0.582009137,4.49422899e-09,0.351758659,0.513051748,-0.00893550087,0.341989428,0.536702514,-0.014080829,0.357622474,0.549246669,-0.0134887872,0.360984713,0.562580287,-0.0105168233,0.361705571,0.573607504,-0.0114361206
0.602101862,0.594888,-1.32940571e-07,0.60450238,0.508500934,-0.0071194903,0.604659319,0.554643631,-0.0108783273,0.608687341,0.559977889,-0.0124096042,0.622271359,0.558748245,-0.00957571249,0.645594,0.56270504,-0.0100716697,0.37762025,0.584780097,-3.46351534e-08,0.341799855,0.524424076,-0.00842711609,0.346526116,0.546643615,-0.0162832588,0.363194644,0.553556263,-0.0144768171,0.367064327,0.564068317,-0.0116989287,0.367240757,0.57688421,-0.0115488274
0.598309577,0.598006725,-1.40053615e-07,0.609432757,0.512127101,-0.0060904189,0.60288763,0.554270625,-0.0107028103,0.603959918,0.561182678,-0.0121152401,0.616089404,0.568322837,-0.00979278423,0.635980487,0.58345288,-0.010315923,0.379253477,0.593338549,-3.49006726e-08,0.335659564,0.54273,-0.00872739311,0.349406183,0.552481532,-0.016642971,0.366635531,0.551536322,-0.0163790863,0.372411668,0.559762478,-0.0148849441,0.370801657,0.575991154,-0.0142881395
0.594510436,0.60659641,-1.49690209e-07,0.612725496,0.519338,-0.00720403763,0.597524524,0.5570997,-0.0130280526,0.597254336,0.565831661,-0.0131795099,0.606583357,0.575387657,-0.0112199327,0.624594927,0.597472608,-0.0121416152,0.379607081,0.60277617,-2.19589746e-09,0.332051426,0.562749624,-0.00534649892,0.349484,0.558497369,-0.01354519,0.361661255,0.555742741,-0.0133166835,0.367223531,0.56264931,-0.0117179258,0.369547695,0.578736603,-0.0123315975
0.589503706,0.610194564,-1.48934078e-07,0.607359231,0.525528371,-0.00723888678,0.593666315,0.561110854,-0.0140211685,0.591454148,0.569216132,-0.0139624979,0.600289226,0.579599559,-0.0128784841,0.61573571,0.602359772,-0.0141088068,0.37171489,0.625665724,1.00834235e-07,0.332784653,0.581086695,-0.0089420462,0.349633843,0.566600859,-0.0178856496,0.361041874,0.554543674,-0.0169336721,0.36842072,0.56050539,-0.0165984668,0.373733699,0.581194043,-0.0158212651
0.584732831,0.611348271,-1.46304501e-07,0.598099411,0.529190242,-0.00871513,0.585161388,0.562887728,-0.0147290854,0.585230231,0.57133466,-0.0146420347,0.594914854,0.578806102,-0.0128408466,0.611362398,0.598578751,-0.0134314755,0.376565456,0.615358472,8.22809909e-08,0.333672,0.594384313,-0.0074167829,0.349105358,0.576452792,-0.0165102985,0.358565599,0.562726855,-0.0164683685,0.365344852,0.56544584,-0.0145470407,0.36990732,0.581759691,-0.0132450154
0.581742883,0.615044773,-1.27956582e-07,0.587470651,0.530979216,-0.00888981856,0.577641249,0.56267041,-0.0134473369,0.579464436,0.570263267,-0.0136414105,0.59025991,0.574750602,-0.011036667,0.607142806,0.589127779,-0.0123533616,0.372074187,0.629920423,8.62659775e-08,0.334672451,0.598115265,-0.00856343564,0.350436479,0.580929935,-0.0181587357,0.360629976,0.570270896,-0.0159654692,0.367540896,0.574441135,-0.0141752204,0.372852296,0.583080053,-0.0129917981
0.581621587,0.614402175,-1.1035948e-07,0.579371333,0.530348063,-0.00812086,0.568746388,0.565906644,-0.0136618735,0.573753357,0.565790176,-0.0141812777,0.586558819,0.565380275,-0.0132549563,0.606407046,0.577238321,-0.0141729992,0.379330188,0.612684131,7.83777239e-08,0.336688161,0.591733575,-0.00759461,0.349794984,0.579480052,-0.0182912722,0.360078931,0.570313692,-0.01775451,0.367710352,0.573481,-0.0159919951,0.372881532,0.586358368,-0.0149629088
0.581224322,0.608786464,-8.57935945e-08,0.57385397,0.5295614,-0.00581901241,0.567673385,0.565221548,-0.0118869608,0.574781299,0.556010962,-0.0112462258,0.586582363,0.5551669,-0.0105993384,0.604605079,0.562578321,-0.0123827383,0.376531422,0.62833339,7.53046407e-08,0.337799549,0.588023901,-0.010110816,0.354128599,0.576398849,-0.0218861699,0.364321321,0.569529891,-0.0206704475,0.370803,0.574934185,-0.0177094825,0.375728577,0.579786539,-0.0170553904
0.581581593,0.602407873,-6.6292742e-08,0.569573879,0.525697172,-0.00522914343,0.572566092,0.547749579,-0.00991086662,0.577119529,0.545645714,-0.00979262404,0.588251114,0.540645123,-0.00851911772,0.605366826,0.54584837,-0.00972127076,0.381471425,0.608038604,7.16473707e-08,0.339095652,0.584214866,-0.00879161805,0.354293346,0.56984365,-0.0195749924,0.364715844,0.563593149,-0.0187227204,0.371584505,0.565282762,-0.0168163925,0.376272559,0.578563094,-0.0161200073
0.585008144,0.599878,-7.14810682e-08,0.567814171,0.524035,-0.00670929207,0.572201,0.553453445,-0.0110610267,0.578402817,0.537736833,-0.00952131394,0.590035498,0.528788507,-0.00724821957,0.606815636,0.529092729,-0.00771036791,0.380044073,0.620718479,8.87175844e-08,0.338650167,0.579351544,-0.0107707484,0.358628333,0.5618065,-0.020376144,0.368131161,0.559120893,-0.018877117,0.37511909,0.565804541,-0.0157835763,0.379255354,0.574436963,-0.0146734407
0.587869227,0.596969664,-5.17943946e-08,0.568361759,0.521899223,-0.00570565322,0.577634513,0.534769952,-0.00915506389,0.583310485,0.527864754,-0.00795775559,0.591889739,0.520382702,-0.00616598036,0.607733309,0.518344939,-0.00745606655,0.384499192,0.60648334,5.26049035e-08,0.340807885,0.575186074,-0.00963890739,0.359427303,0.55744487,-0.0193587393,0.369871885,0.556502283,-0.0170901287,0.375868976,0.560522497,-0.0152234789,0.379611552,0.573155642,-0.0147827603
0.591053128,0.595977426,-6.38189945e-08,0.568988621,0.519231677,-0.00628872449,0.577704072,0.538032293,-0.0101228505,0.584488094,0.522552729,-0.00825368892,0.593239069,0.5152,-0.00589622417,0.60856843,0.511828184,-0.00659917714,0.381453604,0.613948643,9.71040848e-08,0.340761393,0.572256207,-0.011268856,0.361405641,0.554296851,-0.0220108759,0.371903449,0.555984259,-0.0201160647,0.378015667,0.562368274,-0.0160489399,0.380865723,0.571905851,-0.0147439083
