X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5968498587608337,0.7196211218833923,1.1913717656852897e-07,0.5703045129776001,0.7897121906280518,-0.0074063409119844,0.5740847587585449,0.8164049983024597,-0.0148291308432817,0.5930701494216919,0.8239403963088989,-0.0141153596341609,0.6080309152603149,0.8249358534812927,-0.0142748244106769,0.6131945848464966,0.8157168626785278,-0.0131190409883856,0.5692142844200134,0.5027080178260803,7.238909915940894e-08,0.6152440309524536,0.4709760546684265,-0.0058302725665271,0.6179230809211731,0.4609383940696716,0.0018490081420168,0.6005757451057434,0.4498814642429352,-0.0004165670834481,0.593885064125061,0.4477052688598633,-0.0008006335701793,0.589362621307373,0.4408682584762573,0.0001019465125864
0.5973126888275146,0.7206462025642395,1.1885192208183073e-07,0.5692136287689209,0.7921022176742554,-0.0087120626121759,0.5747614502906799,0.8182017207145691,-0.0160989928990602,0.5934000015258789,0.8239901065826416,-0.0151407355442643,0.6081432104110718,0.8247048258781433,-0.0154382120817899,0.6135878562927246,0.8157620429992676,-0.0145287532359361,0.5708858370780945,0.5066877007484436,6.36705408396665e-08,0.6167165040969849,0.476241260766983,-0.0060143084265291,0.6193225979804993,0.4646525084972381,-0.0003975661529693,0.6014079451560974,0.4542190134525299,-0.0025858550798147,0.5947354435920715,0.4510326385498047,-0.0028065757360309,0.5905048847198486,0.4438133835792541,-0.0020158567931503
0.5972592234611511,0.7197721600532532,1.2040518981848436e-07,0.5694245100021362,0.790658175945282,-0.0088195316493511,0.5750073790550232,0.817986786365509,-0.0159875247627496,0.5943388342857361,0.8239773511886597,-0.0149739608168601,0.6084169745445251,0.8247648477554321,-0.0151467304676771,0.6136596202850342,0.8155516982078552,-0.0139927929267287,0.5723631978034973,0.5119115710258484,5.08436173163318e-08,0.6176531314849854,0.480962872505188,-0.0066542900167405,0.6211352348327637,0.4694776833057403,-0.0033153172116726,0.6023429036140442,0.4587821364402771,-0.004872013349086,0.5958898663520813,0.4546593129634857,-0.0046000438742339,0.5908117294311523,0.4486069977283478,-0.0037756895180791
0.5964997410774231,0.7207644581794739,1.2408767702254409e-07,0.5678964257240295,0.7929908037185669,-0.010677020996809,0.5751599669456482,0.8180663585662842,-0.0181473027914762,0.594311535358429,0.8244143128395081,-0.0176611524075269,0.6090132594108582,0.8251721262931824,-0.0179249104112386,0.6140230894088745,0.8159292936325073,-0.0167083200067281,0.5734484791755676,0.518944501876831,5.5997698922283234e-08,0.6188411116600037,0.4885629117488861,-0.0068224691785871,0.6224086284637451,0.474914401769638,-0.0027314387261867,0.6039953231811523,0.4641045928001404,-0.0040634190663695,0.5974236726760864,0.4601592123508453,-0.0040319324471056,0.5925625562667847,0.453807920217514,-0.0037125498056411
0.5971562266349792,0.7211823463439941,1.2393805093324772e-07,0.5686982870101929,0.7930728197097778,-0.0096803298220038,0.5754896402359009,0.8186706304550171,-0.0169876776635646,0.5948696136474609,0.8240169286727905,-0.0160631369799375,0.608862578868866,0.8244737386703491,-0.016081266105175,0.6137160062789917,0.815669059753418,-0.0147287566214799,0.5749411582946777,0.5269193053245544,4.699854017076177e-08,0.6215308904647827,0.4961823225021362,-0.005873454734683,0.6239770650863647,0.4818799495697021,-0.0003773778444156,0.605821967124939,0.4717173278331756,-0.0019802404567599,0.5995686054229736,0.4667740166187286,-0.0024928096681833,0.5941371917724609,0.4610392451286316,-0.0023854121100157
0.596830427646637,0.7221259474754333,1.2705284291314456e-07,0.5682812929153442,0.7923218607902527,-0.0105219464749097,0.5747984647750854,0.8173753619194031,-0.017343670129776,0.5942268967628479,0.8248893022537231,-0.016145970672369,0.6088315844535828,0.824533998966217,-0.0158292297273874,0.6136941313743591,0.814915657043457,-0.0143863270059227,0.5766364932060242,0.5345178842544556,3.805487125418949e-08,0.6225738525390625,0.5066128969192505,-0.0046161157079041,0.6258203387260437,0.4899191558361053,-0.0021886632312089,0.6068624258041382,0.4792439937591553,-0.0039378111250698,0.601283609867096,0.4728347957134247,-0.0046501001343131,0.596648097038269,0.4673427641391754,-0.0050646495074033
0.5968050360679626,0.7208918333053589,1.2405668314841026e-07,0.56914222240448,0.7918245196342468,-0.0090504633262753,0.5743762850761414,0.8180536031723022,-0.0160537995398044,0.593734860420227,0.8236273527145386,-0.0152402818202972,0.6085491180419922,0.8248663544654846,-0.0159205459058284,0.613458514213562,0.8157306909561157,-0.0149141484871506,0.5785681009292603,0.544058084487915,4.1737514777651086e-08,0.624743640422821,0.5153358578681946,-0.0058330297470092,0.6281996369361877,0.4980704486370086,-0.0024035298265516,0.6095224022865295,0.4870630204677582,-0.0038262396119534,0.6033532619476318,0.480711430311203,-0.0048474725335836,0.599170982837677,0.4758255183696747,-0.0064633265137672
0.5965534448623657,0.7214895486831665,1.224343151307039e-07,0.5681527853012085,0.7926139831542969,-0.009181591682136,0.5744022727012634,0.817553699016571,-0.0162995867431163,0.5929327011108398,0.8227106332778931,-0.0153487985953688,0.6083698868751526,0.8245737552642822,-0.0158024001866579,0.6133211255073547,0.816074788570404,-0.0145949898287653,0.5805615186691284,0.5511859655380249,3.480207411143965e-08,0.6269627809524536,0.5246677994728088,-0.0051716808229684,0.6299906969070435,0.5060083270072937,-0.002629425143823,0.6115021705627441,0.4936552047729492,-0.0040464485064148,0.6058898568153381,0.4884748756885528,-0.0051902835257351,0.6014413833618164,0.4851523637771606,-0.006732303649187
0.5962749123573303,0.7209988832473755,1.2601391574662557e-07,0.5679920315742493,0.7907363772392273,-0.0095034716650843,0.574001133441925,0.8161864876747131,-0.0165621023625135,0.5928848385810852,0.8226318955421448,-0.0159954279661178,0.608117938041687,0.8242843151092529,-0.0159596838057041,0.6126487851142883,0.8155171871185303,-0.0146573381498456,0.5826298594474792,0.5594059228897095,3.647989643695837e-08,0.6292574405670166,0.5335885882377625,-0.0061577782034873,0.6322866082191467,0.5141878128051758,-0.0035163173452019,0.6140097975730896,0.5011627078056335,-0.0042737675830721,0.6083946824073792,0.4961529970169067,-0.0053182374686002,0.6039265990257263,0.4933423697948456,-0.00715056899935
0.5960499048233032,0.7194749712944031,1.231126987022435e-07,0.5693711638450623,0.7907130718231201,-0.0081878043711185,0.5745189189910889,0.816045343875885,-0.0154569121077656,0.5937183499336243,0.823950469493866,-0.0153050096705555,0.6078426837921143,0.8236701488494873,-0.0152178639546036,0.612410306930542,0.8142796158790588,-0.0137517023831605,0.5854843258857727,0.56733238697052,2.448850366931765e-08,0.6317435503005981,0.5434998869895935,-0.0069115292280912,0.6331236362457275,0.5205276608467102,-0.0050652083009481,0.6155835390090942,0.5086751580238342,-0.0048073953948915,0.6096293330192566,0.5034253597259521,-0.0045912787318229,0.604494035243988,0.5002977848052979,-0.0078951092436909
