X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5241140127182007,0.3873952329158783,-0.4808241426944732,0.5342882871627808,0.3601612448692322,-0.4683388173580169,0.539893627166748,0.3592956066131592,-0.468435138463974,0.5444585680961609,0.3585098385810852,-0.4684906601905823,0.5165642499923706,0.3574071228504181,-0.464679092168808,0.5114043951034546,0.3546597361564636,-0.4648997783660888,0.5064691305160522,0.3518552482128143,-0.4650286138057709,0.5540685653686523,0.3615205883979797,-0.3226727545261383,0.501167356967926,0.3516705334186554,-0.3021180927753448,0.5337851643562317,0.4096461832523346,-0.4197195172309875,0.5143758058547974,0.4082647562026977,-0.4148256182670593,0.5966509580612183,0.488363653421402,-0.2079190462827682,0.4586366713047027,0.4765619933605194,-0.1506243199110031,0.6056355237960815,0.6828746199607849,-0.3130129873752594,0.4492015838623047,0.6898033022880554,-0.2806542217731476,0.5478190183639526,0.6613844633102417,-0.5830416083335876,0.4618332982063293,0.5920852422714233,-0.6491730213165283,0.5221637487411499,0.6513192653656006,-0.6287492513656616,0.4576371610164642,0.5620203018188477,-0.7075319290161133,0.5272443294525146,0.6167654991149902,-0.6420931220054626,0.4539076387882232,0.5298555493354797,-0.7081579566001892,0.5315003991127014,0.6177350878715515,-0.588420569896698,0.4574933648109436,0.5385123491287231,-0.6552003622055054,0.5597465634346008,0.8149797320365906,-0.009781471453607,0.476832628250122,0.8080283403396606,0.0102308187633752,0.5517901182174683,1.024172067642212,-0.0523550920188427,0.4828067421913147,1.0547962188720703,0.0436179377138614,0.5650748610496521,1.2947543859481812,0.2743972241878509,0.4900482296943664,1.286387324333191,0.394156664609909,0.5665595531463623,1.327255129814148,0.3000325560569763,0.4877581596374511,1.3151159286499023,0.4262125492095947,0.5570825338363647,1.3764798641204834,0.1682391017675399,0.5023506879806519,1.36466383934021,0.2900650799274444
0.5241230726242065,0.3872078359127044,-0.4670674800872803,0.5342836380004883,0.3601302802562713,-0.4597253799438476,0.5398489236831665,0.3593325018882751,-0.4598824977874756,0.5443664789199829,0.3585935235023498,-0.4599714875221252,0.5166277885437012,0.3573997616767883,-0.4544529020786285,0.5114741325378418,0.3547183871269226,-0.4546933174133301,0.5065246820449829,0.351992130279541,-0.4548220634460449,0.5537653565406799,0.3616997301578522,-0.3189074099063873,0.5012046098709106,0.3519722819328308,-0.3012930750846863,0.5337565541267395,0.4097246527671814,-0.4114450514316559,0.5143855214118958,0.4082575142383575,-0.4044400155544281,0.5964657068252563,0.4878148734569549,-0.2055222243070602,0.4586800932884216,0.4766183197498321,-0.1460890620946884,0.6058008670806885,0.6809015870094299,-0.2905378639698028,0.4465412199497223,0.6886836290359497,-0.2708393633365631,0.548831582069397,0.6621984839439392,-0.5271514058113098,0.4591041207313537,0.5874056220054626,-0.6395285725593567,0.5238164663314819,0.6532275080680847,-0.5714672803878784,0.4539465308189392,0.5532503128051758,-0.6986165642738342,0.5274469256401062,0.6186866164207458,-0.5719959139823914,0.4503931999206543,0.5245900750160217,-0.7007454633712769,0.5321630239486694,0.6192505359649658,-0.5275927186012268,0.4544893205165863,0.5340874195098877,-0.6455479860305786,0.5599132776260376,0.8149440288543701,-0.0146138565614819,0.4768208563327789,0.8071321249008179,0.0149082522839307,0.551688015460968,1.0215517282485962,-0.0561144761741161,0.4827432632446289,1.0448980331420898,0.0420024916529655,0.5632283091545105,1.2845079898834229,0.2761810421943664,0.4907704889774322,1.2740031480789185,0.3933981955051422,0.5650376081466675,1.315330147743225,0.3031985759735107,0.489126056432724,1.3001675605773926,0.4245765805244446,0.5542551875114441,1.3635777235031128,0.1714245527982711,0.5018243789672852,1.3484017848968506,0.2929815351963043
0.5240696668624878,0.3873429298400879,-0.3786220848560333,0.5341455340385437,0.3603690564632416,-0.3698929846286773,0.5396901965141296,0.3595679700374603,-0.3700158894062042,0.5441279411315918,0.3588320314884186,-0.369984358549118,0.5166247487068176,0.3576391339302063,-0.3660079538822174,0.5114609599113464,0.3549582064151764,-0.3661368489265442,0.5064882636070251,0.3522316813468933,-0.3662413656711578,0.5533539056777954,0.3618504106998443,-0.2339088469743728,0.501198947429657,0.3522009551525116,-0.2130186110734939,0.5335484743118286,0.4098595380783081,-0.3226374387741089,0.514345645904541,0.4083852469921112,-0.3168928027153015,0.5963177680969238,0.4873960316181183,-0.1302284300327301,0.4586749076843261,0.4766739010810852,-0.0806338116526603,0.6059908866882324,0.675910472869873,-0.1991765946149826,0.4437584280967712,0.6908906102180481,-0.2122559547424316,0.5521754026412964,0.6628075242042542,-0.4461308121681213,0.4548252522945404,0.5858952403068542,-0.5783202052116394,0.5299363732337952,0.654248058795929,-0.4918966889381408,0.4500842690467834,0.5503072738647461,-0.6335456371307373,0.5306764841079712,0.6230831742286682,-0.4909540116786957,0.4473804533481598,0.523632824420929,-0.6353342533111572,0.5349677205085754,0.6215479373931885,-0.4469118118286133,0.4509300291538238,0.5323164463043213,-0.5850843191146851,0.5599914193153381,0.8164867758750916,-0.0103056523948907,0.4764555096626282,0.8090413212776184,0.0109054669737815,0.5516761541366577,1.0250777006149292,-0.0448315069079399,0.4830689430236816,1.0825499296188354,0.0828705355525016,0.5641731023788452,1.2921496629714966,0.2541435658931732,0.490570068359375,1.2844798564910889,0.4188865721225738,0.5659002065658569,1.3253257274627686,0.2772015333175659,0.4888877868652344,1.314136028289795,0.4501005113124847,0.5553209781646729,1.37442147731781,0.1420228630304336,0.5021764039993286,1.3616185188293457,0.3125204741954803
0.5235727429389954,0.3871119320392608,-0.3625679910182953,0.5334780216217041,0.3602449595928192,-0.3530148863792419,0.5391179323196411,0.3593679666519165,-0.3531679213047027,0.5435659885406494,0.3585430085659027,-0.3531457781791687,0.5163488388061523,0.3577128946781158,-0.3478496670722961,0.5112231969833374,0.3550756275653839,-0.3480173349380493,0.5062997341156006,0.3523727059364319,-0.3481165170669555,0.5528144836425781,0.3614862561225891,-0.2214348763227462,0.5012309551239014,0.3523176312446594,-0.1949945390224456,0.5331044793128967,0.4095290303230285,-0.3085491061210632,0.514072835445404,0.4081096649169922,-0.3014150559902191,0.5961959958076477,0.4874126315116882,-0.1246818304061889,0.459064245223999,0.4760325849056244,-0.0638679265975952,0.6064065098762512,0.6737990379333496,-0.1877271980047226,0.443267285823822,0.6858618259429932,-0.1860509216785431,0.5542712211608887,0.6629027724266052,-0.4222679734230041,0.4477182030677795,0.5706108212471008,-0.5482584834098816,0.5324937105178833,0.6632315516471863,-0.4687018990516662,0.4434252679347992,0.5402247309684753,-0.6038366556167603,0.531877338886261,0.6323724985122681,-0.4716409742832184,0.4425224661827087,0.5156746506690979,-0.6077763438224792,0.5365666151046753,0.6287499666213989,-0.4240036904811859,0.4459167420864105,0.5228734016418457,-0.5560582876205444,0.5599625110626221,0.8160558342933655,-0.0102641712874174,0.4760518074035644,0.8086183071136475,0.0108699742704629,0.5517022609710693,1.0231539011001587,-0.0443169102072715,0.4826301038265228,1.061208724975586,0.0735683217644691,0.563923716545105,1.2932254076004028,0.250315248966217,0.4906439781188965,1.2843140363693235,0.4088446199893951,0.5658732056617737,1.326672077178955,0.2741095721721649,0.4887681901454925,1.3137027025222778,0.440226137638092,0.5545704364776611,1.374581813812256,0.149362176656723,0.5020012855529785,1.3606668710708618,0.3126038312911987
0.5234555602073669,0.3866975009441376,-0.3563873171806335,0.5333744287490845,0.3595771789550781,-0.3456116020679474,0.5390335321426392,0.3586795330047607,-0.3457700610160827,0.5434645414352417,0.3578719794750213,-0.3457352221012115,0.5162811875343323,0.3571557700634002,-0.3413812816143036,0.5111293792724609,0.3545998036861419,-0.3415470123291015,0.5061794519424438,0.351939707994461,-0.341662585735321,0.5526337623596191,0.3609881401062011,-0.2107852399349212,0.5012089014053345,0.3520745038986206,-0.1884154379367828,0.532935380935669,0.409003734588623,-0.3014315962791443,0.5139253735542297,0.4077704846858978,-0.2953484058380127,0.5961819291114807,0.4874313473701477,-0.1124700680375099,0.4591913223266601,0.4757630527019501,-0.063531145453453,0.6063956022262573,0.6684474349021912,-0.1818821132183075,0.4423023760318756,0.6837596297264099,-0.2009771317243576,0.5572665333747864,0.6633192896842957,-0.4305744767189026,0.4474751353263855,0.5715627670288086,-0.5694906115531921,0.537736713886261,0.6727467775344849,-0.4794408679008484,0.4436987042427063,0.5396956205368042,-0.6259421706199646,0.5346322655677795,0.6424332857131958,-0.4833160042762756,0.4428752958774566,0.513566255569458,-0.629295289516449,0.5386486053466797,0.6362107396125793,-0.4332269728183746,0.446295827627182,0.5217181444168091,-0.5768741965293884,0.5599668622016907,0.8160169124603271,-0.0083225667476654,0.4759406447410583,0.8079476356506348,0.0089429086074233,0.5518082976341248,1.0233479738235474,-0.0471686944365501,0.4821798205375671,1.05022931098938,0.0914217382669448,0.564152717590332,1.2992733716964722,0.2260526418685913,0.4920279085636139,1.2872122526168823,0.4722208082675934,0.5665866136550903,1.3345470428466797,0.2482416927814483,0.4900124967098236,1.3154994249343872,0.509486198425293,0.5548924207687378,1.3776352405548096,0.123246930539608,0.503251850605011,1.3630331754684448,0.3917424380779266
0.5234580636024475,0.3863189816474914,-0.3132835030555725,0.5333754420280457,0.3592759966850281,-0.2992016673088074,0.539028525352478,0.3584273159503937,-0.2993762195110321,0.5434467792510986,0.3576691150665283,-0.2993229031562805,0.5162702202796936,0.3567065298557281,-0.2959310114383697,0.51108717918396,0.3541789650917053,-0.2961613535881042,0.5060804486274719,0.3515379726886749,-0.2962678372859955,0.5525084733963013,0.3609447479248047,-0.1629831939935684,0.5010415315628052,0.3519828021526336,-0.1456760019063949,0.5328972935676575,0.4087293744087219,-0.2587030231952667,0.5138697624206543,0.4074281454086303,-0.2541003227233886,0.5956631898880005,0.4864111542701721,-0.0767667666077613,0.4591814875602722,0.4758011996746063,-0.0311685763299465,0.6059471964836121,0.6642115116119385,-0.13867849111557,0.439201295375824,0.6802298426628113,-0.1641997843980789,0.5601714849472046,0.6636173725128174,-0.3733054101467132,0.4480147957801819,0.574482798576355,-0.512029230594635,0.5429868102073669,0.6829924583435059,-0.4201992154121399,0.4459697604179382,0.5465548634529114,-0.5658892393112183,0.536842942237854,0.6514990329742432,-0.4259511530399322,0.4444762170314789,0.5168946385383606,-0.5691402554512024,0.5401257276535034,0.6443410515785217,-0.3766917586326599,0.4475605487823486,0.5248168706893921,-0.5187090635299683,0.5603399872779846,0.8159021735191345,-0.007251794449985,0.4758623540401459,0.807985782623291,0.0078989164903759,0.5523214340209961,1.023313283920288,-0.0468373745679855,0.4819588661193847,1.050273299217224,0.0589327029883861,0.5641569495201111,1.3074674606323242,0.2558588087558746,0.4919795095920563,1.2935467958450315,0.4625886082649231,0.5669618844985962,1.342489242553711,0.2861059606075287,0.4894529283046722,1.3230654001235962,0.4838719964027405,0.5534717440605164,1.3886603116989136,0.1911940276622772,0.5027568936347961,1.3675090074539185,0.3472828269004822
0.5234801769256592,0.3856872916221618,-0.287302553653717,0.5333777070045471,0.3586862683296203,-0.2726037800312042,0.5390142202377319,0.3579464852809906,-0.2727893888950348,0.5434035062789917,0.3573185503482818,-0.2727591395378113,0.5163228511810303,0.3560101389884949,-0.2703032791614532,0.5111490488052368,0.3535089790821075,-0.2704876959323883,0.5061156153678894,0.3508885204792022,-0.2706000804901123,0.5521849393844604,0.3607554137706756,-0.1341966688632965,0.5010060667991638,0.3516037762165069,-0.1205049976706504,0.5327476263046265,0.4080168902873993,-0.2316276580095291,0.5138793587684631,0.4065608084201813,-0.2280135452747345,0.5950149893760681,0.4858306348323822,-0.0476742163300514,0.459172248840332,0.4755765199661255,-0.013768995180726,0.6049582958221436,0.6570225358009338,-0.1146449819207191,0.4354487955570221,0.6708384156227112,-0.1465910226106643,0.5619653463363647,0.6637622714042664,-0.3628033101558685,0.4461767673492431,0.5652723908424377,-0.4867165684700012,0.5484012961387634,0.6869046688079834,-0.4140351414680481,0.4479627609252929,0.5424787998199463,-0.5424749851226807,0.5404554009437561,0.6572601199150085,-0.4205013811588287,0.4472437798976898,0.5135073065757751,-0.5457053780555725,0.542638897895813,0.6498029232025146,-0.3675601780414581,0.4494193494319916,0.5194365382194519,-0.4929998815059662,0.56007981300354,0.8156814575195312,-0.0070496732369065,0.4755504131317138,0.807830810546875,0.007692988961935,0.5516966581344604,1.0188796520233154,-0.0513939149677753,0.4807950854301452,1.0459191799163818,0.0533024445176124,0.5594462752342224,1.306670308113098,0.2512013018131256,0.4894444346427917,1.2929736375808716,0.4380014538764953,0.562822699546814,1.3419325351715088,0.2784392237663269,0.4867962002754211,1.3215631246566772,0.46478271484375,0.5464238524436951,1.3879945278167725,0.1829077303409576,0.4978340268135071,1.364923357963562,0.3431196212768554
0.5234857797622681,0.3847819566726684,-0.2855423390865326,0.5333687663078308,0.3581693470478058,-0.2691291570663452,0.5389875769615173,0.3575389087200165,-0.26927250623703,0.543353259563446,0.3570429980754852,-0.2692029774188995,0.5163267254829407,0.3554376363754272,-0.2670928835868835,0.511157751083374,0.3529601693153381,-0.2672713994979858,0.5061178803443909,0.3503642082214355,-0.2673717439174652,0.5520399808883667,0.3606061637401581,-0.1267716735601425,0.5010031461715698,0.3512333333492279,-0.1150694489479065,0.5327114462852478,0.4070821106433868,-0.2293943464756012,0.5138832330703735,0.4056258201599121,-0.2263489514589309,0.5941113233566284,0.4853482842445373,-0.0438550822436809,0.4591589570045471,0.4753657579421997,-0.0125565622001886,0.6052421927452087,0.6543892621994019,-0.1251648962497711,0.4309369623661041,0.667256236076355,-0.1559057682752609,0.5646754503250122,0.661914050579071,-0.388215571641922,0.4435054361820221,0.5657382011413574,-0.5008909702301025,0.5531342029571533,0.6856623888015747,-0.4418190121650696,0.4489787220954895,0.5453721880912781,-0.5566566586494446,0.5445431470870972,0.6583436727523804,-0.4447758793830871,0.448840320110321,0.5173064470291138,-0.5585744976997375,0.5458431839942932,0.6504306197166443,-0.3916219472885132,0.45049849152565,0.5218512415885925,-0.5067037343978882,0.560056746006012,0.8156520128250122,-0.0043834946118295,0.4754301607608795,0.8079962134361267,0.005125958006829,0.5514370799064636,1.0190184116363523,-0.0506465211510658,0.4808081984519958,1.0941356420516968,0.0535504445433616,0.5589720010757446,1.310608983039856,0.2531659007072449,0.486627995967865,1.2958589792251587,0.4278312623500824,0.5625708699226379,1.3456228971481323,0.2796044647693634,0.4835096895694732,1.3252452611923218,0.4575427174568176,0.545580267906189,1.3909387588500977,0.1783294826745987,0.4953548312187195,1.3672771453857422,0.3368408977985382
0.5234901905059814,0.3842282593250274,-0.2868734002113342,0.5333309769630432,0.3577215373516083,-0.2689728140830993,0.5389382243156433,0.3571639955043793,-0.2690993845462799,0.543269693851471,0.3567424714565277,-0.2690435349941253,0.5163345336914062,0.3548649847507477,-0.2687054276466369,0.5111947059631348,0.3523857891559601,-0.2688722908496856,0.5061637759208679,0.3497739434242248,-0.2689903974533081,0.5519058704376221,0.3603230714797973,-0.1189179271459579,0.5010498762130737,0.350377082824707,-0.1154977828264236,0.5327059030532837,0.4062276482582092,-0.2276568412780761,0.513960599899292,0.4045908749103546,-0.2270738184452057,0.5934720635414124,0.484467089176178,-0.0263621322810649,0.4590354859828949,0.4744361937046051,-0.0210564378648996,0.6053382158279419,0.6512073278427124,-0.099076434969902,0.4295119345188141,0.6615686416625977,-0.1653206348419189,0.5657082796096802,0.6620387434959412,-0.3641663789749145,0.4442221224308014,0.5683177709579468,-0.498974084854126,0.5548652410507202,0.689430832862854,-0.417895495891571,0.4497131705284118,0.5502170920372009,-0.5552242398262024,0.5463523268699646,0.6617363691329956,-0.4227190613746643,0.4515467286109924,0.5222278833389282,-0.5570307970046997,0.547653079032898,0.6539362072944641,-0.3687575459480285,0.4508715569972992,0.5265562534332275,-0.5043389201164246,0.5593019127845764,0.8131793737411499,0.004156635608524,0.4749314785003662,0.8075305223464966,-0.0033367343712598,0.5505458116531372,1.0197246074676514,-0.0444398261606693,0.4804587960243225,1.063770413398743,0.0362198278307914,0.5595022439956665,1.310447096824646,0.2892396152019501,0.4859233796596527,1.2969659566879272,0.4049206674098968,0.5629814267158508,1.344962477684021,0.3190131783485412,0.4823216795921325,1.3268139362335205,0.438344657421112,0.5462425947189331,1.392271876335144,0.2053189277648925,0.4955378472805023,1.369416356086731,0.3124870061874389
0.5236257910728455,0.3836368024349212,-0.3031244874000549,0.5333644151687622,0.357295960187912,-0.2857549786567688,0.5389384031295776,0.3568373918533325,-0.2859413921833038,0.5432505011558533,0.3565113842487335,-0.2859452068805694,0.5165529251098633,0.3541703224182129,-0.28559011220932,0.5114620923995972,0.3516169488430023,-0.2857925295829773,0.5064386129379272,0.3489380180835724,-0.2859359383583069,0.5517366528511047,0.3600245118141174,-0.1368908286094665,0.5011429786682129,0.3492274284362793,-0.134173035621643,0.5327237248420715,0.4055342078208923,-0.2435117065906524,0.5141605138778687,0.4034428894519806,-0.2431883364915847,0.5927848219871521,0.483805775642395,-0.0407970696687698,0.4585727155208587,0.4732438921928406,-0.0315015204250812,0.6053248643875122,0.6499612927436829,-0.1052497774362564,0.4293875098228454,0.6583582758903503,-0.1641670763492584,0.5674999356269836,0.6620360612869263,-0.3705282211303711,0.4448985457420349,0.5696649551391602,-0.4943947792053222,0.5578229427337646,0.6925132870674133,-0.424788236618042,0.4513301253318786,0.553019642829895,-0.5509682893753052,0.5491397380828857,0.6646308898925781,-0.4325628280639648,0.4550264477729797,0.5233343243598938,-0.5539807677268982,0.5500746965408325,0.6557084321975708,-0.3763759732246399,0.4524902701377868,0.5291742086410522,-0.4998961091041565,0.5587093830108643,0.8127779364585876,0.0030968370847404,0.4747141301631927,0.8076496720314026,-0.0023518793750554,0.5505150556564331,1.019623875617981,-0.0674590170383453,0.4809346795082092,1.0932321548461914,0.0226648487150669,0.5591446161270142,1.302866816520691,0.281876266002655,0.485811173915863,1.2896798849105835,0.4029000401496887,0.5624052286148071,1.3339825868606567,0.3183086216449737,0.4824493527412414,1.3179168701171875,0.4382409155368805,0.5457569360733032,1.387050986289978,0.1945486962795257,0.4952151775360107,1.358741283416748,0.3206942677497864
