X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6710827350616455,0.4828917682170868,5.752843890149961e-08,0.6524813771247864,0.4325130581855774,-0.0099151879549026,0.6489461660385132,0.3766354024410248,-0.0107359318062663,0.6559418439865112,0.3632647693157196,-0.0102281477302312,0.6680644154548645,0.3686244189739227,-0.0106529938057065,0.682528018951416,0.3872451782226562,-0.0104564446955919,0.3979212343692779,0.4516847133636474,6.091803328445168e-08,0.4237357676029205,0.4006634056568146,-0.012700299732387,0.4231446087360382,0.3524933159351349,-0.0108745247125625,0.4105842709541321,0.3603729903697967,-0.0112411705777049,0.4016428589820862,0.3660608232021332,-0.0102595463395118,0.3931268453598022,0.3747345805168152,-0.009547047317028
0.6706833243370056,0.48472660779953,4.8403673957864164e-08,0.6525951623916626,0.4320153594017029,-0.0071015944704413,0.6499937772750854,0.385865181684494,-0.0091161951422691,0.654538631439209,0.3661253452301025,-0.0093621145933866,0.6662377715110779,0.3716864883899688,-0.0104066412895917,0.6812084913253784,0.3888654112815857,-0.0099283996969461,0.3985939621925354,0.4548398852348327,4.6435648215492626e-08,0.422518789768219,0.4020918309688568,-0.0094404928386211,0.4224429726600647,0.3636100888252258,-0.0075904731638729,0.4123099148273468,0.3631629645824432,-0.0070804734714329,0.4026603698730469,0.3682841956615448,-0.0073567554354667,0.3939172327518463,0.3762582242488861,-0.0072203548625111
0.6705410480499268,0.4882555603981018,4.399814557132231e-08,0.6538989543914795,0.4310263693332672,-0.007329583633691,0.6522757411003113,0.3971331715583801,-0.0088627971708774,0.6538515686988831,0.3708393275737762,-0.0093807950615882,0.6645464301109314,0.3757798969745636,-0.0104550970718264,0.6797414422035217,0.3918591737747192,-0.0094659337773919,0.3981160819530487,0.4550487101078033,3.2512417647012626e-08,0.4205085039138794,0.4028761982917785,-0.0097993547096848,0.420198917388916,0.3780178725719452,-0.01053021941334,0.4118277430534363,0.3676957786083221,-0.007462908513844,0.4032419323921203,0.3708930313587188,-0.0076313139870762,0.3940232992172241,0.3788900971412658,-0.0077109606936573
0.6714473962783813,0.4919490814208984,3.0163146647055334e-08,0.6565750241279602,0.4285279512405395,-0.0084026753902435,0.6571427583694458,0.4157251417636871,-0.0116057740524411,0.6548964977264404,0.3753232657909393,-0.0093049285933375,0.6649590134620667,0.3791848421096802,-0.0099409725517034,0.6788589954376221,0.3947965800762176,-0.0081074917688965,0.3976338505744934,0.4577947556972503,2.523961484257597e-08,0.4177230298519134,0.4022189378738403,-0.0089758671820163,0.4191178679466247,0.3886086940765381,-0.0108426166698336,0.4119106829166412,0.3734849691390991,-0.0077879657037556,0.4028782248497009,0.3758766055107116,-0.008120902813971,0.3942887783050537,0.3837582468986511,-0.0084618981927633
0.670987606048584,0.4935800433158874,2.2510123542929253e-08,0.6573449969291687,0.4267072081565857,-0.0080836461856961,0.6562652587890625,0.4257553517818451,-0.0109743447974324,0.6559674739837646,0.3791255056858063,-0.0082985693588852,0.6651808619499207,0.3822755515575409,-0.009796779602766,0.67898029088974,0.3975279629230499,-0.008079488761723,0.3972161412239074,0.4613849818706512,1.0428657049033065e-08,0.4166568219661712,0.4042853415012359,-0.0084210010245442,0.4168985784053802,0.3959775269031524,-0.0111769726499915,0.4103646278381347,0.3799380958080292,-0.0079870447516441,0.4024198949337005,0.3806173205375671,-0.0077012698166072,0.3937844932079315,0.3871252834796905,-0.007923194207251
0.6718024015426636,0.4948696196079254,1.9729739619833708e-08,0.6578846573829651,0.4270737171173095,-0.0078526837751269,0.6578966975212097,0.4276707172393799,-0.010574959218502,0.6575345993041992,0.3824916779994964,-0.0081537570804357,0.6658055782318115,0.3847116529941559,-0.0091548040509223,0.6797428727149963,0.3997071981430053,-0.0072670704685151,0.3963771462440491,0.4631887972354889,6.747836067688695e-09,0.4131313264369964,0.407353788614273,-0.0072638895362615,0.4158355295658111,0.3970235288143158,-0.0098426938056945,0.4087554216384887,0.3835386931896209,-0.0071275294758379,0.4010023772716522,0.3845749497413635,-0.0070988098159432,0.392515480518341,0.3897822201251983,-0.0070677986368536
0.6724734306335449,0.4957601130008697,2.375111662900053e-08,0.6601253747940063,0.4294372797012329,-0.0087697552517056,0.6590926647186279,0.4315483570098877,-0.0114896027371287,0.659003496170044,0.3823534846305847,-0.0077262059785425,0.6675586700439453,0.384258508682251,-0.0092385578900575,0.680816113948822,0.4005143046379089,-0.0074177542701363,0.3949979245662689,0.462768942117691,6.273847663607057e-09,0.4117762446403503,0.4049475193023681,-0.008518218062818,0.4137681126594543,0.396729826927185,-0.0103808790445327,0.4067064821720123,0.3851135075092315,-0.0081805456429719,0.3994347751140594,0.3843822479248047,-0.0083716697990894,0.3912113606929779,0.3904334008693695,-0.0078690098598599
0.6750450134277344,0.4931398034095764,3.046488572522321e-08,0.6630882024765015,0.4279703199863434,-0.0085544269531965,0.6611934900283813,0.4285754263401031,-0.010424799285829,0.6616639494895935,0.3803308606147766,-0.0067059486173093,0.669809103012085,0.382938414812088,-0.0083515187725424,0.6833669543266296,0.3994959592819214,-0.0065200803801417,0.393465906381607,0.4622703790664673,1.4256232638842904e-08,0.4102125465869903,0.4030890464782715,-0.0085123544558882,0.4120259582996368,0.3927980363368988,-0.0101904859766364,0.4052008986473083,0.3834472298622131,-0.0078053097240626,0.3977020680904388,0.3830474615097046,-0.0080236457288265,0.3893230557441711,0.3899576067924499,-0.0079069286584854
0.6766407489776611,0.4918765425682068,2.8379247396514984e-08,0.6644747853279114,0.4248648583889007,-0.0073840082623064,0.6627845168113708,0.4269458055496216,-0.0103012630715966,0.6643388867378235,0.3782857954502105,-0.007581721059978,0.6721472144126892,0.379688024520874,-0.0100367842242121,0.6859298348426819,0.3970752954483032,-0.0083952927961945,0.3912019431591034,0.4601752758026123,1.1501953167680769e-08,0.407456636428833,0.4017379283905029,-0.005920453928411,0.4100291430950165,0.3901857137680053,-0.0088785048574209,0.4027689099311828,0.3806487619876861,-0.006638036109507,0.394675999879837,0.3807671368122101,-0.0069674025289714,0.3868925273418426,0.3865858614444732,-0.0072045540437102
0.6794079542160034,0.484980434179306,3.157694195010663e-08,0.6668727397918701,0.4207487106323242,-0.0068306070752441,0.668602705001831,0.4169807732105255,-0.0081858457997441,0.6680725812911987,0.3750612437725067,-0.0067724110558629,0.6760317087173462,0.3763808608055115,-0.009416414424777,0.6890091300010681,0.393273115158081,-0.0082716606557369,0.3885795176029205,0.4549884498119354,2.440280333360079e-08,0.4062397480010986,0.3953509926795959,-0.0088893054053187,0.4064604341983795,0.3839505016803741,-0.010596633888781,0.3988312482833862,0.3745542168617248,-0.0082638515159487,0.3908417820930481,0.3767572045326233,-0.0082822684198617,0.3833630383014679,0.3831135928630829,-0.0078988075256347
