X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6460124850273132,0.8519273996353149,7.749009256485807e-08,0.6357500553131104,0.9229869842529296,-0.0098759764805436,0.6357940435409546,0.9432612061500548,-0.0094608925282955,0.6321848630905151,0.922478437423706,-0.0053452006541192,0.6328373551368713,0.91367506980896,-0.0020563006401062,0.6346405744552612,0.9088788032531738,0.0020858200732618,0.4316150844097137,0.3407408595085144,3.205462117961133e-09,0.4578503966331482,0.2962983548641205,-0.0119389751926064,0.4612003266811371,0.2694226503372192,-0.0119869103655219,0.4443788528442383,0.3057578504085541,-0.0112972734495997,0.436964750289917,0.3154132962226867,-0.0077589349821209,0.4317518174648285,0.3126157820224762,-0.0061331898905336
0.645603358745575,0.8526133298873901,8.395796413651625e-08,0.6347439289093018,0.9242361187934875,-0.0093154720962047,0.6361001133918762,0.9436955451965332,-0.0078765200451016,0.6313403248786926,0.9269311428070068,-0.0038701458834111,0.6319984793663025,0.9177643060684204,-0.0009426406468264,0.6340908408164978,0.9118805527687072,0.003666620934382,0.4329007267951965,0.3435131311416626,-6.684318099026142e-10,0.4588558375835418,0.3041441440582275,-0.0128990644589066,0.4630351066589355,0.2820529341697693,-0.0129550285637378,0.4454058706760406,0.313950777053833,-0.011334734968841,0.4376396536827087,0.3212323486804962,-0.0076525933109223,0.4324630498886108,0.316528707742691,-0.0057336911559104
0.6447964906692505,0.8523814082145691,7.832138493313323e-08,0.6334316730499268,0.923987865447998,-0.0089844055473804,0.6358015537261963,0.9443071484565736,-0.0079358723014593,0.6301376819610596,0.9249326586723328,-0.0041524469852447,0.6303828954696655,0.9165543913841248,-0.0013008856913074,0.6322054266929626,0.910801351070404,0.0031430292874574,0.433053970336914,0.3455209732055664,-2.7610409514267076e-09,0.4601462185382843,0.3135798275470733,-0.0111873550340533,0.4661710858345032,0.2932868003845215,-0.0116254752501845,0.4474748075008392,0.3219993114471435,-0.0098777981474995,0.4390295147895813,0.3262794613838196,-0.0069526145234704,0.4344723224639892,0.3204018771648407,-0.0054970420897006
0.6447470784187317,0.8531290888786316,8.47605861054035e-08,0.6328010559082031,0.925281584262848,-0.0077417804859578,0.6345059871673584,0.9429867267608644,-0.0066189849749207,0.6305485367774963,0.9272021055221558,-0.0027469026390463,0.6313017010688782,0.9189084768295288,-3.651439692475833e-05,0.6331691741943359,0.9120647311210632,0.0045140264555811,0.433423101902008,0.3481507301330566,1.6746328768135754e-08,0.4626218676567077,0.32098188996315,-0.0115150501951575,0.472151517868042,0.296640396118164,-0.0117302369326353,0.4511663019657135,0.3245922029018402,-0.0107493819668889,0.4419447183609009,0.3307006657123565,-0.0079904571175575,0.4374374449253082,0.3267799317836761,-0.0070509300567209
0.6441503763198853,0.8535539507865906,8.289247688253455e-08,0.6328375339508057,0.9248278141021729,-0.0088870711624622,0.6344367861747742,0.9447823166847228,-0.0079513508826494,0.6295855641365051,0.9301719069480896,-0.0040458850562572,0.6303472518920898,0.9224258065223694,-0.0013585445703938,0.6324940323829651,0.9152420163154602,0.0026891913730651,0.4339572787284851,0.3465839922428131,3.514677615612527e-08,0.4638180732727051,0.3201208412647247,-0.0095645049586892,0.4757297933101654,0.2971632182598114,-0.0102550312876701,0.4545245170593261,0.3199042975902557,-0.0111251948401331,0.4437287151813507,0.3307139277458191,-0.0086598414927721,0.4390548169612884,0.3271436691284179,-0.0068776565603911
0.6426449418067932,0.8557810187339783,7.575911808999082e-08,0.6327970623970032,0.925714075565338,-0.0081430356949567,0.6331796646118164,0.9433150291442872,-0.0070294262841343,0.6308375000953674,0.9288703799247742,-0.0016943098744377,0.6304572224617004,0.921345591545105,0.0009731069440022,0.6311838030815125,0.9145691394805908,0.005345017183572,0.4351896047592163,0.3445349931716919,4.9608164687242606e-08,0.4629078507423401,0.3155904710292816,-0.0113682672381401,0.4765058159828186,0.2908781468868255,-0.0117586180567741,0.4564034342765808,0.3087804913520813,-0.0124006560072302,0.444733202457428,0.3248993456363678,-0.0095883971080183,0.439393937587738,0.3215120732784271,-0.0076316003687679
0.6433071494102478,0.8558782339096069,7.827539150184748e-08,0.6316996812820435,0.924985945224762,-0.0081657022237777,0.632642388343811,0.9449408054351808,-0.0076068737544119,0.6304235458374023,0.9282357096672058,-0.0029967750888317,0.6311827301979065,0.9211885333061218,0.0001415693113813,0.6332448720932007,0.9169753789901732,0.0045882426202297,0.4342528879642486,0.3403989970684051,4.2408629497003865e-08,0.4599502384662628,0.3060815334320068,-0.0102967685088515,0.4739031791687011,0.2805391848087311,-0.0108721470460295,0.4552661776542663,0.2971685826778412,-0.010909141972661,0.44256791472435,0.3128384947776794,-0.0089439861476421,0.4377967417240143,0.3125158846378326,-0.0071342140436172
0.6431427001953125,0.8551538586616516,8.093831382893768e-08,0.630881667137146,0.9255093932151794,-0.0084144826978445,0.632064700126648,0.9447228908538818,-0.0076017412357032,0.6302893757820129,0.930105447769165,-0.0038903111126273,0.6312757134437561,0.9233983755111694,-0.0010639891261234,0.6338115930557251,0.9181414246559144,0.0028035854920744,0.433147132396698,0.3377430438995361,3.9049467659424415e-08,0.4554851651191711,0.2976430654525757,-0.010341034270823,0.4717572629451751,0.2703000009059906,-0.0111297629773616,0.4542134404182434,0.2839823365211487,-0.0106225255876779,0.4415450692176819,0.3015911281108856,-0.0083537483587861,0.4362699687480926,0.3001647889614105,-0.0063681406900286
0.642632246017456,0.8564117550849915,7.813302005388324e-08,0.6306319236755371,0.9261255264282228,-0.0091519886627793,0.6310244798660278,0.9461624026298524,-0.0086144981905817,0.6288634538650513,0.927787184715271,-0.0042343409731984,0.6296796202659607,0.9201198816299438,-0.0010778754949569,0.6318569183349609,0.9164419770240784,0.003050620900467,0.4324753880500793,0.336279034614563,4.532380160071625e-08,0.4538436830043793,0.290702223777771,-0.0113977966830134,0.4707482457160949,0.2628499567508697,-0.0107389166951179,0.4538328051567077,0.2711810767650604,-0.0101188654080033,0.4404694139957428,0.2922220826148987,-0.0073920963332057,0.4354014098644256,0.291056364774704,-0.0056097949855029
0.6427516937255859,0.8559034466743469,8.0247509970377e-08,0.6300649642944336,0.9268519282341005,-0.0089180739596486,0.6309723854064941,0.9467267990112304,-0.0077542252838611,0.627763569355011,0.9290952682495116,-0.0033101846929639,0.6283485889434814,0.9211027026176452,-0.0006301675457507,0.6304022073745728,0.9150623679161072,0.0035051009617745,0.4311518371105194,0.3332560956478119,4.3220911294383775e-08,0.4547053575515747,0.2869250476360321,-0.0122390920296311,0.4713063538074493,0.2590608596801758,-0.0124465636909008,0.4532129466533661,0.2646785378456116,-0.0125737190246582,0.4397104978561401,0.2869109213352203,-0.0088221356272697,0.4343845844268799,0.2859967350959778,-0.0067729051224887
