X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.3306707739830017,0.697306215763092,1.0056805166414053e-07,0.3539926707744598,0.6494672894477844,-0.0273877512663602,0.3286404013633728,0.6559330821037292,-0.0352188125252723,0.3364914357662201,0.6736194491386414,-0.0339571088552475,0.3467694818973541,0.6844022870063782,-0.0321515388786792,0.3511940240859985,0.7018314599990845,-0.0311377774924039
,,,,,,,,,,,,,,,,,,0.3209565877914428,0.7141515016555786,9.227493080743444e-08,0.3477153182029724,0.6635122895240784,-0.0226099137216806,0.3312673568725586,0.6801563501358032,-0.0273723658174276,0.3402481079101562,0.6962619423866272,-0.0256320554763078,0.3449835479259491,0.7063696980476379,-0.0233603380620479,0.3498764336109161,0.7214972972869873,-0.0217507611960172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,0.3366230726242065,0.7875915169715881,-4.206643477999705e-09,0.3350065052509308,0.7489612102508545,-0.0137997074052691,0.3356295824050903,0.7556705474853516,-0.0178238246589899,0.3393938541412353,0.7667262554168701,-0.0149013884365558,0.3419257402420044,0.7776102423667908,-0.0120241520926356,0.3443734049797058,0.7886517643928528,-0.0105139520019292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,0.3342081010341644,0.8340674638748169,1.1980808345413152e-08,0.3354743421077728,0.7762063145637512,-0.0218573864549398,0.3331885039806366,0.8005028963088989,-0.0240745786577463,0.3399009704589844,0.8155817985534668,-0.0196207128465175,0.3468592166900635,0.8306801915168762,-0.0164415650069713,0.3522215783596039,0.8401060700416565,-0.0137761905789375
,,,,,,,,,,,,,,,,,,0.3435717523097992,0.8486276865005493,6.564214061199891e-08,0.3348888754844665,0.799248218536377,-0.0248449146747589,0.3274642825126648,0.8279285430908203,-0.0300330743193626,0.3338456153869629,0.8337024450302124,-0.0277678444981575,0.3390597105026245,0.8415243625640869,-0.0247561633586883,0.345301866531372,0.8533321619033813,-0.0223190318793058
,,,,,,,,,,,,,,,,,,0.3467423915863037,0.858482301235199,5.548545090050538e-08,0.3348941504955292,0.8191665410995483,-0.020852843299508,0.3278907835483551,0.8505558967590332,-0.0265547726303339,0.3317633271217346,0.8539960980415344,-0.0250687003135681,0.3380445539951324,0.8599678874015808,-0.0233455393463373,0.3463296890258789,0.8672521710395813,-0.0220437627285718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,0.3524992167949676,0.8775297403335571,1.0450055931698898e-08,0.3381614685058594,0.8617765307426453,-0.0236332714557647,0.3305335938930511,0.8938465118408203,-0.0254627000540494,0.3395563662052154,0.9012465476989746,-0.02198126912117,0.348111480474472,0.9064327478408812,-0.0177521146833896,0.3564777374267578,0.9076424837112428,-0.0159064643085002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
