X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.4931253790855407,0.4382882118225097,-0.3104244172573089,0.5026589632034302,0.4148524105548858,-0.3026109337806701,0.5082878470420837,0.4138349294662475,-0.3027174770832062,0.5127281546592712,0.4128704369068146,-0.3026668131351471,0.4861350655555725,0.4142770171165466,-0.2976076900959015,0.4810968339443207,0.4131679534912109,-0.2976874411106109,0.4773849844932556,0.412034273147583,-0.2977651953697204,0.5204458236694336,0.4182122945785522,-0.185431569814682,0.4744891226291656,0.4162935018539428,-0.1609521657228469,0.5021840929985046,0.4592798054218292,-0.2628836929798126,0.4832583963871002,0.4594562947750091,-0.2561945021152496,0.5583779811859131,0.5307081937789917,-0.0959334746003151,0.4450038969516754,0.523601770401001,-0.0366032607853412,0.5681788921356201,0.7001217007637024,-0.1666018813848495,0.4335392415523529,0.7048977613449097,-0.1209647506475448,0.5382236242294312,0.6760605573654175,-0.4117893278598785,0.3993178606033325,0.6146569848060608,-0.454012393951416,0.5226787328720093,0.6716910004615784,-0.4561673700809479,0.3894853293895721,0.5906953811645508,-0.4995182454586029,0.5225874781608582,0.649945080280304,-0.4619358479976654,0.3912273943424225,0.5733936429023743,-0.5164912939071655,0.5268663167953491,0.6487206220626831,-0.4158841669559479,0.3960224390029907,0.5797275304794312,-0.4674292206764221,0.5303410887718201,0.8317352533340454,0.0002114200760843,0.4609853327274322,0.8332231044769287,0.0005879927193745,0.5345004200935364,1.067227482795715,-0.0430197827517986,0.4681331217288971,1.0740349292755127,0.0233303178101778,0.5337740778923035,1.271618127822876,0.151211678981781,0.4697046875953674,1.2720065116882324,0.2698448896408081,0.5353124737739563,1.3024723529815674,0.1632376611232757,0.4671370089054107,1.29740571975708,0.2912787795066833,0.5263895988464355,1.3383325338363647,0.0343351475894451,0.4797513484954834,1.3397825956344604,0.1646899878978729
0.4931473135948181,0.4383817017078399,-0.3095261752605438,0.5027710199356079,0.4149225354194641,-0.3017510771751404,0.508414626121521,0.4138946831226349,-0.3018557727336883,0.5128263235092163,0.4129506945610046,-0.3017934560775757,0.486210823059082,0.4143674671649933,-0.2965474128723144,0.4811620712280273,0.4132393598556518,-0.2966216206550598,0.4774637818336487,0.412094384431839,-0.2966934740543365,0.5206578373908997,0.4183710217475891,-0.1851905137300491,0.4746387898921966,0.4163010418415069,-0.1597234308719635,0.5021998286247253,0.4593270719051361,-0.2624285221099853,0.4832983911037445,0.4594855308532715,-0.2554663419723511,0.5585519075393677,0.5310417413711548,-0.0964892879128456,0.4450620710849762,0.5234766006469727,-0.0369107350707054,0.5682185888290405,0.7002435326576233,-0.167155236005783,0.4334720969200134,0.7045628428459167,-0.1241271942853927,0.5398234128952026,0.6769392490386963,-0.4125317633152008,0.3991887271404266,0.6140748858451843,-0.4556895196437835,0.5252282619476318,0.6727073192596436,-0.4566082060337066,0.3890591263771057,0.590587854385376,-0.5014312863349915,0.5253267884254456,0.6504086256027222,-0.4628389477729797,0.3908652663230896,0.5732610821723938,-0.5171407461166382,0.5291271209716797,0.6493723392486572,-0.4168404042720794,0.3957581520080566,0.5795353055000305,-0.4686835408210754,0.5303288698196411,0.8317375779151917,0.0002175369299948,0.4609764218330383,0.8331730365753174,0.0005821291124448,0.5346043109893799,1.0672450065612793,-0.042300134897232,0.4681488871574402,1.0807745456695557,0.0297633912414312,0.5340853929519653,1.2720811367034912,0.144728422164917,0.4701028764247894,1.271785020828247,0.2875944972038269,0.5356334447860718,1.3034244775772097,0.1558394283056259,0.4675900042057037,1.2969670295715332,0.3098617792129516,0.5272250771522522,1.338523507118225,0.0279176626354455,0.4803971648216247,1.3394997119903564,0.1878464221954345
0.493161678314209,0.4384080171585083,-0.3010404407978058,0.5028132200241089,0.4149322807788849,-0.2929461598396301,0.5084656476974487,0.4139024019241333,-0.293048083782196,0.5128752589225769,0.412958562374115,-0.2929688692092895,0.4862665235996246,0.4143806397914886,-0.2878473401069641,0.4812173247337341,0.4132499992847442,-0.2879415452480316,0.4775356352329254,0.4121049642562866,-0.2880204916000366,0.5207847356796265,0.4184015095233917,-0.1764303743839264,0.4747865200042724,0.4163042306900024,-0.1517310440540313,0.5022289752960205,0.4593348503112793,-0.2540960609912872,0.4833585619926452,0.4594926238059997,-0.2473627775907516,0.5585721135139465,0.5313025116920471,-0.0867129936814308,0.4451097548007965,0.5233262777328491,-0.0325377583503723,0.5681504607200623,0.7007367014884949,-0.15703085064888,0.4335095882415771,0.7043905258178711,-0.1214088648557663,0.5401867628097534,0.6770705580711365,-0.4041517674922943,0.3989305198192596,0.6134311556816101,-0.4515946805477142,0.5257351398468018,0.6731113791465759,-0.447754293680191,0.3887444138526916,0.5902016758918762,-0.496192067861557,0.5259113311767578,0.6506478786468506,-0.4537892341613769,0.3906305730342865,0.5727236270904541,-0.5122066736221313,0.5296763181686401,0.6496067643165588,-0.4085208773612976,0.3954947292804718,0.5788595080375671,-0.4646156430244446,0.5303140878677368,0.8317317366600037,0.0015138078015297,0.4609822630882263,0.8330690264701843,-0.0007218552054837,0.5346250534057617,1.0677876472473145,-0.044968731701374,0.4686393141746521,1.055687427520752,0.0271968152374029,0.5342243909835815,1.2734801769256592,0.140678584575653,0.4700537323951721,1.2737571001052856,0.2774290442466736,0.5359182357788086,1.3054155111312866,0.1519290804862976,0.4674655795097351,1.2993909120559692,0.297686755657196,0.5273126363754272,1.3394612073898315,0.0237406194210052,0.4804016649723053,1.3421207666397097,0.1665546894073486
0.4932814538478851,0.4384199380874634,-0.303837239742279,0.5030703544616699,0.4149303436279297,-0.2954340577125549,0.5087371468544006,0.413875550031662,-0.2955310046672821,0.5130741000175476,0.4129344820976257,-0.295453131198883,0.4864462316036224,0.4143971800804138,-0.2908348441123962,0.4813490509986877,0.4132654070854187,-0.2909271419048309,0.477649062871933,0.4121174812316894,-0.2910049855709076,0.5210127830505371,0.418397307395935,-0.1779662519693374,0.4748751521110534,0.4163010418415069,-0.1555439382791519,0.5024272203445435,0.459345281124115,-0.256554901599884,0.4834920763969421,0.4595023691654205,-0.2504695057868957,0.5586990118026733,0.5316110253334045,-0.0875352993607521,0.4451300203800201,0.5233063101768494,-0.0365113951265811,0.5682452321052551,0.7009382247924805,-0.1578340232372284,0.4335113167762756,0.7043119072914124,-0.1264732778072357,0.5405386090278625,0.6770779490470886,-0.4058983922004699,0.3988652527332306,0.6129506230354309,-0.4541475176811218,0.5258091688156128,0.6730719804763794,-0.4496204853057861,0.3885607421398163,0.5899588465690613,-0.4988008141517639,0.5261173248291016,0.650581419467926,-0.4553137421607971,0.3905467391014099,0.5723370313644409,-0.5145883560180664,0.5300267934799194,0.6495808362960815,-0.4102366864681244,0.3954745233058929,0.5783150792121887,-0.4670141637325287,0.5303687453269958,0.8317247033119202,0.00218499568291,0.4610326886177063,0.832978367805481,-0.0014039003290235,0.5346304178237915,1.068042278289795,-0.0411744341254234,0.4692100882530212,1.0476696491241455,0.0270477682352066,0.5342260003089905,1.273580551147461,0.1486068665981292,0.4698351919651031,1.2745755910873413,0.2764697074890136,0.5359233617782593,1.305559158325195,0.1605688482522964,0.4671951830387115,1.300322413444519,0.2963553369045257,0.527307391166687,1.3395267724990845,0.0336569584906101,0.4802260398864746,1.343064308166504,0.1637626439332962
0.4932842850685119,0.4384326934814453,-0.3037640452384949,0.5031163096427917,0.4149362742900848,-0.2957097887992859,0.5088313221931458,0.4138643145561218,-0.2958045601844787,0.5131798982620239,0.4129185080528259,-0.2957287430763244,0.4864499568939209,0.4144180715084076,-0.2908000648021698,0.4813537001609802,0.4133085012435913,-0.2908917665481567,0.477654218673706,0.4121841490268707,-0.2909693121910095,0.5212258696556091,0.4183595478534698,-0.179604023694992,0.474900871515274,0.4164037108421325,-0.1553528904914856,0.5025128126144409,0.4593545794486999,-0.2567439973354339,0.4835061132907867,0.4595743417739868,-0.2502718269824981,0.5591896176338196,0.5317203402519226,-0.08988918364048,0.4452498853206634,0.5232837200164795,-0.0356110408902168,0.5682923197746277,0.7013788819313049,-0.1598472893238067,0.4336166977882385,0.7043123245239258,-0.1254303157329559,0.5404878258705139,0.6759265661239624,-0.4051137864589691,0.398799180984497,0.6129397749900818,-0.4535630643367767,0.5257295370101929,0.6710167527198792,-0.4478073120117187,0.388447493314743,0.5899708271026611,-0.4987038075923919,0.5259264707565308,0.6490832567214966,-0.4528319239616394,0.390441358089447,0.5723475813865662,-0.5144346952438354,0.5298767685890198,0.6486050486564636,-0.4090747237205505,0.3953814506530761,0.5783132910728455,-0.4664013385772705,0.5304375290870667,0.8317989706993103,0.0021257535554468,0.4610649049282074,0.8330243229866028,-0.0013505301903933,0.5346390008926392,1.0685511827468872,-0.0355272181332111,0.4689318537712097,1.0714707374572754,0.0264339242130517,0.5342097282409668,1.2736611366271973,0.1599664837121963,0.4696751534938812,1.2761014699935913,0.2600612640380859,0.5359196066856384,1.305598258972168,0.1727007776498794,0.4670724868774414,1.302383542060852,0.2783783376216888,0.5270875692367554,1.3399600982666016,0.0475491061806678,0.479769766330719,1.3452551364898682,0.1463436186313629
0.4934370517730713,0.4385198354721069,-0.3124287724494934,0.5033082365989685,0.4149889349937439,-0.3049092888832092,0.5089985132217407,0.4139249622821808,-0.3050141334533691,0.5132903456687927,0.4129981994628906,-0.3049461245536804,0.486647754907608,0.4145002961158752,-0.2996818423271179,0.4815280437469482,0.4133809506893158,-0.2997781634330749,0.4778116345405578,0.4122588634490967,-0.2998585999011993,0.5213284492492676,0.4185532927513122,-0.1889190226793289,0.4750871062278747,0.4165535867214203,-0.1632895767688751,0.5027185082435608,0.4594914317131042,-0.2654116749763489,0.4836876988410949,0.4597066640853882,-0.2584362626075744,0.5593051910400391,0.5319162011146545,-0.0995596796274185,0.4453721046447754,0.5232812762260437,-0.0399046167731285,0.5682905316352844,0.7013680934906006,-0.1720698326826095,0.4337092339992523,0.7041349411010742,-0.128434881567955,0.5404502153396606,0.6759598255157471,-0.420565128326416,0.3988675475120544,0.6128907799720764,-0.4579501748085022,0.5250809192657471,0.6712749004364014,-0.4646948873996734,0.3884993493556976,0.5899746417999268,-0.5035358667373657,0.5252496004104614,0.6495112180709839,-0.4708300530910492,0.390486866235733,0.5723446011543274,-0.5188523530960083,0.5295990705490112,0.6489190459251404,-0.4249258041381836,0.3954387307167053,0.5783066749572754,-0.4706923961639404,0.5304155945777893,0.8316664695739746,0.0017066480359062,0.4610961973667145,0.8328059911727905,-0.0009516811696812,0.5345871448516846,1.0682950019836426,-0.0365894623100757,0.4696619510650635,1.0484899282455444,0.0264518074691295,0.5341302752494812,1.272183537483215,0.1572961509227752,0.4696719050407409,1.27377188205719,0.2663764059543609,0.5358101725578308,1.3037875890731812,0.1699234396219253,0.4670642018318176,1.299699783325195,0.2861225008964538,0.5270335674285889,1.3381381034851074,0.0445858016610145,0.4797723293304443,1.342176914215088,0.1568166315555572
0.4935100972652435,0.4385179877281189,-0.3041905164718628,0.5034114122390747,0.4149779379367828,-0.2957791090011596,0.5091226100921631,0.4138999581336975,-0.2958787083625793,0.513403058052063,0.4129717946052551,-0.2958090007305145,0.4867304265499115,0.4145155549049377,-0.2911835312843323,0.4816154539585113,0.4133958518505096,-0.2912837266921997,0.4779109954833984,0.412272572517395,-0.2913645207881927,0.5214449167251587,0.41851606965065,-0.179680734872818,0.4752524793148041,0.4165607392787933,-0.1570474654436111,0.5029428601264954,0.4594842791557312,-0.2574593424797058,0.4838481545448303,0.4597128033638,-0.2512708604335785,0.5595384836196899,0.532061755657196,-0.0905656814575195,0.4454872012138366,0.5232847332954407,-0.0395044237375259,0.5682908296585083,0.7017517685890198,-0.1599109470844268,0.4337555766105652,0.704192042350769,-0.1270106583833694,0.5402347445487976,0.6759993433952332,-0.4030972123146057,0.3992854654788971,0.6130521893501282,-0.4496985375881195,0.5241317749023438,0.6712883710861206,-0.4465950429439544,0.3894136548042297,0.5900734663009644,-0.494410365819931,0.5241044759750366,0.6495203375816345,-0.4519007802009582,0.3911616504192352,0.5725086331367493,-0.5099425315856934,0.5290054082870483,0.6489390730857849,-0.407149463891983,0.3960383534431457,0.5784860253334045,-0.4623023569583893,0.5304552316665649,0.8317992091178894,0.0028053601272404,0.4611029028892517,0.8326829671859741,-0.0020581660792231,0.5345318913459778,1.0690041780471802,-0.0398260504007339,0.4698113799095154,1.0469963550567627,0.0205377452075481,0.5339645147323608,1.273802638053894,0.1487673819065094,0.4696398377418518,1.2740473747253418,0.2597740292549133,0.535647988319397,1.3054602146148682,0.1607795059680938,0.4670297503471374,1.2998346090316772,0.2791875004768371,0.5269685983657837,1.3393168449401855,0.0352399013936519,0.4797650277614593,1.3425452709197998,0.1503924131393432
0.4935108125209808,0.4385886192321777,-0.29398113489151,0.5034193992614746,0.4150231778621673,-0.2855820655822754,0.5091496706008911,0.4139407575130462,-0.2856573760509491,0.5134497880935669,0.413014680147171,-0.28557088971138,0.4867344498634338,0.4145622551441192,-0.2809796631336212,0.4816270768642425,0.4134335517883301,-0.2810505628585815,0.4779348969459533,0.4123033881187439,-0.2811175882816314,0.52154541015625,0.4185506701469421,-0.1701487600803375,0.4752926230430603,0.4166111350059509,-0.1474422961473465,0.5029648542404175,0.4595096707344055,-0.2477419376373291,0.4838563501834869,0.4597606658935547,-0.2414973527193069,0.559716522693634,0.5321730375289917,-0.0839222520589828,0.4455025792121887,0.5232837200164795,-0.035023957490921,0.5684217214584351,0.7021735906600952,-0.154398038983345,0.4337492883205414,0.7042125463485718,-0.1265288144350052,0.540215790271759,0.6762845516204834,-0.3977074325084686,0.4005466997623443,0.6130732893943787,-0.45123291015625,0.524087131023407,0.6718535423278809,-0.4409173429012298,0.3908156156539917,0.5903206467628479,-0.4961672723293304,0.5239467620849609,0.6499831080436707,-0.4454928934574127,0.3924783766269684,0.5728505253791809,-0.5108432769775391,0.5289105772972107,0.6493731737136841,-0.40155228972435,0.3971831202507019,0.5787674784660339,-0.463597685098648,0.5305638313293457,0.8322625160217285,0.0032646991312503,0.4611040651798248,0.8329228758811951,-0.0024876424577087,0.5345783233642578,1.069432020187378,-0.0372791849076747,0.4701307415962219,1.0480940341949463,0.025320092216134,0.5340214371681213,1.2746803760528564,0.1503353714942932,0.4695785641670227,1.275354504585266,0.2584615349769592,0.5358369946479797,1.3064624071121216,0.1621943563222885,0.4669838845729828,1.3014296293258667,0.2769407629966736,0.526951014995575,1.3401223421096802,0.0355274751782417,0.4797628819942474,1.344413995742798,0.1456175744533538
0.4936279356479645,0.4386369585990906,-0.294475108385086,0.5035890340805054,0.4150489866733551,-0.2859441339969635,0.5093204975128174,0.4139736294746399,-0.2860132157802582,0.5135757327079773,0.4130620658397674,-0.2859247326850891,0.4868859648704529,0.414587140083313,-0.2814363837242126,0.4817596971988678,0.4134459197521209,-0.281511127948761,0.4780531823635101,0.4123121500015259,-0.2815814316272735,0.5216419100761414,0.4185822308063507,-0.1704538017511367,0.4753635823726654,0.4166506826877594,-0.1477130353450775,0.5031217932701111,0.4595282673835754,-0.2480160295963287,0.4839890599250793,0.4597673118114471,-0.2419158518314361,0.5599094033241272,0.53239905834198,-0.0844994708895683,0.4455084800720215,0.523170530796051,-0.0347703099250793,0.5684131979942322,0.7023069858551025,-0.1550335586071014,0.433745801448822,0.7042195796966553,-0.1260832101106643,0.5402789115905762,0.6759230494499207,-0.3980187773704529,0.4008237421512604,0.6134437322616577,-0.4505205750465393,0.5240556001663208,0.6711149215698242,-0.4410599172115326,0.3916065692901611,0.5907278060913086,-0.4951224327087402,0.5239420533180237,0.6494297385215759,-0.4462193548679352,0.3932447135448456,0.5734838843345642,-0.5095847845077515,0.5289068222045898,0.6487992405891418,-0.4018124043941498,0.3977265954017639,0.5794705748558044,-0.4627387523651123,0.5305883884429932,0.832334041595459,0.0032984458375722,0.461098849773407,0.8329176902770996,-0.0025183768011629,0.5345293879508972,1.0698870420455933,-0.0426802076399326,0.4701365530490875,1.0480732917785645,0.0252346098423004,0.5338755249977112,1.2753417491912842,0.1465108692646026,0.468967854976654,1.2760961055755615,0.2588903903961181,0.535699188709259,1.3072398900985718,0.1584918200969696,0.4662523865699768,1.302269697189331,0.2772946059703827,0.5267191529273987,1.3410048484802246,0.0305075086653232,0.4794255197048187,1.3455456495285034,0.1471326500177383
0.4937145709991455,0.438609778881073,-0.2862474620342254,0.5036798715591431,0.4150498807430267,-0.2763994336128235,0.5094203352928162,0.4139701128005981,-0.2764705717563629,0.5136626362800598,0.4130614101886749,-0.2763708531856537,0.4870189726352691,0.4146013855934143,-0.2721859812736511,0.4819013476371765,0.413459300994873,-0.272246241569519,0.4781940877437591,0.4123217165470123,-0.2723094522953033,0.5217553377151489,0.4185878038406372,-0.1584788262844085,0.4755444526672363,0.4166852831840515,-0.1377829909324646,0.5033051371574402,0.4594653248786926,-0.239712119102478,0.4841503500938415,0.4597296714782715,-0.2340655773878097,0.559918999671936,0.5325073003768921,-0.0761563703417778,0.4455508589744568,0.5231732130050659,-0.0272682402282953,0.5683292746543884,0.7022271156311035,-0.152392953634262,0.4334780573844909,0.7040368318557739,-0.1253403723239898,0.5403593182563782,0.6766660213470459,-0.3980913162231445,0.401826947927475,0.6134619116783142,-0.4507822096347809,0.5240287780761719,0.6719626188278198,-0.4429226815700531,0.3935009837150574,0.59092116355896,-0.4958576560020447,0.5238960385322571,0.6502320766448975,-0.4470133185386657,0.3951916992664337,0.5735639929771423,-0.5097498297691345,0.5288819670677185,0.6494665741920471,-0.4019523561000824,0.3994782567024231,0.5795319676399231,-0.4628634452819824,0.5305934548377991,0.8329216241836548,0.0032891922164708,0.4611147940158844,0.8332838416099548,-0.0025041208136826,0.5345319509506226,1.070275068283081,-0.041793055832386,0.4683197140693664,1.072099208831787,0.0244010649621486,0.5338664650917053,1.275915503501892,0.1476228088140487,0.4687867164611816,1.2763102054595947,0.2444624602794647,0.5357105731964111,1.307922601699829,0.1593831330537796,0.4659946858882904,1.3026866912841797,0.261461853981018,0.5265558958053589,1.3411253690719604,0.0307345390319824,0.4794275760650635,1.3456668853759766,0.1259385347366333
