X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.3936306536197662,0.6347255110740662,5.826571225497901e-09,0.38801309466362,0.6013676524162292,-0.0154755292460322,0.3824311792850494,0.5456876158714294,-0.0200217869132757,0.393882691860199,0.6250173449516296,-0.0159992482513189,0.3889478743076324,0.6265690326690674,-0.0091004166752099,0.383210152387619,0.6317916512489319,-0.0095094945281744
,,,,,,,,,,,,,,,,,,0.3957399725914001,0.6241375803947449,-6.419036857607807e-09,0.3935538530349731,0.5907963514328003,-0.0138265760615468,0.3898891806602478,0.5366504192352295,-0.0194286275655031,0.3990386128425598,0.6142975687980652,-0.0161917433142662,0.3937816321849823,0.6159859299659729,-0.0095996055752038,0.387298971414566,0.6199666261672974,-0.0097917392849922
,,,,,,,,,,,,,,,,,,0.3992521166801452,0.6151848435401917,-9.321373006798694e-09,0.3988503813743591,0.5839559435844421,-0.012360343709588,0.3993479013442993,0.5343661904335022,-0.0162028148770332,0.4035550951957702,0.6057807207107544,-0.013990874402225,0.397289365530014,0.6070780158042908,-0.0089096948504447,0.3909494876861572,0.6121867895126343,-0.0093577997758984
,,,,,,,,,,,,,,,,,,0.4006209969520569,0.6080338358879089,-6.5883787314646725e-09,0.4030764102935791,0.5832889676094055,-0.0111740343272686,0.4072259068489074,0.5373467206954956,-0.0159498695284128,0.4092901051044464,0.6004140377044678,-0.0137837706133723,0.4015331268310547,0.6025536060333252,-0.0077760219573974,0.394001692533493,0.6071368455886841,-0.0082080848515033
,,,,,,,,,,,,,,,,,,0.4039916694164276,0.6026386618614197,-1.2078513300650684e-08,0.4071908593177795,0.5807542204856873,-0.0128764193505048,0.4134601354598999,0.5419133901596069,-0.0180916171520948,0.4126144051551819,0.6014137268066406,-0.0151535486802458,0.4058471322059631,0.6002725958824158,-0.0095644379034638,0.3977009654045105,0.6044569611549377,-0.010257801041007
,,,,,,,,,,,,,,,,,,0.4048384726047516,0.5979729294776917,-1.9105282689224623e-08,0.4102396965026855,0.5826258063316345,-0.0146331451833248,0.417069137096405,0.555675208568573,-0.0178183875977993,0.4153280258178711,0.6004446744918823,-0.0147160673514008,0.4085662066936493,0.6011178493499756,-0.0108534209430217,0.4006663262844085,0.6050885915756226,-0.0099937124177813
,,,,,,,,,,,,,,,,,,0.4051451086997986,0.5991902947425842,-4.541590925555283e-08,0.4146758019924164,0.585444450378418,-0.0147226164117455,0.4196061491966247,0.5710362792015076,-0.0211091060191392,0.4137938618659973,0.5982696413993835,-0.0151190450415015,0.4079417288303375,0.6007839441299438,-0.0103952903300523,0.4004728198051452,0.6058675646781921,-0.0106230163946747
,,,,,,,,,,,,,,,,,,0.4023638963699341,0.5951405763626099,-3.4325207565188975e-08,0.4164215922355652,0.5987956523895264,-0.0190461874008178,0.4221692681312561,0.5931945443153381,-0.0243498682975769,0.4109132289886474,0.6013379096984863,-0.0153682641685009,0.4050278961658478,0.6020957231521606,-0.0096307629719376,0.3984733521938324,0.6059496402740479,-0.0106549048796296
,,,,,,,,,,,,,,,,,,0.4014979898929596,0.5677797794342041,6.1077205515402966e-09,0.4171171486377716,0.6125838160514832,-0.0203787293285131,0.4220834970474243,0.6207936406135559,-0.0332321412861347,0.4077605009078979,0.5980231761932373,-0.0203743018209934,0.4051064848899841,0.600264847278595,-0.0111590977758169,0.3994787335395813,0.602530837059021,-0.0123961502686142
,,,,,,,,,,,,,,,,,,0.4036276638507843,0.5615720152854919,4.1006509299279514e-09,0.4155856966972351,0.6106240153312683,-0.0242896433919668,0.4197794795036316,0.6335904598236084,-0.0381339974701404,0.4031038284301758,0.5995368957519531,-0.0237515829503536,0.4029123187065124,0.5997573137283325,-0.0122665651142597,0.3972152769565582,0.6003638505935669,-0.0119706066325306
,,,,,,,,,,,,,,,,,,0.4054673910140991,0.5646607875823975,-2.026546574995791e-08,0.4126617014408111,0.621910035610199,-0.0275580789893865,0.4159993827342987,0.6438238620758057,-0.0414766333997249,0.4049413800239563,0.610870361328125,-0.0268053989857435,0.4043725728988647,0.6047583818435669,-0.0160067696124315,0.3970086872577667,0.6048970222473145,-0.0144736096262931
,,,,,,,,,,,,,,,,,,0.4053473174571991,0.5662289261817932,-8.326781930634297e-09,0.4083815217018127,0.6242889761924744,-0.0273788589984178,0.4129244387149811,0.6457980275154114,-0.0393132381141185,0.404202789068222,0.6085354089736938,-0.0253146346658468,0.4012781083583832,0.6025292277336121,-0.0143685108050704,0.3946780562400818,0.6014648079872131,-0.014054600149393
,,,,,,,,,,,,,,,,,,0.404590904712677,0.5624529123306274,-2.1536157746027132e-08,0.4091287553310394,0.6176021695137024,-0.0258376281708478,0.4105842411518097,0.6448374390602112,-0.0398835018277168,0.4001195728778839,0.6177821159362793,-0.0263149049133062,0.4009084403514862,0.6024324297904968,-0.0147340502589941,0.395165741443634,0.6013666391372681,-0.0129583105444908
,,,,,,,,,,,,,,,,,,0.4050783216953277,0.5622304677963257,-1.8492794850999417e-08,0.4078953862190246,0.615074634552002,-0.0258567724376916,0.4071871936321258,0.6379785537719727,-0.0380557775497436,0.4002937972545624,0.6195895075798035,-0.0258524939417839,0.4030266404151916,0.6046209335327148,-0.0147809209302067,0.3962275981903076,0.6026048064231873,-0.0118445046246051
,,,,,,,,,,,,,,,,,,0.4045095145702362,0.5648261904716492,-4.903764505570508e-08,0.4096221923828125,0.6100045442581177,-0.0218927673995494,0.4068146347999573,0.6313879489898682,-0.0300361271947622,0.4029598534107208,0.6243137717247009,-0.0205684006214141,0.4037892818450928,0.6025919318199158,-0.0117635577917099,0.3965725004673004,0.6018163561820984,-0.0087862266227602
,,,,,,,,,,,,,,,,,,0.40265753865242,0.5662603378295898,-3.1595845939591534e-08,0.409137487411499,0.6030741930007935,-0.0229469425976276,0.4090902507305145,0.6254010200500488,-0.0333311595022678,0.4069679379463196,0.6218440532684326,-0.0227297842502594,0.4066140949726105,0.600792646408081,-0.0114990007132291,0.3999152779579162,0.5986842513084412,-0.0098772114142775
