X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.451524406671524,0.7793236970901489,9.800363898193609e-08,0.511494517326355,0.7909162044525146,-0.0054538394324481,0.5356181859970093,0.8252822160720825,-0.0175066199153661,0.5294592380523682,0.8582009077072144,-0.018407829105854,0.5181745290756226,0.8684780597686768,-0.0185953248292207,0.5032647252082825,0.8699263334274292,-0.0173343885689973
,,,,,,,,,,,,,,,,,,0.4444941580295563,0.7762435078620911,7.88099185911051e-08,0.5068551898002625,0.7857357859611511,-0.0035821080673485,0.529823899269104,0.8255355358123779,-0.0137595031410455,0.5236114263534546,0.8582971096038818,-0.0148185798898339,0.5119551420211792,0.8708850145339966,-0.0157358050346374,0.4960774183273315,0.8675340414047241,-0.0135382022708654
,,,,,,,,,,,,,,,,,,0.4374692440032959,0.7746841907501221,6.40257056261362e-08,0.50193852186203,0.7874643206596375,-0.0021539507433772,0.5235592722892761,0.8267934322357178,-0.0129297478124499,0.5164874196052551,0.860289990901947,-0.014194032177329,0.5050148367881775,0.8729143142700195,-0.01508863363415,0.4894033968448639,0.8680748343467712,-0.0131229814141988
,,,,,,,,,,,,,,,,,,0.431179016828537,0.776468813419342,6.866670787530893e-08,0.4986259043216705,0.7946351170539856,-0.0030712224543094,0.5162166357040405,0.828256368637085,-0.0141102988272905,0.509891152381897,0.8636894822120667,-0.0149284331128001,0.4978525340557098,0.8765075206756592,-0.015542191453278,0.4825845062732696,0.8723869919776917,-0.0132638635113835
,,,,,,,,,,,,,,,,,,0.4261391162872314,0.7783596515655518,6.116164996683437e-08,0.4944140911102295,0.8009881377220154,-0.0062675196677446,0.5059095621109009,0.8267689943313599,-0.0157506726682186,0.5019490122795105,0.8669872879981995,-0.016602836549282,0.4905475676059723,0.8792985677719116,-0.0171321686357259,0.4761519134044647,0.8788063526153564,-0.0147710796445608
,,,,,,,,,,,,,,,,,,0.4219366610050201,0.7829886674880981,5.851798690059695e-08,0.4890481233596802,0.8106417655944824,-0.011328219436109,0.4921085238456726,0.8320375680923462,-0.0216092728078365,0.4923776388168335,0.8703269958496094,-0.0225269142538309,0.4828666448593139,0.88022381067276,-0.0232389215379953,0.4704377055168152,0.8827399015426636,-0.0212365500628948
,,,,,,,,,,,,,,,,,,0.4209413826465606,0.7900114059448242,6.441393907152816e-08,0.4814103245735168,0.822303831577301,-0.0127573991194367,0.4742733538150787,0.8382606506347656,-0.0211160108447074,0.4798884987831116,0.8753201961517334,-0.0212887525558471,0.472833514213562,0.8825521469116211,-0.02198320440948,0.4611581265926361,0.883346676826477,-0.0197483636438846
,,,,,,,,,,,,,,,,,,0.4215634763240814,0.8002839684486389,5.87535531337835e-08,0.4687835276126861,0.8341407775878906,-0.016054218634963,0.4556006193161011,0.8465244174003601,-0.0235637836158275,0.4658432006835937,0.8781095743179321,-0.0218061320483684,0.4605625569820404,0.885466992855072,-0.020774733275175,0.4494056105613708,0.8875553607940674,-0.0179817881435155
,,,,,,,,,,,,,,,,,,0.425333172082901,0.8097786903381348,2.0435471981272716e-08,0.4554536640644073,0.8401116728782654,-0.0314824357628822,0.4401392936706543,0.8565928339958191,-0.0444683879613876,0.4506596028804779,0.8873648643493652,-0.039609607309103,0.4481298327445984,0.8939777612686157,-0.0347182899713516,0.4400969743728637,0.8968304395675659,-0.0309587344527244
,,,,,,,,,,,,,,,,,,0.4276941120624542,0.8087537288665771,-2.876369809001744e-09,0.454126626253128,0.8571426868438721,-0.0327974148094654,0.4351646304130554,0.8711763620376587,-0.0389853492379188,0.448529988527298,0.9018470644950868,-0.0350747480988502,0.4430992305278778,0.9059930443763732,-0.0299446079879999,0.4329988956451416,0.904839277267456,-0.0258836988359689
