X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.504519105,0.454984337,-0.262454301,0.511557758,0.43218,-0.249926418,0.516070545,0.430285722,-0.249985531,0.52081871,0.428008914,-0.25014776,0.499483168,0.433233857,-0.24005115,0.495862573,0.431695759,-0.240061283,0.493033,0.429620773,-0.240162849,0.530498624,0.422451347,-0.155825615,0.49173981,0.425028652,-0.106786147,0.513896883,0.467962772,-0.224711865,0.49966678,0.467823714,-0.2112232,0.568060875,0.495249867,-0.116818711,0.467495382,0.503575921,-0.0471547469,0.617433608,0.466457546,-0.314035118,0.399991632,0.494231284,-0.184080914,0.572176039,0.355253428,-0.439837635,0.458870709,0.372229218,-0.303661883,0.560774386,0.318086892,-0.479116112,0.466813654,0.335421711,-0.338274807,0.554795623,0.319731265,-0.44202441,0.473671496,0.33589682,-0.302045673,0.556083322,0.337084621,-0.429743618,0.475092828,0.350766093,-0.29573983,0.563355327,0.805408716,-0.0203834809,0.494596779,0.811245501,0.0205919594,0.545643032,0.9846,-0.0473715663,0.489155948,1.00649655,-0.0315540321,0.542559505,1.11212254,0.251491517,0.49072808,1.11126304,0.312864929,0.54542917,1.12439072,0.280936658,0.493012279,1.11625791,0.349831253,0.534846842,1.17175341,0.232539967,0.484121025,1.16586554,0.301885188
0.504497945,0.455189288,-0.248580605,0.511540592,0.432287723,-0.236861736,0.516048312,0.430414975,-0.236926645,0.520795405,0.428142548,-0.237101465,0.499452055,0.433352,-0.225624532,0.495836169,0.431824416,-0.225626901,0.493014812,0.429728091,-0.225726247,0.530482233,0.422574371,-0.147978023,0.49168,0.42518121,-0.0944922,0.513886333,0.468059123,-0.212822229,0.499658167,0.467947811,-0.197740704,0.567963719,0.495261133,-0.109171785,0.467419803,0.50357914,-0.0347128622,0.617409825,0.466431648,-0.297285438,0.399993241,0.494163513,-0.147235662,0.572154403,0.355342478,-0.418088287,0.458868891,0.372159034,-0.25719142,0.560610533,0.31812042,-0.455928177,0.466821134,0.335405111,-0.289426059,0.554591715,0.319748372,-0.420707405,0.473667294,0.335864127,-0.256144285,0.555957079,0.337140113,-0.40841,0.475080967,0.350716114,-0.250294298,0.563039422,0.805415094,-0.0203605965,0.49440378,0.811241567,0.0205714367,0.545474708,0.984574,-0.0476797596,0.489149868,1.00535989,-0.0323386863,0.542402387,1.10827088,0.252614439,0.491252959,1.10921407,0.308672547,0.545388877,1.11960089,0.282708257,0.493689775,1.11342,0.345417202,0.534886181,1.16633642,0.236782521,0.485041082,1.16449082,0.299236238
0.50449568,0.455598205,-0.28427124,0.511569381,0.432597846,-0.272311151,0.516083837,0.430698395,-0.272367537,0.520832539,0.428384751,-0.272522748,0.499450445,0.433824271,-0.262319028,0.495830715,0.432406247,-0.262322605,0.493000835,0.430302441,-0.262412965,0.530483603,0.422647744,-0.174429029,0.491624773,0.425354838,-0.127081901,0.513884664,0.468084,-0.244310051,0.49964118,0.468007356,-0.230972499,0.567940116,0.494743258,-0.130114,0.467250198,0.503256619,-0.0596104078,0.617386699,0.466130912,-0.350457311,0.400054604,0.492910683,-0.216915205,0.572102666,0.355311066,-0.504641891,0.458881468,0.370794117,-0.373951644,0.560445428,0.317535371,-0.550070584,0.466862112,0.33406651,-0.412381262,0.554255605,0.319204956,-0.511259794,0.473701656,0.334463447,-0.377960086,0.555568397,0.336872816,-0.494650215,0.475091398,0.349398673,-0.367331147,0.562931538,0.804677844,-0.0204751175,0.49437207,0.809437573,0.0206974111,0.544164598,0.984723926,-0.0497534834,0.488520384,1.00409687,-0.0320438221,0.538680375,1.13488698,0.207020134,0.486554921,1.13358688,0.272619218,0.54116863,1.15204096,0.229621857,0.488782316,1.14472926,0.301671296,0.530572176,1.19515049,0.15413706,0.480814219,1.19218075,0.230335802
0.504754901,0.455544412,-0.283015758,0.511800706,0.432557672,-0.268460095,0.516341329,0.43063423,-0.268509239,0.521044135,0.428315908,-0.268691808,0.49955669,0.433822334,-0.2598809,0.495856851,0.43241328,-0.259866327,0.493004799,0.430331498,-0.259949028,0.530492604,0.422649086,-0.170069426,0.491499424,0.425453961,-0.128062353,0.51399982,0.467918,-0.243293241,0.49973473,0.467986792,-0.232091397,0.567752242,0.494718462,-0.13177605,0.467012793,0.50336653,-0.0720540583,0.617349625,0.464613229,-0.34240514,0.400112301,0.491301805,-0.207504362,0.572061419,0.354812503,-0.465613782,0.458922148,0.36778447,-0.337354481,0.560193598,0.316294789,-0.502166569,0.466894954,0.329993844,-0.369567633,0.553867459,0.317833722,-0.46667552,0.47369498,0.330186903,-0.336092412,0.555174589,0.335539222,-0.456342131,0.475088686,0.345899552,-0.33065629,0.562923908,0.804620385,-0.0196752045,0.49435702,0.809456229,0.019829452,0.544510245,0.982567847,-0.0498338416,0.488635927,1.0039041,-0.0327298269,0.538315415,1.05257857,0.287248343,0.489364713,1.03924131,0.32863763,0.540725827,1.05550849,0.32301122,0.492022187,1.03397071,0.369698226,0.531008184,1.10404944,0.303653896,0.482426018,1.07999527,0.360393792
0.504880309,0.455568016,-0.298142552,0.511922479,0.432567865,-0.283300817,0.516462147,0.43063733,-0.283343375,0.521152437,0.428317636,-0.283529609,0.49964729,0.433916926,-0.275245875,0.495895714,0.432653517,-0.275234371,0.493011534,0.430737764,-0.275320977,0.530516446,0.422760427,-0.179932386,0.491479874,0.426037937,-0.140986651,0.514094472,0.467912048,-0.256848663,0.499823511,0.468017697,-0.24600549,0.567751706,0.494252056,-0.140162215,0.466981232,0.503358781,-0.0783968121,0.617367566,0.459765106,-0.354179442,0.400116622,0.487099022,-0.22473824,0.571705,0.350319594,-0.48990345,0.45867461,0.365860194,-0.357424498,0.5589903,0.310789,-0.531367,0.46672526,0.327993602,-0.393111408,0.552476346,0.314082474,-0.491442621,0.473559529,0.328474879,-0.357800633,0.554004908,0.331624,-0.479217201,0.474932909,0.344260812,-0.350338638,0.562921882,0.804312468,-0.0196533259,0.494361788,0.808938503,0.0198181532,0.544725239,0.980341077,-0.0504210703,0.488637686,1.00142562,-0.0307564698,0.537299871,1.06308031,0.222738549,0.489976496,1.06960475,0.342956245,0.539316416,1.07602763,0.248460844,0.492646545,1.07071698,0.382028967,0.529820263,1.12603712,0.187127471,0.482642591,1.11845183,0.342407644
0.504879117,0.455582976,-0.290060312,0.511925817,0.432535857,-0.276046574,0.516463101,0.430541366,-0.276101053,0.521152258,0.428179502,-0.276277244,0.499640077,0.433993369,-0.267080545,0.495877832,0.43282944,-0.267080843,0.492974222,0.43103677,-0.267172903,0.530500054,0.422633827,-0.175859213,0.491430849,0.426160306,-0.133201271,0.514111876,0.467771858,-0.250025,0.499824673,0.468010217,-0.238076046,0.567752242,0.493572146,-0.137700126,0.466886371,0.503290653,-0.0755483657,0.616848826,0.453461528,-0.35703963,0.401227802,0.479286492,-0.245065048,0.570768774,0.341922373,-0.498600245,0.458674729,0.355291665,-0.386340857,0.557777643,0.302209496,-0.541510463,0.466742426,0.316005617,-0.424072504,0.551192164,0.306629032,-0.500392556,0.473778158,0.319505781,-0.385861695,0.552705348,0.323455751,-0.487724364,0.475050539,0.336155921,-0.378887206,0.562931657,0.803792298,-0.0196928084,0.494357198,0.808390558,0.0198615976,0.544659376,0.975237787,-0.122755311,0.488223612,0.999821782,-0.0482779965,0.53541,1.07489443,0.16414313,0.489464581,1.08114028,0.309007168,0.537230611,1.08614016,0.191728055,0.492307901,1.08409071,0.345656216,0.526045322,1.12878072,0.122744083,0.482038677,1.13264346,0.294073284
0.504906356,0.455622107,-0.2891,0.511950493,0.432512462,-0.274030745,0.516477942,0.430466115,-0.274085671,0.521160066,0.428041279,-0.274258554,0.499638617,0.434038758,-0.265569806,0.49585852,0.432935387,-0.265571445,0.492919922,0.431207955,-0.265660912,0.530468822,0.422456324,-0.173683509,0.491367579,0.426201,-0.130171314,0.514116883,0.467732072,-0.248051688,0.499825954,0.468069,-0.23661831,0.567737281,0.492814302,-0.136269361,0.466811836,0.503289223,-0.074379541,0.616217136,0.447787404,-0.362344086,0.402276933,0.472807109,-0.253153682,0.569678664,0.332095563,-0.509318829,0.458375454,0.349813282,-0.412666798,0.555848241,0.29303661,-0.555021882,0.466471106,0.311142385,-0.453770578,0.548753858,0.298393965,-0.513994,0.473716795,0.314584047,-0.417384773,0.550790668,0.314955413,-0.49881354,0.474806249,0.330945075,-0.406235516,0.562903285,0.803804696,-0.0197185185,0.494343519,0.808839679,0.0198920183,0.544151962,0.975667477,-0.104271665,0.488226503,1.00309443,-0.0442734435,0.536138058,1.10606706,0.181285366,0.489073038,1.11101222,0.309090734,0.538793921,1.12116504,0.208587363,0.491650343,1.11816168,0.345408797,0.526549518,1.16863465,0.140202597,0.481990814,1.1690408,0.287316442
0.504880607,0.455667913,-0.29833445,0.511930764,0.432452321,-0.281249613,0.516450942,0.430307925,-0.281291544,0.521125674,0.427779734,-0.28149578,0.499599874,0.434061259,-0.273797393,0.495823205,0.433002293,-0.273788333,0.492868274,0.43132621,-0.273871362,0.530410588,0.422009945,-0.177104384,0.49136132,0.426185101,-0.139230147,0.514115572,0.467718154,-0.257415712,0.499814898,0.468162209,-0.247104079,0.567805111,0.492142558,-0.150836214,0.466907203,0.502711892,-0.0895767435,0.615324199,0.439,-0.369963825,0.403034031,0.466411263,-0.243648976,0.567443967,0.320311815,-0.500000715,0.457389891,0.33873117,-0.379127115,0.552283466,0.28557229,-0.543007314,0.46619162,0.301632673,-0.416816056,0.545203328,0.290776,-0.504546821,0.473614603,0.304997265,-0.381339788,0.547760367,0.305442899,-0.490206242,0.47415489,0.32004106,-0.372143656,0.562893152,0.803751469,-0.0199088063,0.494339317,0.809109151,0.0200404339,0.544142842,0.976331592,-0.10323067,0.487979,1.00408244,-0.0424488373,0.539087951,1.07614946,0.256203502,0.489565313,1.06391859,0.353278399,0.542335212,1.0822897,0.291169375,0.492511272,1.06022143,0.395883679,0.531389236,1.1329248,0.260005325,0.482137859,1.11072373,0.375387222
0.504251957,0.45596537,-0.291353047,0.511216283,0.432455599,-0.275959432,0.515755594,0.430303901,-0.276003152,0.520391345,0.427760452,-0.276221573,0.499052852,0.434211612,-0.264315754,0.495545387,0.433232844,-0.264299333,0.492679894,0.431701839,-0.264367402,0.529974401,0.421910614,-0.175525114,0.491369098,0.426329076,-0.129001945,0.513933,0.468006343,-0.256226152,0.499667078,0.469184875,-0.240695596,0.567893863,0.492050976,-0.151344359,0.466979414,0.502768397,-0.0859284326,0.614987493,0.434789658,-0.364569694,0.405768454,0.45778054,-0.20422554,0.567416191,0.315068215,-0.497016251,0.457386255,0.324723393,-0.306772679,0.551822782,0.28121382,-0.542794526,0.466504246,0.288005084,-0.342360705,0.544628441,0.286471039,-0.49972564,0.473965883,0.292776704,-0.311107039,0.547171831,0.300438464,-0.485800326,0.474191755,0.307989448,-0.302034318,0.562636375,0.803730607,-0.0226724166,0.49419871,0.80911696,0.022827629,0.543650568,0.976542,-0.11167904,0.487909317,1.00374353,-0.0408589691,0.538129,1.09216142,0.178721935,0.489618927,1.07790613,0.350950748,0.541576862,1.1031369,0.206431195,0.492547095,1.07873023,0.388697088,0.529083848,1.15443134,0.142810881,0.481934935,1.13020754,0.336750746
0.503157735,0.456334978,-0.28976655,0.510113955,0.432455331,-0.274665564,0.514749348,0.430299371,-0.274716377,0.519425511,0.427755773,-0.274924219,0.498152733,0.434247077,-0.263260394,0.495030016,0.433273137,-0.26324898,0.492264032,0.431779951,-0.263322383,0.529512227,0.421811223,-0.180404037,0.491380155,0.426286489,-0.128364325,0.513456821,0.468413293,-0.254364431,0.49917239,0.469755858,-0.238695353,0.567916453,0.491974473,-0.163607299,0.467315614,0.502760887,-0.080898419,0.614260137,0.429403394,-0.377773553,0.408791244,0.44936049,-0.196627825,0.566858053,0.308545738,-0.493311971,0.45745331,0.315555453,-0.293890119,0.550089478,0.276255786,-0.537779152,0.467153,0.278905541,-0.330155164,0.542644382,0.280770093,-0.497740686,0.474645764,0.283198357,-0.302317441,0.545280039,0.293229133,-0.482852161,0.474454075,0.297999501,-0.290866852,0.562410414,0.803836226,-0.0246003307,0.493656784,0.809352279,0.0247231852,0.54337728,0.982093632,-0.101198182,0.487627029,1.00914764,-0.039799951,0.537360251,1.09430337,0.218218923,0.489665121,1.08181167,0.338346064,0.541093051,1.10612524,0.250073612,0.492573559,1.08450568,0.37556383,0.528315425,1.15659082,0.202249214,0.482017189,1.13559389,0.330451488
