X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.7104902863502502,0.5283071398735046,1.0106333547810209e-07,0.7250911593437195,0.5973013639450073,-0.0086262198165059,0.749639630317688,0.6008328795433044,-0.0078754415735602,0.749072253704071,0.5976819396018982,-0.0041299210861325,0.7475805878639221,0.5912256836891174,-0.0004995199269615,0.7456240057945251,0.584894597530365,0.0028245435096323,0.361701101064682,0.527968168258667,-1.3952411670459242e-08,0.3616702854633331,0.5879826545715332,-0.0151104349642992,0.3351854383945465,0.5998237729072571,-0.0194559637457132,0.3264385163784027,0.6051498651504517,-0.0162697937339544,0.3239619135856628,0.5998013615608215,-0.0146891772747039,0.3236624002456665,0.5924178957939148,-0.0120267663151025
0.7094808220863342,0.5282772183418274,1.0478571255134741e-07,0.7240814566612244,0.5980684757232666,-0.009272776544094,0.7483955025672913,0.6017491221427917,-0.007060170173645,0.7472586035728455,0.598558783531189,-0.0032165730372071,0.7460327744483948,0.5925275683403015,0.0005290983826853,0.7444660067558289,0.585041880607605,0.0040756799280643,0.3625429272651672,0.5256367325782776,-4.174866674588884e-09,0.3611910939216614,0.5864740014076233,-0.0161354504525661,0.3344364464282989,0.5969128012657166,-0.0192893743515014,0.3263625204563141,0.6023418307304382,-0.0167294573038816,0.3245893716812134,0.5978383421897888,-0.0148243131116032,0.3251956701278686,0.5912343859672546,-0.0123556144535541
0.709327220916748,0.5301006436347961,1.0207386225147277e-07,0.7235894799232483,0.5995377898216248,-0.0068498505279421,0.7477477192878723,0.6042326092720032,-0.0056178709492087,0.7458034157752991,0.6014331579208374,-0.0019705924205482,0.7450665831565857,0.5951650142669678,0.0014937911182641,0.74312424659729,0.5883558392524719,0.0049060774035751,0.3626100122928619,0.5243737697601318,5.0921089567168565e-09,0.3610745370388031,0.5852803587913513,-0.0171400774270296,0.3331764936447143,0.5950278639793396,-0.0208694003522396,0.3251304030418396,0.599698543548584,-0.0176087208092212,0.3240452110767364,0.5946857929229736,-0.0150234149768948,0.3250112235546112,0.588458240032196,-0.0123461168259382
0.7091966271400452,0.5314463376998901,9.582700499777277e-08,0.7228405475616455,0.6011945605278015,-0.0068605239503085,0.7471952438354492,0.6065704226493835,-0.005984263960272,0.7456613183021545,0.6034971475601196,-0.0028105648234486,0.7450035214424133,0.597706139087677,0.0005969968042336,0.7432034611701965,0.5908970236778259,0.0036467893514782,0.3633643686771393,0.523829996585846,7.397376933226951e-09,0.3600888848304748,0.5837700366973877,-0.0175147131085395,0.3326350152492523,0.5939751267433167,-0.0209391750395298,0.3242701888084411,0.5973618030548096,-0.0174376629292964,0.3231505453586578,0.591252326965332,-0.0143406316637992,0.3244248032569885,0.5841934680938721,-0.0113241532817482
0.7096315026283264,0.5349439382553101,9.891490293512106e-08,0.7235034704208374,0.6043488383293152,-0.0070161763578653,0.7470702528953552,0.6096504330635071,-0.0068131000734865,0.7464412450790405,0.6068408489227295,-0.003390232566744,0.7460614442825317,0.6017696857452393,0.000176485205884,0.7445293068885803,0.5956280827522278,0.0033985180780291,0.3626207113265991,0.525297999382019,7.930600176564441e-09,0.3591876626014709,0.584051251411438,-0.0174785796552896,0.3314268589019775,0.5929782390594482,-0.0208006799221038,0.3237178325653076,0.596998929977417,-0.0176325552165508,0.3230237662792206,0.5922873616218567,-0.0143768284469842,0.3250394463539123,0.5869818329811096,-0.0109702246263623
0.7107070088386536,0.536712110042572,1.0143094897330229e-07,0.7234170436859131,0.6069886088371277,-0.0078748986124992,0.7480428814888,0.612672746181488,-0.0073003428988158,0.7471574544906616,0.6093779802322388,-0.0037022265605628,0.7466995120048523,0.6042984127998352,-5.073610373074189e-05,0.7454000115394592,0.5985729098320007,0.0032486405689269,0.3621771335601806,0.527216374874115,9.945915202536073e-09,0.357903242111206,0.5833519101142883,-0.020751729607582,0.3303181827068329,0.5917922258377075,-0.0234346389770507,0.3231990933418274,0.5969138741493225,-0.0201867558062076,0.3223665952682495,0.5935354232788086,-0.0163882412016391,0.3250921368598938,0.5890407562255859,-0.0127217331901192
0.7114995121955872,0.5384905934333801,1.025071441063119e-07,0.7245271801948547,0.607952356338501,-0.0085977260023355,0.7488568425178528,0.6140950918197632,-0.0079830037429928,0.7476043105125427,0.6107893586158752,-0.0041271029040217,0.7470400929450989,0.605061411857605,-0.0002099353587254,0.7453751564025879,0.5988606810569763,0.0030608002562075,0.3608271181583404,0.530303418636322,1.1128917343228297e-08,0.3568311929702759,0.5845675468444824,-0.0212185829877853,0.3296257257461548,0.5927146673202515,-0.0253172442317008,0.3224787712097168,0.5982185006141663,-0.0214097276329994,0.3217049539089203,0.5947414040565491,-0.0170308966189622,0.323336511850357,0.5889685750007629,-0.013110103085637
0.7118064165115356,0.540632963180542,1.0552919604833733e-07,0.7255682945251465,0.6088268756866455,-0.0088362693786621,0.7500205039978027,0.6141600608825684,-0.0081261787563562,0.7492725849151611,0.610712468624115,-0.0042093377560377,0.7488685846328735,0.6046358942985535,-0.0002138290001312,0.7472240328788757,0.5979142189025879,0.003050641156733,0.3600502014160156,0.5313756465911865,4.944507470128201e-09,0.3559926152229309,0.5856226086616516,-0.0212069936096668,0.3285663425922394,0.593973696231842,-0.0240637641400098,0.32244473695755,0.5997555255889893,-0.0206654574722051,0.3227241933345794,0.5971550941467285,-0.0161810144782066,0.324604332447052,0.5917956829071045,-0.0126741174608469
0.7124989628791809,0.5426492691040039,1.1488646833868189e-07,0.7265365123748779,0.6097023487091064,-0.0103419218212366,0.751434326171875,0.6145061254501343,-0.0086103081703186,0.749434232711792,0.610893189907074,-0.00390534568578,0.7480473518371582,0.6037943363189697,0.000279839936411,0.7465146780014038,0.596745491027832,0.0037960514891892,0.3596144020557403,0.5330578684806824,1.4183529906119931e-08,0.3555120825767517,0.5877107381820679,-0.0222395788878202,0.3280730247497558,0.5956937074661255,-0.0262330584228038,0.3215940594673157,0.601483941078186,-0.0225975438952446,0.3215035498142242,0.5984610915184021,-0.0177239887416362,0.3235016763210296,0.592424750328064,-0.0139112612232565
0.7128214836120605,0.5433356761932373,1.1435756164246413e-07,0.7279170751571655,0.6094686985015869,-0.0097916815429925,0.753235399723053,0.6137197017669678,-0.0089096995070576,0.7513539791107178,0.6102293729782104,-0.0048983921296894,0.7501082420349121,0.6034551858901978,-0.0008331598946824,0.7481372356414795,0.595958948135376,0.0030034212395548,0.3594425320625305,0.5341060757637024,1.4126251279833468e-08,0.3553402423858642,0.5892438292503357,-0.0214173477143049,0.3279000520706177,0.5979169011116028,-0.0252267327159643,0.3208265304565429,0.602575957775116,-0.0215144138783216,0.3210735321044922,0.5994331240653992,-0.0168505199253559,0.3238022923469543,0.5938569903373718,-0.0127888629212975
