X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5821564197540283,0.6389121413230896,8.444489907333265e-08,0.5354459285736084,0.6040667295455933,-0.0055860932916402,0.5182207822799683,0.6293689012527466,-0.0047210557386279,0.5216278433799744,0.6362740993499756,-0.00147688947618,0.5261845588684082,0.6464695334434509,0.0002446838479954,0.5338048934936523,0.6534980535507202,0.002129208529368,0.4640503227710724,0.2591198682785034,8.927674599590318e-08,0.4978876709938049,0.2028665840625763,-0.0024053733795881,0.5144005417823792,0.172809287905693,-0.0100272474810481,0.5212268829345703,0.1780842840671539,-0.0122768655419349,0.5232986211776733,0.1926452219486236,-0.0153749054297804,0.5195921063423157,0.2232659757137298,-0.0161332171410322
0.5822567939758301,0.6392020583152771,8.56700168583302e-08,0.5356035828590393,0.6037310361862183,-0.0049095773138105,0.5182338356971741,0.6293246150016785,-0.0040453393012285,0.5219869613647461,0.63479083776474,-0.0014048756565898,0.5261840224266052,0.6455209255218506,9.818833495955914e-05,0.5331645607948303,0.6539437174797058,0.001745970104821,0.4668741524219513,0.2465908527374267,9.245045617944925e-08,0.4974711239337921,0.1946770101785659,-0.0045894444920122,0.515216588973999,0.163879781961441,-0.0119511829689145,0.5213356614112854,0.1681594550609588,-0.0138521017506718,0.524113655090332,0.1828476786613464,-0.016301654279232,0.5204064846038818,0.2115033268928527,-0.0168092567473649
0.5818260312080383,0.638626754283905,7.98005288515924e-08,0.5358563661575317,0.6042372584342957,-0.0050258520059287,0.5184635519981384,0.6288688778877258,-0.004724342841655,0.5222432613372803,0.6347891688346863,-0.0015089272055774,0.52671879529953,0.6457003951072693,0.0003657642519101,0.5337277054786682,0.6535438895225525,0.001999563537538,0.4677089154720306,0.2403171509504318,1.2390641757065168e-07,0.499715507030487,0.1892874836921692,-0.002155530732125,0.5162973999977112,0.1596423834562301,-0.0092590870335698,0.522002100944519,0.161619633436203,-0.0114018740132451,0.5246320962905884,0.1757847219705581,-0.0142445666715502,0.5216083526611328,0.2047257125377655,-0.0141204325482249
0.581645131111145,0.6380113363265991,7.757731168567261e-08,0.5361512303352356,0.6037458181381226,-0.0033494904637336,0.5183659195899963,0.6284887194633484,-0.0022203454282134,0.5216960310935974,0.6349404454231262,0.0007016895106062,0.526095986366272,0.6458589434623718,0.0019165801350027,0.5333707928657532,0.654239296913147,0.003492260351777,0.4694730043411255,0.2376847565174102,1.1049481685176945e-07,0.500426173210144,0.1840643733739853,-0.0018738255603238,0.5149160623550415,0.1521523594856262,-0.0080437455326318,0.5232304334640503,0.157155230641365,-0.0103229759261012,0.5258057713508606,0.1712309718132019,-0.013041821308434,0.5229780077934265,0.1995142698287964,-0.0131232142448425
0.5817602872848511,0.6375635862350464,8.245461202704973e-08,0.5360246300697327,0.603111743927002,-0.0035444109234958,0.5182422399520874,0.6285552382469177,-0.0021193090360611,0.521660327911377,0.6344794034957886,0.0009806278394535,0.526102602481842,0.6453921794891357,0.0021428391337394,0.5335684418678284,0.6527397036552429,0.003734121331945,0.4707889556884765,0.2363375127315521,1.0289146246122983e-07,0.5004847645759583,0.1788677275180816,-0.0009269580477848,0.5150914192199707,0.1477155834436416,-0.0077091213315725,0.5235739350318909,0.1529591679573059,-0.0102489162236452,0.5262357592582703,0.1664727330207824,-0.0130239343270659,0.5239977836608887,0.1947866231203079,-0.0131735866889357
0.5819611549377441,0.6391609907150269,8.383272387391116e-08,0.5361933708190918,0.6033271551132202,-0.005080881062895,0.5180201530456543,0.6283767819404602,-0.0039047817699611,0.5212172269821167,0.6348305344581604,-0.0005158754065632,0.52588951587677,0.6460563540458679,0.0010787168284878,0.5337297320365906,0.6543029546737671,0.0027453873772174,0.472324013710022,0.2367482036352157,9.510469567430847e-08,0.4999022185802459,0.1812975853681564,-0.0022091621067374,0.5136359930038452,0.146704614162445,-0.0082637928426265,0.5219468474388123,0.1499217748641967,-0.0108312219381332,0.5257127285003662,0.1638564616441726,-0.0135915763676166,0.5238209962844849,0.1912325620651245,-0.0136499255895614
0.5813437700271606,0.637505292892456,8.306580667749587e-08,0.5359176397323608,0.6025888919830322,-0.004396007861942,0.5177876353263855,0.6289202570915222,-0.0028406924102455,0.521735429763794,0.634876012802124,0.0003994940198026,0.5266508460044861,0.6459554433822632,0.0017362018115818,0.5342265963554382,0.6543537974357605,0.0034579108469188,0.4723195135593414,0.2393381893634796,9.019111502084345e-08,0.4984849691390991,0.1819171011447906,-0.0009504123590886,0.512432873249054,0.1469154208898544,-0.0069809383712708,0.5204353928565979,0.1501994132995605,-0.0101239569485187,0.5237348079681396,0.1628457158803939,-0.0130384191870689,0.5230512022972107,0.1884272247552871,-0.0131198884919285
0.581588625907898,0.6381116509437561,8.061712009066468e-08,0.5360824465751648,0.6030747890472412,-0.0052409246563911,0.5178146958351135,0.6284134387969971,-0.0044405935332179,0.5220491886138916,0.6340653300285339,-0.0011280887993052,0.5259343981742859,0.6448656320571899,0.0004060263745486,0.5333677530288696,0.6528430581092834,0.0020663109607994,0.472914457321167,0.2416863143444061,9.061508166041676e-08,0.4981192946434021,0.1807768046855926,-0.0022639911621809,0.5110259652137756,0.1478393822908401,-0.0091955419629812,0.519442617893219,0.1524204164743423,-0.0119824027642607,0.5223842263221741,0.1634314358234405,-0.0147914635017514,0.5216750502586365,0.1895315498113632,-0.0149693936109542
0.5815315842628479,0.6378268003463745,8.648656546483836e-08,0.5354184508323669,0.6024340987205505,-0.0065491441637277,0.5175095200538635,0.6292093992233276,-0.0048366687260568,0.5220034718513489,0.6347978115081787,-0.0015591211849823,0.5263365507125854,0.6453035473823547,0.000301174033666,0.5335496068000793,0.6529865264892578,0.0021315491758286,0.4728703200817108,0.2455632984638214,1.009451366940084e-07,0.4956044554710388,0.1880545914173126,-0.0034096834715455,0.5108528137207031,0.1507048457860946,-0.0103318700566887,0.5198896527290344,0.1550955772399902,-0.0127158937975764,0.5220417976379395,0.1662570685148239,-0.0154556250199675,0.520873486995697,0.1907692104578018,-0.0159280896186828
0.5816078186035156,0.6387103796005249,8.69851390916665e-08,0.5352011322975159,0.602554440498352,-0.0061411871574819,0.5172972679138184,0.6293742656707764,-0.0040571265853941,0.5215521454811096,0.6361895799636841,-0.0005297489115037,0.5258378982543945,0.6468388438224792,0.0009695934713818,0.5336223840713501,0.6545982956886292,0.0026011536829173,0.4717389941215515,0.2471517920494079,9.924963961793765e-08,0.493870735168457,0.1918042004108429,-0.0023231750819832,0.5099852085113525,0.1539268791675567,-0.0086046364158391,0.5189694166183472,0.1580156832933426,-0.0109579702839255,0.5216448903083801,0.1694906949996948,-0.0137656684964895,0.5202814340591431,0.1937886774539947,-0.014140891842544
