X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5366548299789429,0.4149233102798462,-0.3832299709320068,0.5459306240081787,0.3835623860359192,-0.3650972247123718,0.5520709156990051,0.3823849260807037,-0.3651603162288666,0.5573561191558838,0.3814762830734253,-0.3651922345161438,0.5288513898849487,0.3855333924293518,-0.3540383279323578,0.5238611698150635,0.3852673768997192,-0.3540657460689544,0.5195114612579346,0.3852342069149017,-0.354233056306839,0.5675352811813354,0.3888156414031982,-0.2135501652956009,0.5162874460220337,0.3913514912128448,-0.1604098081588745,0.5486515760421753,0.4396602213382721,-0.3256680369377136,0.5289663672447205,0.438721239566803,-0.3104455173015594,0.6123751997947693,0.5305576920509338,-0.1425176411867141,0.4734966158866882,0.4991373717784881,-0.0596199259161949,0.6228998899459839,0.7078198194503784,-0.1118493676185607,0.3867333531379699,0.5807977318763733,-0.2973164916038513,0.5888760685920715,0.8796136379241943,-0.1700296401977539,0.4527323246002197,0.4454137682914734,-0.6405957937240601,0.5833083391189575,0.9374383687973022,-0.2024811804294586,0.4691464006900787,0.4118464589118957,-0.716241180896759,0.5686442255973816,0.9224861860275269,-0.2246892899274826,0.4779018461704254,0.4028562307357788,-0.6882973909378052,0.5671494603157043,0.9025515913963318,-0.1775655597448349,0.4766344130039215,0.4140343964099884,-0.6406826376914978,0.5614593625068665,0.8886309862136841,-0.0187277551740407,0.477844774723053,0.8858349919319153,0.0194521583616733,0.5564950704574585,1.182705044746399,-0.0374612100422382,0.4710085988044739,1.1525994539260864,0.1672432124614715,0.5536071062088013,1.401728272438049,0.3270496129989624,0.4734341502189636,1.3870049715042114,0.5550764799118042,0.5521262288093567,1.4331766366958618,0.354421466588974,0.4729879796504974,1.4192359447479248,0.5908644199371338,0.5454978346824646,1.491173505783081,0.1629470735788345,0.4805410504341125,1.47743022441864,0.3945821225643158
0.5366684198379517,0.4148925840854645,-0.3786479830741882,0.5459529161453247,0.3835300505161285,-0.3600264191627502,0.5521435737609863,0.3823664486408233,-0.360109269618988,0.5574501752853394,0.3814689517021179,-0.3601493239402771,0.5289117693901062,0.3854589760303497,-0.3485051691532135,0.5238982439041138,0.385191261768341,-0.3485459983348846,0.5195311903953552,0.3851511180400848,-0.3487078249454498,0.5676544904708862,0.3887853920459747,-0.2075510025024414,0.5163823366165161,0.3913382589817047,-0.151532232761383,0.548711359500885,0.4396347105503082,-0.3206635415554046,0.5289599895477295,0.4386817812919616,-0.3050723373889923,0.6126057505607605,0.5303995609283447,-0.1346005946397781,0.4740229249000549,0.4993850588798523,-0.0484267249703407,0.6228211522102356,0.7076568007469177,-0.1140789240598678,0.3869521617889404,0.5797454118728638,-0.2772783935070038,0.5890311598777771,0.8793774843215942,-0.1767772436141967,0.4522866308689117,0.4436920881271362,-0.6225834488868713,0.5834275484085083,0.9357848167419434,-0.2099007368087768,0.4690589308738708,0.4106428325176239,-0.697298526763916,0.5690351128578186,0.9204209446907043,-0.23188416659832,0.4779160022735595,0.4018107652664184,-0.6693322658538818,0.5675340890884399,0.9013775587081908,-0.1845130324363708,0.4767871797084808,0.4120528399944305,-0.6229132413864136,0.5614823698997498,0.8888569474220276,-0.0195790193974971,0.4783906042575836,0.8858542442321777,0.0203069262206554,0.5565503835678101,1.1832176446914673,-0.035400602966547,0.4711132645606994,1.1539018154144287,0.1605137139558792,0.5537437200546265,1.4020333290100098,0.3278916776180267,0.4739004671573639,1.387034296989441,0.545055091381073,0.5522621273994446,1.4332958459854126,0.3550617098808288,0.4734193682670593,1.4192816019058228,0.5796992778778076,0.5457274913787842,1.4906928539276123,0.1660479009151458,0.4811444282531738,1.4767169952392578,0.3767669796943664
0.5357083082199097,0.4145295917987823,-0.3799563944339752,0.5454437136650085,0.3835125267505646,-0.3612800240516662,0.5518531799316406,0.382350742816925,-0.3613593280315399,0.5573288202285767,0.3814609944820404,-0.3614014685153961,0.5280600786209106,0.3853359222412109,-0.3501750528812408,0.5231698155403137,0.3849943876266479,-0.3502476811408996,0.5188136696815491,0.3849109709262848,-0.3504166603088379,0.5676143765449524,0.3887517154216766,-0.2082177698612213,0.5161010026931763,0.3910178244113922,-0.1544816642999649,0.5481921434402466,0.4393753111362457,-0.3213779330253601,0.5278134942054749,0.4381870627403259,-0.3064956068992615,0.6126545071601868,0.530327320098877,-0.1221886873245239,0.474076360464096,0.4994305968284607,-0.0574004054069519,0.622921347618103,0.7063311338424683,-0.0879641100764274,0.3897778689861297,0.5795930027961731,-0.2852755486965179,0.5904495716094971,0.874442994594574,-0.1279478818178177,0.452468067407608,0.4480333626270294,-0.6262555718421936,0.5842226147651672,0.9308686256408693,-0.1544694006443023,0.4692932963371277,0.418299525976181,-0.7000938653945923,0.5713483095169067,0.9148077964782716,-0.17729252576828,0.4781058728694916,0.4094929695129394,-0.6737041473388672,0.5701965689659119,0.8963518142700195,-0.1353659927845001,0.4769991040229797,0.4191493988037109,-0.6265203356742859,0.5618610978126526,0.8894128799438477,-0.0191567037254571,0.4789022803306579,0.8859009742736816,0.0198750831186771,0.5586267113685608,1.18210768699646,-0.0425403527915477,0.4718542993068695,1.1539440155029297,0.1570880115032196,0.554435133934021,1.3991252183914185,0.3253806233406067,0.4745705127716064,1.3865759372711182,0.5429394841194153,0.5524394512176514,1.4289788007736206,0.3535526394844055,0.4740952551364898,1.418057918548584,0.5789324045181274,0.547019362449646,1.4887571334838867,0.1676865518093109,0.4825979173183441,1.4762465953826904,0.3855154812335968
0.5349863171577454,0.4144724607467651,-0.386445552110672,0.5452271103858948,0.3834977746009826,-0.3679961562156677,0.5517058372497559,0.3823361694812774,-0.3680741190910339,0.5572764277458191,0.3814423978328705,-0.3681111931800842,0.5276275873184204,0.3853054344654083,-0.3572848439216614,0.5226927399635315,0.3849038481712341,-0.3573525547981262,0.5183777809143066,0.3847331702709198,-0.3575118482112884,0.567510724067688,0.3884299397468567,-0.2143719494342804,0.5157339572906494,0.3901219367980957,-0.1549357622861862,0.5475032329559326,0.4393410682678222,-0.3272723853588104,0.5269416570663452,0.4381516277790069,-0.3136286437511444,0.6123939752578735,0.5297830104827881,-0.1155123114585876,0.4733553826808929,0.4919982552528381,-0.0861305743455886,0.6229763627052307,0.7043080925941467,-0.0482922382652759,0.3900690674781799,0.5800955891609192,-0.3302305042743683,0.5915168523788452,0.8722243309020996,-0.057502944022417,0.4524432718753814,0.4565047025680542,-0.6491848826408386,0.5855368375778198,0.9289565086364746,-0.0747157111763954,0.4691191613674164,0.4311875104904175,-0.7196885347366333,0.5733855962753296,0.9124661087989808,-0.0966621413826942,0.4780808985233307,0.4209352135658264,-0.6911604404449463,0.5721902251243591,0.8944000005722046,-0.0637116357684135,0.4769838452339172,0.4293676018714905,-0.6473385095596313,0.5620068311691284,0.8891379237174988,-0.0148115921765565,0.4790976941585541,0.8858527541160583,0.0154431192204356,0.5588927865028381,1.1783781051635742,-0.0082958554849028,0.47288578748703,1.1527608633041382,0.1550773680210113,0.5554011464118958,1.394540548324585,0.3416149020195007,0.4754164218902588,1.3827345371246338,0.5197611451148987,0.5535000562667847,1.4243429899215698,0.3690286576747894,0.4749583601951599,1.4145259857177734,0.5539921522140503,0.547939658164978,1.4836958646774292,0.1939528882503509,0.4830899834632873,1.470574140548706,0.3692470192909241
0.5348659753799438,0.4144262969493866,-0.4167202413082123,0.5452401638031006,0.3833487331867218,-0.3981956243515014,0.551719605922699,0.3821721076965332,-0.3982545137405395,0.5572930574417114,0.3812723457813263,-0.3982977867126465,0.5274595618247986,0.3852755725383758,-0.3902360498905182,0.5224579572677612,0.3848810791969299,-0.3903439044952392,0.5181330442428589,0.3846931159496307,-0.3905344307422638,0.5674976110458374,0.3881525993347168,-0.2381839007139206,0.5155460238456726,0.3901119530200958,-0.1962473392486572,0.5475053787231445,0.4393238425254822,-0.354238212108612,0.5266822576522827,0.4382227957248688,-0.3435797691345215,0.612390398979187,0.5297644734382629,-0.1236594095826149,0.4727354943752289,0.4923904836177826,-0.11232241243124,0.622888445854187,0.7042216062545776,-0.0657527893781662,0.389566421508789,0.5807377099990845,-0.3592163026332855,0.5915442705154419,0.8711997866630554,-0.0985844954848289,0.4522945284843445,0.4621398448944092,-0.6977147459983826,0.5855047106742859,0.9285009503364564,-0.1228704005479812,0.4693404138088226,0.4406845569610595,-0.7712948322296143,0.573341965675354,0.9124197959899902,-0.1442385166883468,0.4783394932746887,0.4291286766529083,-0.7455223798751831,0.572146475315094,0.8939309120178223,-0.1053689122200012,0.4770464897155761,0.436450183391571,-0.6966992616653442,0.5620148777961731,0.8901574015617371,-0.0142769636586308,0.4791080355644226,0.8872209191322327,0.0148730082437396,0.5588756799697876,1.1783941984176636,-0.0086113447323441,0.4733479022979736,1.1527867317199707,0.1714478880167007,0.5555863976478577,1.3943791389465332,0.3421675562858581,0.4767373204231262,1.3817371129989624,0.5614967942237854,0.5535217523574829,1.424226999282837,0.3692430257797241,0.4763435423374176,1.413553237915039,0.5986009836196899,0.5489693880081177,1.483551025390625,0.1905628740787506,0.4851161539554596,1.469359278678894,0.4116324782371521
0.5348905324935913,0.413227379322052,-0.4144603312015533,0.5453218817710876,0.3818274140357971,-0.3958889245986938,0.5517876148223877,0.3808173239231109,-0.3959483802318573,0.5573553442955017,0.3801417350769043,-0.395993709564209,0.527513861656189,0.3840448558330536,-0.3877148032188415,0.522480309009552,0.3840123116970062,-0.3878104090690613,0.5181490182876587,0.3841584026813507,-0.3879967331886291,0.5674976110458374,0.3876043856143951,-0.2344128638505935,0.5155431032180786,0.3901055157184601,-0.1952618807554245,0.5475760102272034,0.4387825727462768,-0.3524610996246338,0.526687502861023,0.4380555748939514,-0.3417356014251709,0.6123824119567871,0.529902458190918,-0.1252936422824859,0.4727118611335754,0.4933763146400451,-0.1076066642999649,0.6224690079689026,0.7043817043304443,-0.0807370021939277,0.3892343640327453,0.5812869668006897,-0.3580420315265655,0.5915600061416626,0.8722445368766785,-0.1271502077579498,0.452160507440567,0.4664039313793182,-0.710241436958313,0.5856302976608276,0.929669201374054,-0.1550524532794952,0.4704156816005707,0.4432325959205627,-0.7864024043083191,0.5735951662063599,0.914306104183197,-0.1750166565179824,0.479235827922821,0.4307262003421783,-0.760995626449585,0.572274923324585,0.8956423401832581,-0.1344445049762725,0.4776012897491455,0.4381333589553833,-0.7099374532699585,0.5621815323829651,0.89091956615448,-0.0142794121056795,0.4790986478328705,0.8887907862663269,0.0148786846548318,0.5588728785514832,1.1795573234558103,-0.0238908939063549,0.473513662815094,1.1546883583068848,0.1707276403903961,0.5555664300918579,1.3964636325836182,0.3355110287666321,0.4766646027565002,1.3842198848724363,0.550482988357544,0.5535285472869873,1.4265531301498413,0.3626391291618347,0.4760618805885315,1.4166109561920166,0.5864036679267883,0.5488268136978149,1.4858945608139038,0.1781554222106933,0.4851341843605041,1.4718122482299805,0.3979587852954864
0.5347796082496643,0.4123494923114776,-0.4153804779052734,0.5451689958572388,0.3813104331493377,-0.3957034647464752,0.5516995191574097,0.380450576543808,-0.3957652449607849,0.5573476552963257,0.3798733949661255,-0.3957947492599487,0.5274621248245239,0.3832882344722748,-0.3879472613334656,0.5224310755729675,0.3833175599575043,-0.3880344331264496,0.5181633234024048,0.3836307227611542,-0.3882226943969726,0.5674906969070435,0.3872846066951751,-0.2326607406139373,0.5155845880508423,0.3900929391384125,-0.1947913169860839,0.5475789308547974,0.4381199181079864,-0.3520788550376892,0.5266993045806885,0.4374711811542511,-0.3416987061500549,0.6124337911605835,0.529558002948761,-0.1195766553282737,0.4727067053318023,0.4944782257080078,-0.1052094846963882,0.6229721307754517,0.7043907642364502,-0.065856322646141,0.3874451518058777,0.5853504538536072,-0.349652886390686,0.5918835401535034,0.8722174167633057,-0.1087482720613479,0.4520386159420013,0.4785233736038208,-0.7095897793769836,0.58562171459198,0.9296859502792358,-0.1356244087219238,0.47160404920578,0.4632947742938995,-0.7866542935371399,0.5736188888549805,0.9143483638763428,-0.1570683568716049,0.4806126654148102,0.4493943452835083,-0.7614142298698425,0.5724779963493347,0.8956927061080933,-0.1162530183792114,0.4785602688789367,0.4542834758758545,-0.7090628743171692,0.5626025795936584,0.8911394476890564,-0.0138621209189295,0.4796735346317291,0.8895226120948792,0.0144843179732561,0.5596287846565247,1.1813033819198608,-0.0243758223950862,0.4724873602390289,1.122547268867493,0.1681053042411804,0.5563808679580688,1.3987025022506714,0.3364997506141662,0.4771288335323334,1.3896468877792358,0.5462340116500854,0.5545270442962646,1.4283759593963623,0.3638877272605896,0.476545512676239,1.42302143573761,0.5816181302070618,0.5492098331451416,1.4898042678833008,0.1784999966621399,0.4854529500007629,1.4766050577163696,0.3933026790618896
0.5356258153915405,0.4108380675315857,-0.445507138967514,0.5456034541130066,0.3802755177021026,-0.4262629151344299,0.55201655626297,0.3795257210731506,-0.4262922704219818,0.5575896501541138,0.3790898323059082,-0.42630535364151,0.5283042788505554,0.3818009793758392,-0.4218013882637024,0.5231665372848511,0.381795585155487,-0.4219133853912353,0.5188261270523071,0.3821545839309692,-0.4221083521842956,0.5674901008605957,0.3863495588302612,-0.2540548145771026,0.5159546732902527,0.3894864320755005,-0.2321391999721527,0.5481058955192566,0.4365706145763397,-0.3775635361671448,0.5279849767684937,0.4357343316078186,-0.3716946542263031,0.6123112440109253,0.5279991030693054,-0.1206851601600647,0.4727427363395691,0.493886649608612,-0.1358063519001007,0.6232678294181824,0.7032445669174194,-0.0658677816390991,0.3861564993858337,0.5906312465667725,-0.3749920725822449,0.5922346115112305,0.8695816993713379,-0.1121934205293655,0.4520948827266693,0.5023266673088074,-0.7391768097877502,0.5855516791343689,0.9274429082870485,-0.138312816619873,0.4724861085414886,0.4895422756671905,-0.8147207498550415,0.5735675096511841,0.9119477272033693,-0.1611591875553131,0.4810713827610016,0.4722371399402618,-0.7951728105545044,0.5725055932998657,0.8943697810173035,-0.1173402890563011,0.4787402749061584,0.4767287373542785,-0.7393514513969421,0.5636401772499084,0.8898792862892151,-0.0072438232600688,0.481559693813324,0.8895071148872375,0.0078432625159621,0.5640697479248047,1.1806542873382568,-0.0174585059285163,0.4766355156898498,1.1401829719543457,0.1305703073740005,0.5618323087692261,1.3985906839370728,0.3500753939151764,0.4809001386165619,1.3903155326843262,0.492934376001358,0.5600358843803406,1.428311824798584,0.3778665065765381,0.4805125296115875,1.4236758947372437,0.5259411334991455,0.5554486513137817,1.4894402027130127,0.1942534297704696,0.4884349405765533,1.4768378734588623,0.3287944197654724
0.5380523204803467,0.4091990292072296,-0.4347922801971435,0.5468381643295288,0.3791009187698364,-0.4123194217681885,0.5528814792633057,0.3785523772239685,-0.4123761057853699,0.5581856966018677,0.378301739692688,-0.4123178124427795,0.5304701328277588,0.3802643716335296,-0.4204156994819641,0.5254344344139099,0.3802719116210937,-0.4203942716121673,0.5207881927490234,0.3807247877120971,-0.4204730093479156,0.5675626993179321,0.3857136070728302,-0.2269343435764312,0.5168036818504333,0.3888593912124634,-0.2203747779130935,0.5497132539749146,0.4347691535949707,-0.3577884137630462,0.5307223200798035,0.433656096458435,-0.3629863262176513,0.6123099327087402,0.5274142622947693,-0.0917097479104995,0.4726578295230865,0.4939005672931671,-0.1261586844921112,0.6223552227020264,0.7036662101745605,-0.0283509977161884,0.3849591612815857,0.5982586145401001,-0.3657399117946625,0.5919498205184937,0.8704083561897278,-0.101725623011589,0.4520601630210876,0.5217815637588501,-0.7210215330123901,0.5854139924049377,0.9297991991043092,-0.1324211061000824,0.4724633693695068,0.5226925611495972,-0.7958000898361206,0.5735210180282593,0.914988100528717,-0.1565745174884796,0.4819415509700775,0.5041350722312927,-0.7779502868652344,0.5724136233329773,0.8968421816825867,-0.1105105131864547,0.4790950715541839,0.5039842128753662,-0.7215394973754883,0.5636569261550903,0.889734148979187,0.0024772505275905,0.481548398733139,0.88953697681427,-0.0018389582401141,0.5641947984695435,1.1806257963180542,-0.0136449169367551,0.4769214987754822,1.1519958972930908,0.1267173886299133,0.5620146989822388,1.3987433910369873,0.3518658578395843,0.4810090959072113,1.3933764696121216,0.495699942111969,0.5602115988731384,1.4285526275634766,0.379485934972763,0.4804780483245849,1.4276057481765747,0.5294164419174194,0.5561977624893188,1.489595651626587,0.1977738887071609,0.4906125068664551,1.479244828224182,0.3332763314247131
0.539280891418457,0.4068178534507751,-0.4124045968055725,0.5481556057929993,0.3769655525684356,-0.3873168528079986,0.5539629459381104,0.3767608106136322,-0.3873597085475921,0.5590552687644958,0.376808762550354,-0.3873151540756225,0.5319363474845886,0.377397358417511,-0.3957723975181579,0.5268592238426208,0.377243310213089,-0.3958008885383606,0.5220046639442444,0.3775763511657715,-0.3960078060626983,0.5680251717567444,0.3846269845962524,-0.205179288983345,0.5174797773361206,0.3869050443172455,-0.2153082340955734,0.5502827763557434,0.4319208860397339,-0.3390655517578125,0.5315201282501221,0.4306225776672363,-0.3466563820838928,0.6123099327087402,0.5269713997840881,-0.0694479495286941,0.4712573885917663,0.4946536719799042,-0.1334992498159408,0.6224414110183716,0.7036128044128418,0.0036573025863617,0.3840647041797638,0.6143586039543152,-0.3793956637382507,0.5918717980384827,0.8693767786026001,-0.0615540072321891,0.4516686797142029,0.5453428030014038,-0.7201532125473022,0.5853832364082336,0.9295066595077516,-0.087744191288948,0.4723427891731262,0.5537868738174438,-0.7926028370857239,0.573546290397644,0.9151338338851928,-0.1100762709975242,0.4831091463565826,0.5335693359375,-0.7757865190505981,0.5724710822105408,0.8968654870986938,-0.0704933628439903,0.4799094796180725,0.5295668244361877,-0.7204753756523132,0.5636540055274963,0.889866292476654,0.0134844677522778,0.481279045343399,0.8912966251373291,-0.0129675846546888,0.5634852647781372,1.17939293384552,0.0320223122835159,0.476993978023529,1.156677007675171,0.1029931530356407,0.5597378015518188,1.3985199928283691,0.380675196647644,0.4796735346317291,1.394267201423645,0.4270522594451904,0.5581084489822388,1.42851984500885,0.4070034921169281,0.4770562052726745,1.4292175769805908,0.4560078978538513,0.5555902719497681,1.486624002456665,0.2351655215024948,0.4905174374580383,1.47883939743042,0.2633371949195862
