X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.763502299785614,0.5658014416694641,1.1113492348613364e-07,0.7696012854576111,0.6479758620262146,-0.0171292144805192,0.8108976483345032,0.6242890357971191,-0.019420601427555,0.8218914270401001,0.6201466917991638,-0.0168874282389879,0.8224382400512695,0.6098074316978455,-0.0138979442417621,0.8198201060295105,0.5976143479347229,-0.0109201148152351,0.2694496214389801,0.5509661436080933,9.0832600108115e-08,0.2705587446689605,0.6053777933120728,-0.0255494024604558,0.222322329878807,0.5805298089981079,-0.0265752039849758,0.211054116487503,0.5832802057266235,-0.0233139768242836,0.2111646682024002,0.5830891728401184,-0.0201766286045312,0.2157849371433258,0.5805690288543701,-0.0163846816867589
0.7636411786079407,0.5680188536643982,1.1304658897870469e-07,0.7707334756851196,0.6492809653282166,-0.0175048317760229,0.8137463331222534,0.6263866424560547,-0.0201618112623691,0.8239962458610535,0.6201706528663635,-0.018267435953021,0.8240995407104492,0.6085790395736694,-0.0148241864517331,0.8209326267242432,0.5943555235862732,-0.0119209829717874,0.2688960433006286,0.5487462282180786,9.431074943222485e-08,0.269540011882782,0.605232298374176,-0.025868285447359,0.2207705676555633,0.5798435807228088,-0.0263160392642021,0.2098159492015838,0.5809818506240845,-0.0229931138455867,0.2100719362497329,0.5801708102226257,-0.0199956651777029,0.215163454413414,0.5772927403450012,-0.0161161459982395
0.7643918395042419,0.5696520805358887,1.1031700353214546e-07,0.7717183232307434,0.6510624885559082,-0.0170195456594228,0.8146259188652039,0.6280438303947449,-0.019435191527009,0.8250745534896851,0.6214832663536072,-0.01724474132061,0.8258578777313232,0.6094889640808105,-0.0145065430551767,0.8220877051353455,0.5936777591705322,-0.0117288576439023,0.268607884645462,0.5494542717933655,9.340732987084267e-08,0.2679016590118408,0.6070853471755981,-0.0262934528291225,0.2216690182685852,0.5798232555389404,-0.0275958515703678,0.2091704308986663,0.57994544506073,-0.0238940771669149,0.2087865769863128,0.5793555378913879,-0.0207017846405506,0.2147597372531891,0.576516330242157,-0.0164264384657144
0.7653393745422363,0.5694820880889893,1.1103598041017905e-07,0.7726324796676636,0.6527566909790039,-0.0170414112508296,0.8163055777549744,0.630769670009613,-0.0195752717554569,0.8265590667724609,0.6234651803970337,-0.0171101186424493,0.8266578912734985,0.6106553673744202,-0.0140894139185547,0.823371171951294,0.5949332118034363,-0.0111989500001072,0.2670151889324188,0.5503993630409241,8.267905116099429e-08,0.2672651410102844,0.6105776429176331,-0.0248988512903451,0.221952736377716,0.5817813873291016,-0.0248791836202144,0.2087738215923309,0.5806161761283875,-0.0215659961104393,0.2072828859090805,0.5796107053756714,-0.019192861393094,0.2117789685726165,0.5749551057815552,-0.0150672569870948
0.7657579779624939,0.5721609592437744,1.0339187639374361e-07,0.7733123898506165,0.6554777026176453,-0.0171349700540304,0.8168735504150391,0.632968544960022,-0.020662123337388,0.8275789618492126,0.6263686418533325,-0.0185092147439718,0.8279534578323364,0.6139148473739624,-0.0154078500345349,0.8240132331848145,0.5977523922920227,-0.0126862116158008,0.2666873931884765,0.5501444935798645,8.035360110625335e-08,0.2670256793498993,0.613387942314148,-0.0257679726928472,0.2212960124015808,0.5836219787597656,-0.0259609650820493,0.2085025161504745,0.5831209421157837,-0.0226133670657873,0.2061386406421661,0.579831063747406,-0.0196479111909866,0.2093583047389984,0.5729302167892456,-0.0149221839383244
0.7671995162963867,0.5738928914070129,1.0025097907373492e-07,0.7733170390129089,0.6587076783180237,-0.0165254920721054,0.8176581263542175,0.6366339921951294,-0.0185844916850328,0.8279752731323242,0.6286826729774475,-0.0165471173822879,0.8285066485404968,0.6177137494087219,-0.0140176564455032,0.8255738019943237,0.6007906794548035,-0.011550785973668,0.2661020755767822,0.552385687828064,7.256711853642629e-08,0.2667554318904876,0.6181445121765137,-0.0249052196741104,0.2219777405261993,0.5862959027290344,-0.0256861969828605,0.2083397805690765,0.58378666639328,-0.0220669601112604,0.2053708732128143,0.5798940062522888,-0.0190804824233055,0.2078489363193512,0.5729910731315613,-0.0144666749984025
0.7676176428794861,0.5775637626647949,1.0256792393192883e-07,0.7736461162567139,0.6622204184532166,-0.0165184047073125,0.8185054659843445,0.6419646143913269,-0.0187520012259483,0.8291170597076416,0.6336579322814941,-0.0163887776434421,0.8295972943305969,0.620868980884552,-0.0138963107019662,0.826433002948761,0.604293942451477,-0.0114973066374659,0.2656910419464111,0.5545381307601929,6.97493263146498e-08,0.2675649523735046,0.6200493574142456,-0.025487458333373,0.223120704293251,0.5881396532058716,-0.0267181098461151,0.2087834775447845,0.5870614647865295,-0.0228993445634841,0.2053213119506836,0.5826869010925293,-0.0199076905846595,0.2073803693056106,0.5767389535903931,-0.0153107671067118
0.7674411535263062,0.5825724601745605,1.0150497331551379e-07,0.7738838195800781,0.6671221852302551,-0.0168808065354824,0.8176853060722351,0.646345853805542,-0.0197929795831441,0.8292537927627563,0.638380765914917,-0.0177887063473463,0.8300994634628296,0.625197172164917,-0.0151540199294686,0.8271194696426392,0.6076421737670898,-0.0127300433814525,0.2648986279964447,0.5561572313308716,7.01876814446223e-08,0.2686524093151092,0.6236233711242676,-0.0258777048438787,0.2238789796829223,0.5910190939903259,-0.0274698417633771,0.2098406255245208,0.5899113416671753,-0.0234795603901147,0.2056208252906799,0.5859748721122742,-0.0203741211444139,0.2071193605661392,0.5788666009902954,-0.0156259480863809
0.7672927379608154,0.5850990414619446,1.1106522634918293e-07,0.7730619311332703,0.6715927124023438,-0.0190294757485389,0.8163273334503174,0.6521139144897461,-0.0217499677091836,0.8284408450126648,0.6439098715782166,-0.0196585860103368,0.8302449584007263,0.6313068866729736,-0.0169450026005506,0.8272618055343628,0.6128271222114563,-0.0141246234998106,0.2653308808803558,0.5590617656707764,6.980189226624135e-08,0.2696779668331146,0.6272367238998413,-0.0256805531680583,0.2253400683403015,0.5939303040504456,-0.0271770823746919,0.2110723406076431,0.5931463241577148,-0.0230656415224075,0.206873282790184,0.5899507403373718,-0.0197782013565301,0.2078759521245956,0.582781970500946,-0.0150168361142277
0.7669975161552429,0.5886942148208618,1.0352506762956183e-07,0.7715005278587341,0.6756377816200256,-0.0185235626995563,0.8133742809295654,0.6571046710014343,-0.0228767860680818,0.8261115550994873,0.650415301322937,-0.0206135846674442,0.828885018825531,0.6381048560142517,-0.0182424541562795,0.8272210359573364,0.6184498071670532,-0.0157752949744462,0.2653059363365173,0.5616687536239624,6.996221912913826e-08,0.270910382270813,0.630264163017273,-0.0268254894763231,0.2270517200231552,0.5973079800605774,-0.0279573053121566,0.2119771093130111,0.5962437987327576,-0.024318566545844,0.2077356278896331,0.5934922695159912,-0.021397603675723,0.2090575993061065,0.5857706069946289,-0.0165830217301845
0.766648530960083,0.5921449065208435,9.69526467997639e-08,0.7691226005554199,0.6794465184211731,-0.0170185808092355,0.8108709454536438,0.6626617312431335,-0.0199831333011388,0.8233941197395325,0.6560835838317871,-0.0181830953806638,0.826869010925293,0.6433391571044922,-0.0165822841227054,0.8262514472007751,0.6231740713119507,-0.0144375162199139,0.2651489078998565,0.5638474822044373,6.676074093547868e-08,0.272488534450531,0.6320089101791382,-0.0280073583126068,0.2292053550481796,0.5996073484420776,-0.0298018641769886,0.2142108976840973,0.5986097455024719,-0.0258235223591327,0.2091310918331146,0.5955899357795715,-0.0224404875189065,0.2102849781513214,0.5890627503395081,-0.0172924473881721
0.7660245299339294,0.5942637920379639,9.47988141319911e-08,0.7671445608139038,0.6820868253707886,-0.0172647181898355,0.8074426651000977,0.6662562489509583,-0.021074790507555,0.8213444948196411,0.660483181476593,-0.0191276147961616,0.8247810006141663,0.6479559540748596,-0.0180276129394769,0.8258026838302612,0.6269127130508423,-0.0159735009074211,0.2649456858634949,0.5634337663650513,6.331763557909653e-08,0.2741433680057525,0.632810652256012,-0.0274028647691011,0.2310650050640106,0.5991986989974976,-0.0289121326059103,0.216161161661148,0.5984610319137573,-0.0245191697031259,0.2106449156999588,0.5971322059631348,-0.0213217344135046,0.2111319154500961,0.5918841361999512,-0.0163437016308307
0.7649857997894287,0.5942962765693665,9.749060581043525e-08,0.7656362056732178,0.6838432550430298,-0.0180387701839208,0.8058215379714966,0.6680812835693359,-0.02171459980309,0.8194555044174194,0.661700427532196,-0.0199827682226896,0.8225245475769043,0.6487458348274231,-0.0188276972621679,0.8249590396881104,0.6280130743980408,-0.017046770080924,0.265940397977829,0.563343346118927,7.048272721021932e-08,0.2747852206230163,0.6315333247184753,-0.0259934403002262,0.2313213050365448,0.5982716083526611,-0.0291579253971576,0.2148024439811706,0.5977639555931091,-0.0246616974472999,0.2106696814298629,0.5962766408920288,-0.0214897822588682,0.2120212614536285,0.5914202928543091,-0.0166504997760057
0.7647503614425659,0.5948505401611328,9.498104702743149e-08,0.765242338180542,0.684036910533905,-0.0182091537863016,0.8038434386253357,0.6675217151641846,-0.0227119699120521,0.8182917237281799,0.6616634726524353,-0.0204399209469556,0.8219645619392395,0.6472841501235962,-0.0197273045778274,0.8245946168899536,0.6261106729507446,-0.0182599369436502,0.2659163475036621,0.5616706013679504,7.17122503601786e-08,0.2744361758232116,0.6307663917541504,-0.0264164470136165,0.2317762225866317,0.5965718030929565,-0.0309031903743743,0.2150006294250488,0.5952653884887695,-0.0257357861846685,0.2111102491617202,0.593645453453064,-0.0221580881625413,0.2126096189022064,0.5885354280471802,-0.0171653069555759
0.7643841505050659,0.5942990183830261,9.748448803748033e-08,0.7662093639373779,0.6833308339118958,-0.0174561254680156,0.803924560546875,0.6673247218132019,-0.0218997094780206,0.8181004524230957,0.660671591758728,-0.0198858566582202,0.8209827542304993,0.6463522911071777,-0.0190545674413442,0.8236666917800903,0.6235058903694153,-0.0177295375615358,0.2646781206130981,0.5605389475822449,6.897402471395253e-08,0.2735563516616821,0.6291072368621826,-0.0269558783620595,0.2312595099210739,0.5936332941055298,-0.0314930081367492,0.215359091758728,0.5926917195320129,-0.0265271570533514,0.2109830230474472,0.5906791687011719,-0.0229929778724908,0.2120956927537918,0.5857775807380676,-0.018156124278903
0.7648494839668274,0.5938408374786377,9.917165755268799e-08,0.7684876918792725,0.6820124983787537,-0.0158529412001371,0.8056565523147583,0.6673223376274109,-0.0198423713445663,0.8185929656028748,0.6592894196510315,-0.0180968660861253,0.8216710090637207,0.6439934968948364,-0.0176737830042839,0.824516236782074,0.6208751201629639,-0.0168307498097419,0.2645537257194519,0.559104859828949,6.754372350314952e-08,0.2708316445350647,0.6271085143089294,-0.0255666729062795,0.2286367714405059,0.591333270072937,-0.0278797037899494,0.2134297490119934,0.5891305208206177,-0.0238096695393323,0.2102398872375488,0.5863080620765686,-0.0204476658254861,0.2117136120796203,0.581895112991333,-0.0158287528902292
0.7652376890182495,0.5940493941307068,1.0708067321729688e-07,0.770760715007782,0.6827864646911621,-0.0167149361222982,0.8069978356361389,0.6673698425292969,-0.0204065907746553,0.8199222087860107,0.6577827334403992,-0.0178458448499441,0.8226991295814514,0.6426634788513184,-0.0171512514352798,0.8245999813079834,0.6180911064147949,-0.0160938315093517,0.2643472850322723,0.5582029819488525,6.746076053332217e-08,0.2682727873325348,0.628018856048584,-0.0246103946119546,0.2265662401914596,0.5901486277580261,-0.0268202740699052,0.2118473500013351,0.5890675783157349,-0.0225469339638948,0.2085486352443695,0.5861614346504211,-0.0197536721825599,0.2097373902797699,0.5798687934875488,-0.0155230658128857
0.7656305432319641,0.5939406156539917,1.0753513635108904e-07,0.7735140919685364,0.6828442215919495,-0.0153337139636278,0.8102769255638123,0.6678449511528015,-0.0191056933254003,0.8228397965431213,0.6566857695579529,-0.0173791199922561,0.8247572779655457,0.6416159272193909,-0.0168020091950893,0.8262616395950317,0.6163723468780518,-0.0157459732145071,0.2628404200077057,0.557100236415863,6.409649699889998e-08,0.2658219635486603,0.6287174820899963,-0.0254992134869098,0.2244839668273925,0.5911325812339783,-0.027451504021883,0.2105775028467178,0.5884566903114319,-0.0235795062035322,0.2066787481307983,0.5851314067840576,-0.0209618788212537,0.208376795053482,0.5799006223678589,-0.016645273193717
0.7664833068847656,0.5936428904533386,1.034705050528828e-07,0.7756907939910889,0.682224690914154,-0.0151338772848248,0.811872124671936,0.6682029366493225,-0.0196027234196662,0.8240253329277039,0.6568424701690674,-0.0180262997746467,0.8260698914527893,0.6406371593475342,-0.0174778513610363,0.8265798687934875,0.6140737533569336,-0.0166955962777137,0.2623286843299866,0.5579989552497864,7.016532066472791e-08,0.2631008923053741,0.6285015344619751,-0.02832568064332,0.2218081355094909,0.5935712456703186,-0.0323491841554641,0.2085164040327072,0.5890432000160217,-0.0268554873764514,0.2051770240068435,0.5846757292747498,-0.0231765061616897,0.2077776491641998,0.5787628293037415,-0.0176821574568748
0.7675853967666626,0.5929216146469116,1.090539640813404e-07,0.7774985432624817,0.6812809109687805,-0.0144063225015997,0.814403235912323,0.6702243089675903,-0.0172809716314077,0.8256310224533081,0.6575894951820374,-0.0160959307104349,0.8272119164466858,0.6404737830162048,-0.0155799053609371,0.8274663686752319,0.6124961376190186,-0.0146781438961625,0.2618142962455749,0.5578948259353638,7.096917187254803e-08,0.261041522026062,0.6285589933395386,-0.0261026341468095,0.2194339483976364,0.5923854112625122,-0.0282208193093538,0.2065074145793914,0.5881016850471497,-0.0244204346090555,0.203647956252098,0.5830041170120239,-0.0214462392032146,0.206916332244873,0.5775688886642456,-0.0167477503418922
0.767778217792511,0.5918825268745422,1.0246629500443305e-07,0.7785330414772034,0.6805676817893982,-0.0131295295432209,0.8153026700019836,0.6711121201515198,-0.016375845298171,0.826687216758728,0.6576295495033264,-0.0156305469572544,0.827953577041626,0.6409551501274109,-0.0153691917657852,0.8279484510421753,0.6115483045578003,-0.0145295886322855,0.2615802884101867,0.5587268471717834,6.69907151973348e-08,0.2595928609371185,0.6293449997901917,-0.0242116451263427,0.218669131398201,0.5933482050895691,-0.0246186424046754,0.2051551192998886,0.5891112089157104,-0.0214458964765071,0.2026768326759338,0.5830270648002625,-0.0187701750546693,0.2061255574226379,0.5774715542793274,-0.0141403339803218
0.7681018114089966,0.5926223993301392,9.99684175440052e-08,0.7787871360778809,0.6805734634399414,-0.0127388900145888,0.8165231943130493,0.6703279614448547,-0.0155029138550162,0.827265739440918,0.6572656035423279,-0.014633453451097,0.8284742832183838,0.6404426097869873,-0.0142859248444437,0.8281492590904236,0.6115736365318298,-0.013561088591814,0.2614277601242065,0.5593347549438477,6.475970337760374e-08,0.2585518360137939,0.6308188438415527,-0.0247300565242767,0.2177560031414032,0.5942476391792297,-0.026024967432022,0.2041458487510681,0.5897533297538757,-0.0225825179368257,0.2020226269960403,0.5828527808189392,-0.0198326408863067,0.2059970945119857,0.5762115120887756,-0.0152987232431769
0.7676948308944702,0.592302680015564,1.0037759068382003e-07,0.7789786458015442,0.6804931163787842,-0.012285940349102,0.8161451816558838,0.6708447933197021,-0.0148553475737571,0.8277968764305115,0.6580654382705688,-0.0144490590319037,0.8289026021957397,0.6406367421150208,-0.0143895512446761,0.8280014395713806,0.6107454895973206,-0.0138227781280875,0.2613846957683563,0.5600943565368652,6.385474904391232e-08,0.2582912743091583,0.6319202184677124,-0.0221532899886369,0.2173191010951995,0.595773458480835,-0.0235572028905153,0.2039643377065658,0.5912588238716125,-0.0200531017035245,0.2021598815917968,0.5844382047653198,-0.0175531338900327,0.2054417729377746,0.5782982110977173,-0.0135016413405537
0.7676779627799988,0.5931618809700012,9.754896979075057e-08,0.7790545225143433,0.6810281872749329,-0.0115176355466246,0.8158058524131775,0.6717949509620667,-0.0136358439922332,0.8271267414093018,0.6591646075248718,-0.0130996666848659,0.8281427025794983,0.642056405544281,-0.0133058344945311,0.827725350856781,0.6112567782402039,-0.0129960346966981,0.2618962824344635,0.5626518130302429,6.899807658555801e-08,0.2588063180446625,0.6349481344223022,-0.0238515175879001,0.2176339626312255,0.6000027060508728,-0.0251955576241016,0.2040370404720306,0.5939619541168213,-0.0218227542936801,0.2020386308431625,0.5862579345703125,-0.0187120642513036,0.2053429782390594,0.5803013443946838,-0.0138235436752438
0.766535222530365,0.5924296379089355,8.715601751418944e-08,0.7783271074295044,0.6830057501792908,-0.0104255434125661,0.8146499395370483,0.6725550293922424,-0.0139935975894331,0.8258044123649597,0.6604745388031006,-0.0134549364447593,0.8277619481086731,0.6436043977737427,-0.0138488905504345,0.8272760510444641,0.6136758327484131,-0.0134767098352313,0.2620089054107666,0.5655567049980164,6.191943668909516e-08,0.2592841684818268,0.6374834775924683,-0.0233752224594354,0.2179846763610839,0.6031134128570557,-0.0245555862784385,0.2044595777988433,0.597785472869873,-0.0211435128003358,0.2025544047355651,0.5890514850616455,-0.0185929369181394,0.2056463807821273,0.5841504335403442,-0.0144576011225581
0.766072154045105,0.595161497592926,9.089404784390355e-08,0.777562141418457,0.6850085854530334,-0.0105822430923581,0.813363790512085,0.6738375425338745,-0.0137774031609296,0.8245083689689636,0.6626376509666443,-0.0131840584799647,0.826451301574707,0.6458130478858948,-0.0135722290724515,0.8270828127861023,0.6161635518074036,-0.0132998041808605,0.2624631822109222,0.5659915208816528,5.975859096452042e-08,0.2599475979804992,0.6394938230514526,-0.0227426197379827,0.2187427431344986,0.6056077480316162,-0.0233836453408002,0.2054276764392852,0.6018698215484619,-0.0198954902589321,0.2033251374959945,0.5925924181938171,-0.0172004327178001,0.2056948244571685,0.5868984460830688,-0.0132967131212353
0.7658922076225281,0.5951219797134399,9.108543963520789e-08,0.7771611213684082,0.6863724589347839,-0.0111779579892754,0.8121592402458191,0.675607442855835,-0.0137438848614692,0.8235990405082703,0.6634562015533447,-0.0131607018411159,0.8257136940956116,0.6474531292915344,-0.0136195812374353,0.8263018727302551,0.617707371711731,-0.0132226319983601,0.2637353837490082,0.5696328282356262,6.118837347912631e-08,0.2617208361625671,0.6425994634628296,-0.022987512871623,0.2201237678527832,0.6094348430633545,-0.0234601944684982,0.2063793092966079,0.6044939160346985,-0.0200627744197845,0.2040643244981765,0.5960392951965332,-0.0172833036631345,0.2061388492584228,0.5892393589019775,-0.0135407401248812
0.7647950649261475,0.5956199765205383,8.988151734001805e-08,0.7767387628555298,0.6872249841690063,-0.011839335784316,0.810623049736023,0.6765545010566711,-0.0159070640802383,0.8220887780189514,0.6654255986213684,-0.0147587144747376,0.8244177103042603,0.6488505601882935,-0.0149266561493277,0.8257744312286377,0.6176380515098572,-0.0146354250609874,0.2627477049827575,0.5694231986999512,5.5461537584733385e-08,0.2630019783973694,0.6441787481307983,-0.0252562910318374,0.2229365706443786,0.6095807552337646,-0.0281297918409109,0.2082857191562652,0.6063716411590576,-0.0235231425613164,0.2045516669750213,0.5990331768989563,-0.0203100182116031,0.2061851620674133,0.592778205871582,-0.0156026994809508
