X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.523869812,0.48569712,-0.438086599,0.536669374,0.460674793,-0.426926553,0.542138,0.460845977,-0.426905632,0.547532439,0.461065,-0.426867872,0.52257973,0.457722306,-0.423099458,0.51839596,0.455048114,-0.423172057,0.514742553,0.452716708,-0.423326075,0.558906317,0.463879466,-0.286374539,0.516222239,0.452262372,-0.267803311,0.534044147,0.51084739,-0.380927086,0.516880512,0.507274091,-0.376015425,0.595374405,0.582513,-0.142144173,0.472478241,0.558822155,-0.177840531,0.598599553,0.756064713,0.00142147427,0.439094603,0.749338686,-0.378114909,0.618143678,0.897018194,-0.0169538297,0.476273477,0.609830201,-0.71328342,0.630849,0.94018048,-0.0157138333,0.495727062,0.594768465,-0.77153796,0.63170135,0.941378,-0.0471457317,0.496401608,0.56778723,-0.760056674,0.626605153,0.930687726,-0.0264863111,0.492008269,0.571085811,-0.713806391,0.560570359,0.899805605,0.00525961909,0.481705725,0.895038664,-0.0047477535,0.554953933,1.15787566,-0.141556948,0.476348,1.14038038,0.0488209203,0.547168851,1.36617887,0.188563347,0.470808178,1.35078645,0.372923821,0.546808541,1.39372909,0.213138863,0.465979874,1.37804413,0.401694059,0.535619795,1.45142078,0.0443551578,0.481004566,1.43489838,0.223808289
0.523888588,0.485629767,-0.400371969,0.536670387,0.460662723,-0.389508665,0.542144597,0.460834771,-0.389546812,0.547534883,0.461033791,-0.389576495,0.522564054,0.457679451,-0.384072304,0.518383622,0.455002844,-0.384144157,0.514739156,0.452674985,-0.384275854,0.558884799,0.463846296,-0.258910954,0.516184926,0.452401727,-0.23301065,0.534105897,0.510825872,-0.346861899,0.516915,0.50723666,-0.339871079,0.595220745,0.582518637,-0.130165428,0.472517878,0.558843255,-0.147703111,0.597821832,0.754141569,0.00180713437,0.440178066,0.749556482,-0.329420328,0.61755842,0.892152309,-0.0137248021,0.476433098,0.609178424,-0.633316398,0.630343735,0.934694,-0.0145502929,0.495816052,0.594842374,-0.68549341,0.631266952,0.93542707,-0.0435210764,0.496628851,0.567534,-0.675062716,0.626114249,0.925111413,-0.0222441088,0.492208719,0.570584178,-0.633868039,0.560545325,0.899582446,0.00522806821,0.481706321,0.894396365,-0.00467911316,0.554494262,1.15444994,-0.156790376,0.476215124,1.1406455,0.0447032228,0.548920691,1.35657871,0.185841948,0.47169143,1.34794021,0.377386183,0.54906106,1.38176477,0.211332321,0.467865139,1.37416828,0.409293711,0.53825736,1.44325006,0.0553909764,0.482062638,1.43107116,0.245046824
0.523893476,0.485683054,-0.411813796,0.536598206,0.460660547,-0.402028084,0.542076945,0.460837245,-0.402024448,0.547477484,0.461031377,-0.402017742,0.522546232,0.457756937,-0.396450162,0.518383801,0.455181092,-0.39650014,0.514745593,0.453000426,-0.396620661,0.55879426,0.463845193,-0.269760966,0.516224,0.45298627,-0.242960855,0.534116328,0.510855794,-0.357606739,0.517000258,0.507530153,-0.350214243,0.595210314,0.582270205,-0.141151384,0.472527653,0.558825433,-0.154001042,0.597577155,0.75300014,-0.0118139312,0.440682083,0.75051719,-0.335238576,0.617190957,0.888585567,-0.0415124893,0.476593494,0.611301303,-0.649092197,0.629791915,0.931345701,-0.0440545678,0.495983303,0.597046673,-0.703956246,0.630835593,0.932197928,-0.0769677535,0.497200787,0.569694757,-0.696178079,0.625689805,0.921545386,-0.0514966734,0.492906868,0.572778225,-0.650975,0.560571849,0.89957273,0.00451231794,0.481826603,0.894284666,-0.00392312231,0.554692209,1.15446925,-0.125020355,0.476213932,1.1401782,0.0624543913,0.548963249,1.35699296,0.218179062,0.471851349,1.34772301,0.396877795,0.549096525,1.38253236,0.245012477,0.468033016,1.37430644,0.427853763,0.538228929,1.44352806,0.0892695338,0.482122421,1.43103874,0.259353697
0.523891687,0.48565796,-0.408243895,0.536554694,0.460646898,-0.397543967,0.542045236,0.4608289,-0.397569269,0.54745394,0.461030036,-0.397560388,0.522426784,0.457721204,-0.392904907,0.518262267,0.455157697,-0.392975599,0.514652073,0.452981144,-0.393108666,0.558750033,0.463857234,-0.261947632,0.515962124,0.453120053,-0.239266396,0.53408587,0.510840535,-0.352658421,0.516978204,0.507529,-0.346545577,0.594972193,0.582250655,-0.129146859,0.472410619,0.559681892,-0.151852354,0.596973836,0.752132654,0.00639108196,0.441570848,0.752925515,-0.341910392,0.616397917,0.884795129,-0.0139033543,0.47661972,0.612556159,-0.66043812,0.629141092,0.927016377,-0.0148331318,0.495844454,0.599091887,-0.715523541,0.63026762,0.927479565,-0.0462145098,0.497115374,0.572110772,-0.709561,0.624903619,0.916156411,-0.0233602207,0.492844731,0.574748576,-0.662572563,0.560548782,0.89956969,0.004428518,0.4818317,0.893818915,-0.00385412807,0.554533124,1.15448022,-0.129250243,0.476182789,1.14143872,0.0587322488,0.549099445,1.35727525,0.218491763,0.471919209,1.34925985,0.394930542,0.549371958,1.38297272,0.246307895,0.468249738,1.37613368,0.425692946,0.538249075,1.44373953,0.0930341259,0.48214522,1.43203545,0.253754288
0.52440542,0.485368699,-0.413298666,0.53709048,0.460419208,-0.398971438,0.542658448,0.460675657,-0.39905104,0.547775865,0.460877687,-0.399147332,0.52260077,0.457102835,-0.403013885,0.518336475,0.454366893,-0.403074414,0.514669716,0.452049464,-0.403218895,0.558965325,0.463682443,-0.274095923,0.51578176,0.45228222,-0.255236983,0.534363389,0.510654092,-0.358703792,0.51700151,0.507139564,-0.354480684,0.594969273,0.582145572,-0.133850411,0.472030342,0.559651315,-0.17424126,0.595865607,0.751959682,0.00679841125,0.441814,0.75597626,-0.37846595,0.615525782,0.881659448,-0.0242545325,0.476289809,0.614218414,-0.718204,0.628384292,0.925123274,-0.0258173589,0.495637566,0.601154387,-0.777256072,0.629599631,0.926142812,-0.0578475595,0.49665603,0.575046897,-0.770320177,0.624198556,0.914976239,-0.0344831385,0.492338717,0.577528417,-0.720506191,0.560216486,0.899619639,0.00797057711,0.481591642,0.893625796,-0.00740153808,0.554327846,1.15631676,-0.129396051,0.476037592,1.14076579,0.0286557227,0.547942221,1.3614856,0.213625669,0.471239477,1.34956825,0.350367337,0.548122585,1.38795722,0.239800781,0.466959655,1.37706041,0.377960056,0.536021054,1.44741809,0.0777501836,0.481501043,1.43232775,0.193530604
0.524891257,0.485413134,-0.41702491,0.537514746,0.460457385,-0.406939656,0.543098569,0.46076864,-0.407001257,0.548004508,0.461038202,-0.407098919,0.522848606,0.457081974,-0.411119312,0.518467367,0.454339564,-0.411114544,0.514708698,0.451963037,-0.411242068,0.559207082,0.463740468,-0.276123077,0.515602887,0.452076972,-0.264195144,0.534495056,0.510679424,-0.359901339,0.517026663,0.507128298,-0.357842952,0.594781756,0.582001507,-0.137607202,0.471378714,0.55962193,-0.174544483,0.59379518,0.749420404,-0.00100222719,0.442169249,0.757366,-0.374589533,0.614272,0.879160047,-0.0349611267,0.47627911,0.620005727,-0.707598925,0.626720428,0.921711206,-0.0377954133,0.495598167,0.608424902,-0.765130341,0.62781775,0.92305094,-0.0700450763,0.496655703,0.582290411,-0.758581042,0.622344077,0.911942303,-0.0452562049,0.492327362,0.582986414,-0.709898293,0.560171366,0.899321556,0.00666607078,0.481517494,0.893396676,-0.00610991474,0.553889,1.15630913,-0.14469263,0.475109577,1.13953388,0.0336085,0.546746135,1.36105537,0.201915339,0.470788628,1.34755516,0.361473382,0.546430349,1.38699579,0.227813989,0.466500759,1.37464237,0.390114,0.534855723,1.44737041,0.061797183,0.481009305,1.43109,0.208688051
0.526288867,0.48530668,-0.424564362,0.538485348,0.46045059,-0.408999145,0.544208646,0.460762829,-0.409056962,0.548732042,0.461026371,-0.409065157,0.523265481,0.456936598,-0.417700917,0.518728733,0.454101563,-0.417707831,0.51476872,0.451611757,-0.417834759,0.56013453,0.463708848,-0.278993577,0.51505506,0.451772481,-0.267351449,0.535217,0.510600924,-0.364309102,0.517461598,0.506916881,-0.36374563,0.594690323,0.581943095,-0.132850692,0.470605552,0.55959636,-0.176417813,0.593523264,0.748060167,0.0121312793,0.442426831,0.759035051,-0.382073969,0.613120556,0.876794755,-0.0254647322,0.476022869,0.628145456,-0.738103807,0.6253618,0.918907523,-0.0283927228,0.495528609,0.62027657,-0.799194336,0.626393437,0.920321584,-0.0617243424,0.496638238,0.596301317,-0.793126285,0.620675504,0.908722878,-0.0361349061,0.492258072,0.596287787,-0.740805507,0.560153604,0.899337947,0.00645909598,0.481264353,0.893410325,-0.00591284642,0.553884685,1.1579113,-0.141013846,0.475158155,1.14208198,0.0387043543,0.546773314,1.36355948,0.212699264,0.470818609,1.34970856,0.399109304,0.546466053,1.39023268,0.239410669,0.466515958,1.37740195,0.430630505,0.53488791,1.4501121,0.0730419904,0.481044292,1.43280017,0.247194439
0.528713346,0.485232919,-0.410966218,0.539775252,0.460441768,-0.397580117,0.545356274,0.460757524,-0.397614658,0.549541593,0.461012,-0.397609025,0.524171,0.456873566,-0.398805439,0.51946032,0.453999758,-0.398809522,0.515108049,0.451403886,-0.398914516,0.560658514,0.46354124,-0.252957642,0.514546037,0.45150876,-0.249607712,0.536821067,0.510458827,-0.35073778,0.518920302,0.50660491,-0.350388855,0.594231486,0.581903756,-0.114799514,0.46977219,0.55957371,-0.15563333,0.592782438,0.74603,0.0158349238,0.442502499,0.760563731,-0.335106969,0.612183094,0.875940204,-0.027496051,0.475388706,0.641854703,-0.682015836,0.624430716,0.917537272,-0.0438420735,0.494350135,0.634140551,-0.741406918,0.625673711,0.918416142,-0.0792543143,0.494949192,0.609099329,-0.742005289,0.619825065,0.906671405,-0.0429810658,0.490659148,0.609628737,-0.687522531,0.560226679,0.898317575,0.00642803544,0.48128,0.893079281,-0.00583720859,0.554505467,1.1573056,-0.119404152,0.475825727,1.14207542,0.0521144979,0.548280239,1.36247945,0.224318653,0.472186565,1.34970832,0.399464279,0.54782474,1.38883638,0.250577211,0.467731535,1.37741947,0.430149645,0.537249327,1.44958925,0.0895269662,0.482963711,1.43259323,0.251488268
0.529325366,0.484454811,-0.437395394,0.540094554,0.4599002,-0.42392239,0.545710742,0.460155278,-0.423931301,0.549830437,0.460232764,-0.423943698,0.524328947,0.455896348,-0.425682724,0.519585788,0.452967,-0.425693661,0.515140772,0.450412273,-0.42581588,0.560896933,0.462754369,-0.268203348,0.51406157,0.450930536,-0.27510795,0.537616,0.508948565,-0.374137223,0.519470036,0.505109847,-0.376121938,0.594324708,0.581851125,-0.11775963,0.469230026,0.559720039,-0.173734084,0.593153358,0.746083856,0.00807325169,0.442457825,0.764956057,-0.352216929,0.61228,0.873596,-0.0367592648,0.474354267,0.654157341,-0.713589549,0.624359667,0.914054871,-0.0513336658,0.492716402,0.649376631,-0.774790823,0.625427,0.914755523,-0.085954152,0.493341386,0.622651339,-0.774382591,0.619793117,0.903412044,-0.0514105149,0.489068747,0.622239828,-0.718948901,0.560228527,0.898316264,0.00497998064,0.48122564,0.892968893,-0.00439726375,0.554398715,1.15785313,-0.105290368,0.475427687,1.14205861,0.0575071946,0.548036039,1.36241102,0.244336993,0.472010046,1.34969985,0.400999486,0.547266126,1.3887651,0.270146042,0.46767205,1.37743318,0.430961758,0.537235796,1.4495393,0.102824137,0.482518971,1.43259621,0.248706862
0.52974,0.483927846,-0.43785587,0.540320754,0.459409744,-0.424212635,0.545958877,0.459602028,-0.424212635,0.550043285,0.459500372,-0.424226105,0.524398148,0.454829335,-0.426445723,0.519626737,0.451709777,-0.426465213,0.515143156,0.449074805,-0.426594079,0.561040521,0.461779147,-0.270883143,0.513514876,0.449537098,-0.275835901,0.538051486,0.508002758,-0.375018239,0.519777656,0.504305482,-0.376702309,0.594292045,0.581691384,-0.119987272,0.468867242,0.559786916,-0.17396757,0.593316376,0.745564699,0.0115351621,0.442323387,0.768639147,-0.349588811,0.611759067,0.869538963,-0.0604423955,0.473091215,0.664394736,-0.713018596,0.624108195,0.910308421,-0.076216504,0.490424633,0.658637762,-0.770964444,0.625207722,0.910554,-0.112160936,0.490833223,0.630129099,-0.767657876,0.619545817,0.898937583,-0.0749179721,0.486919,0.630587935,-0.71533531,0.560370326,0.898139179,0.00576659758,0.481225669,0.892960608,-0.00515716756,0.555045247,1.15908098,-0.114910305,0.476453543,1.14301574,0.0535950661,0.548127353,1.36323595,0.230737239,0.472343683,1.35197794,0.39876914,0.547303,1.38924146,0.25675106,0.467824072,1.37996161,0.427881539,0.537280798,1.45053709,0.0939502,0.482791901,1.43460453,0.237461969
0.530016899,0.483418107,-0.424063057,0.540718198,0.45889321,-0.409863055,0.546350121,0.459003776,-0.409882784,0.550445259,0.458779693,-0.409872234,0.524458766,0.454070419,-0.411707073,0.519652784,0.450876564,-0.41172418,0.515142739,0.448204428,-0.411866248,0.561263323,0.461164743,-0.257360667,0.512977481,0.448881984,-0.264542818,0.538388908,0.507104516,-0.361851186,0.519881368,0.503763735,-0.364286661,0.593987286,0.581688821,-0.108505391,0.468343914,0.55995518,-0.166966453,0.593087733,0.745778322,0.0341484621,0.442487299,0.767676711,-0.338679761,0.611854494,0.867907941,-0.0336686075,0.471958727,0.67135489,-0.692041218,0.624185205,0.908139288,-0.044264406,0.489030927,0.667497873,-0.7498734,0.625294805,0.907724,-0.0808554068,0.489657402,0.638162196,-0.75161916,0.619674504,0.895935476,-0.0470355265,0.485788345,0.637982428,-0.697000802,0.560196936,0.898135066,0.00590046216,0.480875731,0.892842412,-0.00529156672,0.554513633,1.15908778,-0.153495401,0.476153523,1.14299762,0.0389020406,0.54580611,1.36287415,0.179699793,0.470066398,1.35190332,0.372679353,0.544473469,1.38816464,0.203737542,0.465191305,1.37973714,0.400555313,0.534497857,1.45038354,0.0349098891,0.479679734,1.43438482,0.213004261
0.530189037,0.483198434,-0.424892426,0.540876091,0.458779216,-0.411228031,0.546467841,0.458867222,-0.411256731,0.550505459,0.458589643,-0.411239624,0.524508476,0.453714907,-0.413141876,0.519685626,0.450360239,-0.413170189,0.515143812,0.447537452,-0.413308382,0.561261415,0.460819334,-0.257689655,0.512586892,0.448028445,-0.264738411,0.538440585,0.506496489,-0.362145603,0.519915521,0.503239512,-0.365116477,0.593276799,0.580410242,-0.107209757,0.467831939,0.559886098,-0.167437464,0.592856467,0.742535591,0.0279901978,0.44409737,0.767068923,-0.333549589,0.611896157,0.864977,-0.0530605316,0.470822573,0.67289716,-0.689655542,0.624290824,0.90574044,-0.0695884,0.4871687,0.667485535,-0.74893558,0.625373363,0.906360388,-0.107866392,0.487572432,0.638852715,-0.752242923,0.619765639,0.894605935,-0.0683188811,0.483846754,0.639325559,-0.696298957,0.559851289,0.897352576,0.00652217492,0.480679363,0.891967595,-0.00589406537,0.554510713,1.15685189,-0.137643263,0.476180017,1.14157915,0.0405446663,0.545866907,1.36092067,0.181561604,0.470184,1.35070813,0.369376719,0.544593751,1.38619041,0.203607991,0.465236425,1.37848008,0.396482766,0.53452158,1.44713426,0.0348838978,0.480062544,1.43193424,0.211283609
0.530209124,0.482167065,-0.439389557,0.541018605,0.457650334,-0.424931586,0.546603203,0.457780868,-0.424955428,0.550634205,0.457506388,-0.424923599,0.52451,0.452110469,-0.42745477,0.519680381,0.44870615,-0.427468359,0.515083551,0.44583565,-0.427588403,0.561265111,0.460272223,-0.263930112,0.511998415,0.446703643,-0.277326465,0.538453937,0.505482793,-0.374959052,0.519903,0.502164662,-0.378692329,0.592995226,0.580048,-0.112734221,0.467132509,0.560186625,-0.172702566,0.592459261,0.742314577,0.00917218,0.444081932,0.769534469,-0.337749779,0.611735344,0.863157809,-0.0912163407,0.470890284,0.67383039,-0.69028765,0.624333,0.904099107,-0.10957028,0.487404287,0.667040706,-0.749507427,0.625435948,0.904347897,-0.14701882,0.48770833,0.63828373,-0.755840361,0.619825661,0.892217,-0.106217265,0.483881295,0.639144242,-0.696985781,0.559708536,0.89741677,0.00576386834,0.480321646,0.8923,-0.00507657882,0.554446399,1.15724313,-0.110394552,0.475875467,1.14205503,0.056287,0.545472562,1.36154246,0.204482481,0.469814301,1.35140038,0.374076903,0.544000387,1.38732708,0.225118399,0.464815438,1.37960637,0.399356633,0.534371495,1.447752,0.0517683141,0.479877472,1.43267488,0.214557409
0.530168593,0.482178837,-0.458234847,0.541009724,0.457676053,-0.443907082,0.546591043,0.457793653,-0.443913877,0.550631,0.457510203,-0.443879068,0.524474144,0.452162772,-0.447195202,0.519603789,0.448737681,-0.447208166,0.514902,0.445857704,-0.447327852,0.561153471,0.460216343,-0.278437495,0.511475742,0.446723312,-0.295559525,0.538436711,0.505493701,-0.391447395,0.519837499,0.502224,-0.396278054,0.59234,0.577689826,-0.114166118,0.466852188,0.560983717,-0.186906904,0.592517793,0.740316629,0.0153284054,0.444724172,0.770503,-0.361577481,0.611784637,0.862577379,-0.079142876,0.471766293,0.674904585,-0.735363543,0.624367297,0.902788401,-0.101521313,0.487531245,0.666614115,-0.799227118,0.62562871,0.902564049,-0.141067535,0.487937748,0.63865006,-0.80494976,0.619999111,0.89026022,-0.0978593528,0.48407951,0.639532447,-0.742851615,0.559817672,0.897519,0.00473419344,0.4804658,0.892629921,-0.00405152421,0.554413497,1.15732825,-0.10870304,0.475848496,1.14248574,0.0587480664,0.545440912,1.36171055,0.204454422,0.469804108,1.35221469,0.375395119,0.543752074,1.38784134,0.224835902,0.464899361,1.38070107,0.401456684,0.534522653,1.4477607,0.0472138748,0.479845107,1.43344438,0.211645514
0.530135274,0.482224047,-0.455939859,0.54100132,0.457674325,-0.441931784,0.54658,0.457778245,-0.441953093,0.550628424,0.457474053,-0.441922367,0.524339616,0.452191532,-0.445473731,0.519368052,0.448771834,-0.445508182,0.514530778,0.445890963,-0.445638716,0.561106563,0.460045069,-0.278331757,0.510727227,0.446742088,-0.295035332,0.538421929,0.505565226,-0.389410973,0.51974088,0.502583444,-0.394085586,0.592148364,0.576664686,-0.11173439,0.466560751,0.561584175,-0.189215928,0.592693925,0.738785625,0.0286050178,0.444718063,0.773472607,-0.36007148,0.61187619,0.861452222,-0.0766266733,0.472269833,0.674398482,-0.724169612,0.624722242,0.901366532,-0.0898314267,0.48764357,0.664257109,-0.78687346,0.625822604,0.901929,-0.126063913,0.48810783,0.636954844,-0.790896595,0.620155632,0.889802456,-0.0910789594,0.484218687,0.63840872,-0.730634153,0.559814751,0.897930205,0.00900640618,0.480471432,0.893651903,-0.00833565,0.555561781,1.15854132,-0.110346533,0.477168173,1.14512396,0.0583328493,0.548063874,1.36287427,0.203862876,0.472569644,1.35490048,0.388196468,0.546729922,1.38900745,0.224780768,0.467588276,1.38328409,0.41635251,0.537799478,1.44907987,0.0481454656,0.484056324,1.4364984,0.222073644
0.530120552,0.481975079,-0.464152187,0.540840268,0.457530141,-0.450236,0.546444297,0.457550347,-0.450261176,0.550443649,0.457104534,-0.450235754,0.524077475,0.452174544,-0.452848524,0.519031286,0.448781252,-0.452882677,0.514107704,0.445916116,-0.453013599,0.560790598,0.459627777,-0.287705511,0.509960592,0.446773648,-0.299849957,0.538386166,0.505285919,-0.398068935,0.519603,0.502533138,-0.401585877,0.59193033,0.575746059,-0.121099629,0.466343224,0.562092,-0.190742314,0.592735469,0.738849461,0.0188193694,0.444751114,0.775042236,-0.359831214,0.612092376,0.861536384,-0.0844541,0.472578198,0.675236881,-0.719262242,0.624959588,0.900881767,-0.100501314,0.487801135,0.663305461,-0.781613708,0.625992715,0.901522398,-0.138717175,0.488230467,0.63620913,-0.785781741,0.620421052,0.889840245,-0.0994803756,0.484323889,0.637948394,-0.725682795,0.559815049,0.897992432,0.00819669198,0.480475813,0.894147396,-0.00750585273,0.555541217,1.1586678,-0.114433192,0.477078199,1.14530921,0.0572939403,0.547645211,1.36300564,0.203854591,0.472198188,1.35498619,0.384885132,0.546196878,1.38909721,0.224914268,0.467245728,1.3833276,0.412370354,0.537404776,1.44915771,0.0492214933,0.48380056,1.43662298,0.218728393
0.529668212,0.481985301,-0.459425837,0.540284455,0.457532197,-0.445251703,0.546008646,0.457547307,-0.445305526,0.549959421,0.457080454,-0.445278406,0.523358762,0.452280432,-0.450008571,0.51811707,0.448891222,-0.450030327,0.513222218,0.446004093,-0.450113535,0.560211122,0.459416121,-0.278795391,0.509089351,0.446788758,-0.296726167,0.537939727,0.505291462,-0.389791548,0.518912077,0.502779424,-0.401359946,0.591249585,0.574919522,-0.107897297,0.466060728,0.562752366,-0.191446349,0.592423379,0.737819076,0.0253996737,0.445355,0.776309,-0.352739215,0.612116337,0.860622227,-0.080931291,0.473427832,0.677450955,-0.697856307,0.625014842,0.899986625,-0.0976563916,0.488091052,0.662919104,-0.757753372,0.626026571,0.900997162,-0.136103258,0.488325447,0.636381805,-0.7664451,0.620480418,0.889329433,-0.0963381305,0.48440212,0.63867557,-0.705248654,0.559832156,0.898744643,0.0139865559,0.480606854,0.895207047,-0.0134056006,0.557252586,1.15827751,-0.0867059454,0.479520798,1.14518225,0.0248821825,0.550022244,1.3625598,0.20687966,0.475056589,1.35454667,0.304809,0.549143374,1.3885144,0.22590974,0.470331579,1.38263953,0.326625556,0.540100694,1.44531405,0.0515654385,0.485902846,1.43342161,0.138624519
