X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5863351821899414,0.883751630783081,2.745699667627832e-08,0.5653650760650635,0.9500296115875244,0.011391538195312,0.5704053044319153,0.9364223480224608,0.0288626663386821,0.5717214345932007,0.9332259893417358,0.0300842523574829,0.5743283629417419,0.9283295273780824,0.0290370024740695,0.5774247646331787,0.9267433881759644,0.0328373946249485,0.4752345681190491,0.7519646883010864,-2.363717044318037e-08,0.4756196141242981,0.7912451028823853,-0.0212331712245941,0.488940566778183,0.8311784863471985,-0.0234900005161762,0.495555579662323,0.7865188717842102,-0.0212065130472183,0.4934315085411072,0.7717384099960327,-0.0148019827902317,0.4962789416313171,0.7852205634117126,-0.0094851497560739
0.5873785018920898,0.8782366514205933,7.093872511632071e-08,0.5656977891921997,0.9490419626235962,-0.0001031767678796,0.5725709199905396,0.9409708380699158,0.0142749780789017,0.5751697421073914,0.9334786534309388,0.0161518603563308,0.5796716809272766,0.9249517321586608,0.0187538508325815,0.5851349234580994,0.918265700340271,0.0230823457241058,0.4716589748859405,0.7588512897491455,-8.159479314429063e-09,0.4762962162494659,0.7935193181037903,-0.0193742047995328,0.4890642166137695,0.8383835554122925,-0.0208028201013803,0.4966877996921539,0.7944329977035522,-0.0188368782401084,0.496138334274292,0.783299446105957,-0.0141053115949034,0.4960198700428009,0.786809504032135,-0.0100741228088736
0.5870528221130371,0.8738141059875488,4.476448722812165e-08,0.5657119750976562,0.9480793476104736,0.0019612049218267,0.5721257925033569,0.9439114928245544,0.0084388861432671,0.5770197510719299,0.9300681352615356,0.0080162351951003,0.5812418460845947,0.9224317669868468,0.0096108997240662,0.5859834551811218,0.9157204031944276,0.0126211522147059,0.4750326871871948,0.7622687816619873,1.1186108039851206e-08,0.4785909056663513,0.7996994853019714,-0.0190458931028842,0.4883911907672882,0.843887984752655,-0.0201029181480407,0.4991562664508819,0.8079425692558289,-0.01897575519979,0.4949374198913574,0.7816752195358276,-0.0131335966289043,0.4983784258365631,0.8001894950866699,-0.0082169072702527
0.5885515213012695,0.8841916918754578,3.0995995103921814e-08,0.5644912719726562,0.9495835900306702,0.0122186178341507,0.5722365379333496,0.9386352896690368,0.030250072479248,0.5742872953414917,0.9330251216888428,0.0325860865414142,0.577589213848114,0.9269205927848816,0.0320954732596874,0.5817605257034302,0.921875,0.0371950156986713,0.4750390648841858,0.7664716839790344,1.208190525403552e-08,0.4777489304542541,0.8064566850662231,-0.0203249100595712,0.4871726334095001,0.854407012462616,-0.0220393128693103,0.4995996654033661,0.821004331111908,-0.0204127449542284,0.4953105747699737,0.7899715900421143,-0.0137165896594524,0.495536744594574,0.802179753780365,-0.0088049219921231
0.587873101234436,0.8794794082641602,5.853791051890767e-08,0.5659288763999939,0.9495049118995668,-0.0003533076378516,0.5717046856880188,0.9383707642555236,0.0121208289638161,0.5746972560882568,0.9355635046958924,0.0125657944008708,0.5782799124717712,0.9302104711532592,0.0154337864369153,0.582288384437561,0.9264636635780334,0.0197391584515571,0.4739050269126892,0.7726079225540161,2.1396582283728094e-08,0.4780535697937011,0.8173951506614685,-0.017911672592163,0.4875445365905761,0.8639857172966003,-0.0197781566530466,0.4996903538703918,0.8351958394050598,-0.0183140207082033,0.4941027164459228,0.7964286804199219,-0.0136193186044693,0.4925023913383484,0.7932075262069702,-0.0105931721627712
0.5877508521080017,0.8762609958648682,3.888489175096765e-08,0.5650743246078491,0.9480291604995728,0.0020463468972593,0.5727120041847229,0.9397729635238647,0.009450489655137,0.5771336555480957,0.9332868456840516,0.0078818751499056,0.5812641978263855,0.9269232153892516,0.0107032759115099,0.5854427218437195,0.9204197525978088,0.0150212375447154,0.4740650057792663,0.7775737643241882,3.7606589842198446e-08,0.4775867760181427,0.8276625871658325,-0.0175901558250188,0.4864590466022491,0.8743319511413574,-0.0183082539588212,0.4990855455398559,0.8472864031791687,-0.017281224951148,0.494532436132431,0.8067124485969543,-0.0128282392397522,0.491739809513092,0.8044942617416382,-0.0098115243017673
0.5873726606369019,0.8761329054832458,6.214902725787398e-08,0.5653578042984009,0.948944926261902,0.0060255043208599,0.5719516277313232,0.9407264590263368,0.017929308116436,0.5757483839988708,0.9355137348175048,0.0176926236599683,0.5800454020500183,0.92745178937912,0.019447611644864,0.5853080153465271,0.9200076460838318,0.0234467666596174,0.4751451015472412,0.7835760116577148,3.587567931617741e-08,0.4784825146198272,0.8341233134269714,-0.0158997867256402,0.4857291281223297,0.8828549981117249,-0.0161768812686204,0.4975079596042633,0.8607172966003418,-0.0162348393350839,0.4945304691791534,0.8141044974327087,-0.0129245454445481,0.4923968911170959,0.8090105652809143,-0.0108799524605274
0.5866740345954895,0.8790757656097412,4.011292631389552e-08,0.5653471946716309,0.9487415552139282,0.0012599696638062,0.5721735954284668,0.938834011554718,0.0086547406390309,0.5757037401199341,0.9332004189491272,0.0089224083349108,0.5803647637367249,0.9261163473129272,0.0124360723420977,0.5855794548988342,0.920244574546814,0.0167738404124975,0.4743898510932922,0.786687433719635,4.977720635679361e-08,0.4772525131702423,0.8435424566268921,-0.0174773223698139,0.4838000237941742,0.8909011483192444,-0.017437282949686,0.4966981112957001,0.8707259297370911,-0.016420679166913,0.4939849078655243,0.8227637410163879,-0.0121081378310918,0.4916525483131408,0.8163347244262695,-0.0101384855806827
0.587160050868988,0.8793641328811646,4.052919067021321e-08,0.5655892491340637,0.9499804377555848,0.0040531866252422,0.571404755115509,0.938990354537964,0.0160663872957229,0.5745667815208435,0.9337748289108276,0.0155857810750603,0.5791844129562378,0.9267868399620056,0.0183909218758344,0.5854824781417847,0.920718252658844,0.0232724770903587,0.4738253951072693,0.7903708815574646,5.544137948731986e-08,0.4765505194664001,0.8481993079185486,-0.0169497542083263,0.4822936952114105,0.8960101008415222,-0.0177479200065135,0.4949775338172912,0.8782100081443787,-0.0167867187410593,0.4934680163860321,0.8315046429634094,-0.0125621696934103,0.4913959801197052,0.8234715461730957,-0.0106628620997071
0.5860701203346252,0.8808376789093018,3.295963679761371e-08,0.5654371380805969,0.9486100673675536,0.0048437830992043,0.5725234150886536,0.940032422542572,0.0151548199355602,0.5762447118759155,0.933602809906006,0.0143720330670475,0.5808583498001099,0.9268159866333008,0.0167694967240095,0.5855501294136047,0.9211183786392212,0.0213844235986471,0.4750836789608001,0.7917821407318115,4.7292594729242416e-08,0.4764787256717682,0.8529877066612244,-0.0146442363038659,0.4822263717651367,0.8980956673622131,-0.0150996707379817,0.4940565228462219,0.8817256093025208,-0.0148745318874716,0.4936125874519348,0.8337973952293396,-0.0113526294007897,0.4913166463375091,0.8282729983329773,-0.009346961043775
