X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.562568069,0.829281628,8.5832859e-08,0.527232647,0.871254921,-0.00732894,0.522814512,0.914904594,-0.0099455053,0.533530474,0.93170768,-0.00828082208,0.541623831,0.93052578,-0.00802781526,0.554354727,0.920179248,-0.00731482916,0.458674043,0.444859147,7.34388266e-08,0.511692524,0.452564269,-0.00456334418,0.520075917,0.462943643,-0.0159643125,0.518372834,0.468612522,-0.0172976702,0.50891608,0.468830496,-0.0178824738,0.490986675,0.470243812,-0.0189163
0.562568426,0.828785539,8.36415737e-08,0.526948154,0.870324612,-0.00647925492,0.522308528,0.913853765,-0.00891497079,0.533268452,0.930876851,-0.00756914029,0.541513,0.929556668,-0.0074224975,0.554366589,0.919564605,-0.00681052,0.459160447,0.446819901,8.73287647e-08,0.511450052,0.452185661,-0.00494964607,0.520748496,0.465861559,-0.018786205,0.521185338,0.471381634,-0.0204679836,0.511072457,0.473340541,-0.0214881264,0.490713,0.474152,-0.0222875345
0.562816381,0.82936573,8.29250411e-08,0.526623666,0.870611727,-0.00443576695,0.522113502,0.913396835,-0.00717444252,0.53350389,0.930893838,-0.00607881183,0.541651845,0.929619193,-0.00607512239,0.553892136,0.919307828,-0.00523100048,0.461405963,0.448373258,9.56547481e-08,0.513477087,0.451582,-0.0071513243,0.523913562,0.469542027,-0.0211263392,0.521658361,0.474486113,-0.0224161036,0.510680199,0.476077795,-0.0231297947,0.491472811,0.478570074,-0.0238643456
0.563126326,0.829159915,7.92247761e-08,0.527131915,0.869950294,-0.00434063608,0.522057116,0.912804842,-0.00757284788,0.533676147,0.930793166,-0.00635190075,0.54162842,0.930310249,-0.00638059713,0.554157495,0.919188321,-0.00552162761,0.460199773,0.447463,7.05166485e-08,0.512706101,0.453291327,-0.00571953831,0.521243095,0.469558209,-0.0182547402,0.519315422,0.474747062,-0.0199575964,0.510441422,0.478786796,-0.0210873168,0.492151052,0.482121825,-0.0220043343
0.562840223,0.828298032,8.26377473e-08,0.526647568,0.869763732,-0.00481810095,0.52138859,0.911922097,-0.0078180572,0.533154905,0.93001914,-0.00692002196,0.541308522,0.929113746,-0.00674749305,0.554195285,0.918132722,-0.00566685293,0.462847292,0.44918412,1.0191814e-07,0.513872683,0.451967597,-0.00876787212,0.526914597,0.472136378,-0.0227603223,0.523966789,0.478538871,-0.024705,0.513465822,0.481051385,-0.0254406855,0.494182557,0.487547368,-0.0254551489
0.562575102,0.828353524,8.57455191e-08,0.526365817,0.869493663,-0.00580320833,0.521404386,0.911465704,-0.00817187596,0.533276439,0.929880738,-0.0071963463,0.540998161,0.929114938,-0.00712372176,0.553769588,0.918483615,-0.00617490662,0.460386962,0.451713741,7.85068934e-08,0.513705611,0.453498274,-0.0075096325,0.525858521,0.473494798,-0.0204568468,0.523328304,0.480295867,-0.0220361017,0.513327837,0.483582616,-0.022415271,0.495702147,0.489869952,-0.0230152179
0.562521338,0.828469038,8.44020391e-08,0.526502252,0.869638681,-0.00612195954,0.521494031,0.911144,-0.00876665115,0.533485174,0.929611504,-0.00751613034,0.541278958,0.928982913,-0.00731943129,0.553942263,0.91797781,-0.00660882751,0.460417688,0.450623542,9.27488344e-08,0.513945282,0.453084648,-0.00828148238,0.526738465,0.474724203,-0.0230875462,0.524727523,0.481003761,-0.024654815,0.51499033,0.483964801,-0.0252761897,0.495939016,0.491084576,-0.0255739558
0.562572837,0.828833282,8.30275084e-08,0.526740909,0.86963141,-0.00478878757,0.521450818,0.911431611,-0.00803797692,0.53322649,0.929618955,-0.00702650426,0.541241884,0.928710938,-0.00721067144,0.554273069,0.918150067,-0.00647711568,0.460583448,0.453659177,9.12013078e-08,0.514156282,0.453975677,-0.00765203312,0.527767718,0.476822674,-0.021547826,0.525712371,0.482899517,-0.0236225668,0.515834332,0.485901713,-0.0242099967,0.497913927,0.492709279,-0.0244304501
0.562244475,0.827982545,8.08787632e-08,0.526418865,0.870192289,-0.00478840899,0.52131772,0.91140008,-0.00815383811,0.533078492,0.929483533,-0.00698444154,0.540980637,0.928976357,-0.00711203087,0.554111,0.91760546,-0.00643130671,0.460772872,0.453802824,8.39096401e-08,0.514792502,0.455288738,-0.00676701032,0.526834667,0.477224618,-0.019981645,0.525060654,0.483938634,-0.0219613295,0.515815079,0.487222314,-0.02267332,0.497246325,0.492222071,-0.0231079552
0.562405407,0.828727543,8.229798e-08,0.526245713,0.870120168,-0.00468836445,0.520930886,0.911476314,-0.00753401825,0.532762051,0.929668963,-0.00643307902,0.540879309,0.929303467,-0.00668884767,0.553759634,0.917688608,-0.00582800666,0.460837781,0.453475147,8.37524254e-08,0.514901161,0.455239117,-0.00741705,0.527024925,0.477266133,-0.0205936935,0.524991,0.4838202,-0.0226351339,0.515341043,0.487450957,-0.0233283229,0.497146189,0.492809206,-0.0238504671
