X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.645575047,0.888669789,7.88967824e-09,0.664786279,0.94250524,-0.0116242813,0.654334843,0.94992131,-0.0118865715,0.648640454,0.95033741,-0.011847076,0.645088613,0.952034354,-0.00873711333,0.642474234,0.95412451,-0.00576230232,0.501019239,0.439946324,8.8627047e-08,0.527548432,0.38638556,-0.00718094921,0.543494,0.347178757,-0.0078253746,0.529377699,0.324863017,-0.00903039,0.521996617,0.362335086,-0.0132785626,0.507199407,0.404932559,-0.0112953214
0.644728482,0.888526857,6.66782496e-09,0.664245248,0.942898333,-0.012895395,0.654653668,0.94966048,-0.0121475141,0.648680627,0.94993341,-0.0117630223,0.644718766,0.951320291,-0.00829044,0.641585052,0.955348313,-0.0053152726,0.502364755,0.438101649,8.87216416e-08,0.527998,0.384656191,-0.00720522273,0.544563353,0.346360594,-0.00785736833,0.529892802,0.323824972,-0.00892030913,0.521669328,0.362754971,-0.0126199545,0.508793652,0.404041469,-0.0107790595
0.643909514,0.88849777,7.82107e-09,0.664781272,0.941360176,-0.0135694249,0.653080463,0.949908674,-0.0138619915,0.648048878,0.950155556,-0.0131621622,0.644349933,0.952119529,-0.00946923252,0.641289234,0.955322325,-0.00690600695,0.503029168,0.436242789,8.75228e-08,0.528032422,0.382623345,-0.00726700434,0.545023,0.346450657,-0.0084580183,0.53047967,0.323928237,-0.00980655476,0.521643877,0.363044411,-0.0133642247,0.508602262,0.402784169,-0.0115084574
0.643533885,0.888243,2.70185097e-09,0.664247096,0.941285968,-0.0115342867,0.652512074,0.949278712,-0.0122047365,0.64742291,0.949342,-0.011602642,0.644067049,0.951143265,-0.00785752106,0.641291559,0.956023753,-0.00540468935,0.503842473,0.436379671,9.30957711e-08,0.526982307,0.383123279,-0.0060909139,0.54651612,0.347110718,-0.00729991822,0.530760646,0.323331892,-0.00841072667,0.522064388,0.360119104,-0.0125001,0.509246409,0.402197838,-0.010628527
0.643621385,0.888366163,1.25618813e-08,0.663555264,0.942086339,-0.0130192814,0.65245235,0.949776053,-0.0126952948,0.647047162,0.950503111,-0.0114581641,0.643215537,0.951997,-0.00773853157,0.640767217,0.954342842,-0.00514676236,0.503776968,0.435978353,9.88579174e-08,0.527716815,0.382905692,-0.0081845941,0.547226369,0.346013129,-0.0085948268,0.530613363,0.321880758,-0.00951039512,0.522166252,0.361682266,-0.0133935167,0.509218931,0.403630018,-0.0118296705
0.642530262,0.888891518,7.56509522e-09,0.663550436,0.940941572,-0.012850686,0.652603865,0.949248075,-0.0132845864,0.64682585,0.949930131,-0.0129954172,0.643211424,0.95183,-0.00946525764,0.640317619,0.954640806,-0.00660240138,0.503695846,0.436545968,9.67757643e-08,0.528518319,0.380364507,-0.008423605,0.547502518,0.345358,-0.00873526745,0.530519247,0.321111262,-0.010058702,0.521926939,0.363161832,-0.0135103194,0.509359241,0.403228372,-0.0116601111
0.642432,0.888997793,6.79136125e-09,0.663380921,0.940531075,-0.0124886334,0.651935518,0.95012337,-0.0125095556,0.646318793,0.95057404,-0.0114060417,0.642432094,0.952640474,-0.00760320248,0.640177429,0.95546478,-0.00564004527,0.504467428,0.43678987,9.59649213e-08,0.528843284,0.383300632,-0.00960391,0.548104644,0.346725166,-0.00999436062,0.530298114,0.32187295,-0.0115320655,0.52176,0.367459744,-0.0135735506,0.509640276,0.402563,-0.0118910577
0.642655492,0.88856709,1.48462282e-08,0.66364789,0.941102326,-0.0139666516,0.65137,0.95037508,-0.0141258892,0.64602232,0.949790597,-0.0138464235,0.642378688,0.95045805,-0.00975280907,0.639732659,0.952514529,-0.00661528157,0.504497707,0.438057899,1.0019216e-07,0.52796483,0.382848114,-0.00857050437,0.548847437,0.34782207,-0.00937576219,0.530632496,0.321922958,-0.0113556311,0.520813406,0.367102236,-0.0138412295,0.510221243,0.404344648,-0.0120325163
0.641540825,0.889877558,9.71149472e-09,0.662859,0.939879417,-0.0125841508,0.650965691,0.950101376,-0.0129973125,0.645505428,0.950158298,-0.01201344,0.641965032,0.951312184,-0.00823426154,0.639045477,0.953559935,-0.00569820311,0.505032063,0.437987417,1.07527249e-07,0.527317643,0.383521885,-0.00978392083,0.549463153,0.349417299,-0.0100839222,0.531077206,0.3225317,-0.0115801031,0.52112484,0.370075494,-0.0139681604,0.510363102,0.406176299,-0.0123296762
0.64121139,0.88835758,1.2241764e-08,0.662867844,0.941338718,-0.0126734488,0.650772572,0.949320197,-0.0121872807,0.645309806,0.949265122,-0.0113519765,0.641591728,0.950896263,-0.00746758329,0.6389364,0.953420341,-0.00437338045,0.50524503,0.439110458,1.01300628e-07,0.529346645,0.385750115,-0.00873484,0.550070167,0.350215197,-0.00994844176,0.531325579,0.322572827,-0.01217419,0.52068,0.374522388,-0.0132347085,0.510718346,0.406871527,-0.011988299
