X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.532500386,0.50635922,-0.442960888,0.542059898,0.480708808,-0.432956219,0.547028184,0.479286075,-0.432907283,0.551032901,0.477798253,-0.433006108,0.525993049,0.479653925,-0.426596224,0.520852268,0.477669388,-0.426723301,0.515637159,0.475375235,-0.426819026,0.562017381,0.471463144,-0.299395084,0.512195528,0.467378348,-0.272610366,0.541757166,0.522137761,-0.386710286,0.524169505,0.51990062,-0.380667269,0.600396037,0.574991,-0.170664608,0.483281523,0.534575641,-0.182380229,0.651131749,0.724112093,-0.059823107,0.41380024,0.547754943,-0.383461624,0.651998401,0.876244962,-0.0381321423,0.496365845,0.441417098,-0.59925431,0.662161171,0.921676576,-0.0418851115,0.512693644,0.397654,-0.651702464,0.653512,0.920086741,-0.0722412094,0.517598212,0.395240188,-0.622407436,0.648551226,0.907814264,-0.0471227504,0.514790595,0.413399637,-0.595240474,0.569950402,0.878964543,-0.00148744625,0.491641194,0.870230377,0.00174818374,0.558257759,1.13052034,-0.202220395,0.48489356,1.1253649,-0.0126865087,0.553937316,1.32603586,0.125752017,0.481521696,1.32071459,0.278738827,0.554982543,1.34879768,0.1534466,0.479696125,1.34355187,0.30443874,0.542689323,1.40922749,0.00145521876,0.490698397,1.40192544,0.142194241
0.532418728,0.506254613,-0.44453615,0.541945457,0.480527401,-0.434405386,0.547011256,0.479175031,-0.43437919,0.551015675,0.477744132,-0.434482574,0.525894344,0.479305774,-0.428451061,0.520774722,0.477278888,-0.42859754,0.515550256,0.474961162,-0.428714901,0.562074959,0.471476674,-0.300758898,0.512417555,0.467297614,-0.275619209,0.541674256,0.521972597,-0.38839826,0.524049163,0.519755602,-0.382806301,0.600459337,0.574908257,-0.171705216,0.483738363,0.534190178,-0.184727043,0.650199771,0.723927319,-0.0590824187,0.413896173,0.547138691,-0.383643985,0.651716769,0.8760795,-0.0274203718,0.497845829,0.441059023,-0.590281785,0.661975265,0.921724558,-0.0287241898,0.514156,0.397137761,-0.642089248,0.653336406,0.920222878,-0.0600072145,0.518977463,0.395084918,-0.609683633,0.648441374,0.908265829,-0.0365240276,0.5160712,0.413467824,-0.585151196,0.570169926,0.879022539,-0.00125973672,0.491963327,0.870273948,0.0015062372,0.558314919,1.13055527,-0.177262217,0.485559762,1.12566125,-0.012428958,0.554057181,1.32572985,0.159874827,0.481819,1.32088041,0.287407339,0.555095315,1.34828126,0.188792601,0.479951769,1.3438257,0.31397894,0.542815745,1.40914404,0.0414652,0.491323233,1.40218055,0.15406473
0.533021152,0.506245613,-0.455499113,0.542493701,0.480511785,-0.444033563,0.54751122,0.479157716,-0.444013417,0.551417172,0.477740467,-0.444125324,0.526436269,0.479270756,-0.43939653,0.521358669,0.47727105,-0.439568192,0.516176343,0.474955976,-0.439694494,0.562316239,0.471718431,-0.304823577,0.513090789,0.467476487,-0.284808159,0.542218685,0.521945953,-0.397901535,0.524584472,0.519749,-0.393355399,0.600620151,0.575328588,-0.172519222,0.483982325,0.534999907,-0.193223938,0.649979949,0.723803461,-0.0578328967,0.414208025,0.546683729,-0.395753503,0.651564,0.876300275,-0.0215684883,0.498955,0.441322029,-0.594240665,0.661722541,0.921835065,-0.021830488,0.515174747,0.396899045,-0.6464113,0.653231263,0.92036,-0.0530134253,0.519612312,0.395189553,-0.611534238,0.648380578,0.908378601,-0.0305982623,0.516789198,0.413667947,-0.588189065,0.570405424,0.879116297,-0.00112574862,0.492209584,0.870623887,0.0013681103,0.558255196,1.13054967,-0.199127689,0.485497534,1.12577748,-0.0237372015,0.554058254,1.32581723,0.131835788,0.481765509,1.32099867,0.282390416,0.55511713,1.34839988,0.160318717,0.479877859,1.34403384,0.310024917,0.542810559,1.40919602,0.0072988579,0.491398156,1.40237784,0.145163521
0.533054292,0.506147504,-0.455422878,0.542502,0.480322063,-0.444040865,0.547614217,0.479007512,-0.444020271,0.551543653,0.477649391,-0.444131851,0.526494443,0.479026586,-0.439380109,0.521485925,0.477061301,-0.439549923,0.51632154,0.474786669,-0.439674079,0.562504172,0.471717566,-0.305463046,0.513345361,0.467436671,-0.284772456,0.542315423,0.52183789,-0.397910506,0.524705529,0.519556,-0.393211842,0.600746512,0.575319946,-0.172938615,0.484210402,0.53498286,-0.192395836,0.649555385,0.72361517,-0.0572795384,0.414040267,0.546536267,-0.39346841,0.651351392,0.875800073,-0.0224346481,0.498996407,0.441355765,-0.594051719,0.661372423,0.921746969,-0.023202695,0.515099108,0.396387309,-0.64645654,0.652901471,0.920285463,-0.0542021,0.519622386,0.395018,-0.612076879,0.648101389,0.908277,-0.0314510204,0.516850829,0.413769454,-0.588209689,0.570464969,0.879700899,-2.51470919e-05,0.492339283,0.870909,0.000266824,0.558288276,1.13146663,-0.154471099,0.485542923,1.12573731,-0.0213043783,0.554054797,1.32587886,0.186525181,0.481699795,1.32144856,0.281851828,0.55510658,1.34849381,0.21543932,0.479836136,1.34456301,0.308390617,0.542760253,1.40921855,0.0661566406,0.491358817,1.40320671,0.143069893
0.533078074,0.505974352,-0.447933346,0.54245019,0.480271161,-0.436937273,0.547586679,0.478988767,-0.436916918,0.551535,0.477641553,-0.437026829,0.526551723,0.478894174,-0.432494938,0.521575212,0.47693944,-0.432652891,0.516420901,0.474678129,-0.432770491,0.562466741,0.471811682,-0.300136328,0.513573,0.467439026,-0.280242473,0.542296052,0.52162528,-0.391273439,0.524768472,0.519266188,-0.386684537,0.600745142,0.574849963,-0.167844072,0.484198153,0.53508991,-0.191850394,0.649459541,0.723578036,-0.0439980142,0.413926601,0.546909809,-0.392301232,0.651351631,0.874694824,-0.003994592,0.498782873,0.441234469,-0.594466329,0.661312878,0.92151016,-0.00414410327,0.514882386,0.396270871,-0.647583961,0.652764738,0.920118392,-0.0352695324,0.519413531,0.394796401,-0.613228321,0.648024917,0.908121645,-0.0130455447,0.516685843,0.413710445,-0.5886724,0.57047689,0.879692674,0.000109882269,0.492433548,0.870905399,0.000129024906,0.558604717,1.13128972,-0.153321907,0.486008018,1.12574029,-0.00874967687,0.554602087,1.32544696,0.186563283,0.482583463,1.31999552,0.308163613,0.555641294,1.34802437,0.215798229,0.480709553,1.34264588,0.336765736,0.543686748,1.40868926,0.0693272352,0.492932737,1.40143931,0.179111287
0.533240616,0.505943656,-0.447233677,0.542608857,0.480249792,-0.436871767,0.547759652,0.478979081,-0.43685165,0.551725924,0.477652788,-0.436953694,0.526719213,0.478884935,-0.431648552,0.521751,0.476931036,-0.431817353,0.516588211,0.47467044,-0.431928396,0.562581182,0.471850514,-0.301207632,0.513663292,0.467437029,-0.277853757,0.542492688,0.521579504,-0.390961945,0.524960101,0.51910615,-0.38520816,0.600798607,0.574754238,-0.168421,0.484457314,0.535030365,-0.186764926,0.649178684,0.723261118,-0.0551636703,0.414254725,0.54742825,-0.387206972,0.651230216,0.874637067,-0.0304670297,0.498781055,0.441129386,-0.594556451,0.661025643,0.921494484,-0.0339208767,0.514965236,0.396140069,-0.647484779,0.652440429,0.920043766,-0.0645074919,0.519623637,0.394580156,-0.613522887,0.647873878,0.908078313,-0.0392990336,0.516804576,0.413577765,-0.588911355,0.570518076,0.879075944,-0.000698476448,0.492949098,0.870536566,0.000911644078,0.558763385,1.13044608,-0.157323912,0.486983538,1.12544715,-0.00377105782,0.554994643,1.32373333,0.177501738,0.485018104,1.31955135,0.301028907,0.555910349,1.34592009,0.206129521,0.483635366,1.34225094,0.328145802,0.544638455,1.40677679,0.0602482036,0.494669527,1.40019345,0.171731338
0.533330441,0.505157709,-0.463115752,0.542687118,0.479613453,-0.45085302,0.54783982,0.478472263,-0.450814247,0.551800072,0.477272511,-0.450898111,0.526902616,0.478276789,-0.445946217,0.521982789,0.476468235,-0.446114868,0.516856849,0.474349439,-0.446228743,0.562607765,0.471835911,-0.309674501,0.514030099,0.46743843,-0.287787199,0.542556643,0.520648479,-0.405507803,0.52495575,0.518359184,-0.400118679,0.601031482,0.574833453,-0.171794862,0.484787077,0.535729,-0.200362399,0.649049222,0.723165631,-0.0530719645,0.414275706,0.547783494,-0.416799486,0.650971889,0.87485,-0.0133227687,0.499768198,0.44037509,-0.629607379,0.660499,0.921781,-0.0111675207,0.515417755,0.395867825,-0.682777762,0.652168,0.920456767,-0.0420229584,0.520068288,0.394278198,-0.648501694,0.647742927,0.908709228,-0.0218056049,0.517253041,0.413104,-0.623565733,0.570804894,0.878684223,-0.00060990185,0.493252575,0.870515883,0.000817111228,0.558843,1.1291784,-0.218228981,0.487122446,1.12536108,-0.00987307727,0.555028558,1.32380843,0.103019595,0.48461318,1.31963563,0.288057715,0.555958867,1.34604156,0.1298621,0.482826,1.34239304,0.313452601,0.544620216,1.40666795,-0.0310478173,0.494404703,1.40034246,0.143808305
0.533348203,0.504447818,-0.458224446,0.542681038,0.478739202,-0.445249021,0.547852218,0.477670342,-0.445203245,0.551810503,0.476568937,-0.445266783,0.527025521,0.477507323,-0.439458936,0.522144198,0.475790858,-0.439626157,0.517022967,0.473789,-0.439741,0.562633872,0.471671849,-0.30643,0.514359832,0.467414171,-0.280188739,0.542588115,0.520135,-0.402037948,0.525058568,0.517965555,-0.395389348,0.601231873,0.575422645,-0.172095224,0.485046238,0.535948515,-0.200146511,0.648963153,0.723362,-0.0604825392,0.415815294,0.547886074,-0.409074068,0.650419772,0.875222,-0.0369607,0.500469625,0.440014482,-0.620842218,0.660031199,0.92215091,-0.0392758958,0.51609993,0.395610183,-0.674114764,0.651786089,0.920619726,-0.0686424226,0.520736396,0.39389649,-0.639850378,0.647353947,0.908777595,-0.0454754457,0.51792872,0.41270119,-0.615107775,0.570885062,0.878724337,-0.000655927055,0.493290663,0.870630622,0.000868154049,0.558468938,1.12903321,-0.207669526,0.485748857,1.12533951,-0.00888268556,0.554643095,1.32387209,0.102394007,0.480223745,1.31970346,0.286877841,0.555492222,1.34608722,0.127638698,0.478370756,1.34260368,0.311124057,0.544068158,1.40660918,-0.0318250731,0.488774955,1.40043318,0.141004622
0.533324301,0.50396049,-0.441385657,0.542654157,0.478546351,-0.429686219,0.547834516,0.477522105,-0.429649979,0.551812291,0.476426572,-0.429718882,0.527064443,0.477298647,-0.423034608,0.522218466,0.475630492,-0.423190653,0.517127454,0.473668933,-0.423305571,0.562654,0.471670926,-0.29571116,0.514760554,0.467413753,-0.265329182,0.542584181,0.519457936,-0.386995614,0.525036931,0.517368197,-0.379023761,0.601466537,0.575591862,-0.167413265,0.48580426,0.536571741,-0.182849154,0.648699224,0.723465562,-0.060213197,0.417155504,0.547979653,-0.380543768,0.649543464,0.87520504,-0.0401199684,0.501084387,0.440037161,-0.589815915,0.658915937,0.92209208,-0.0436580144,0.516617119,0.395672917,-0.64217484,0.651017189,0.920425594,-0.0734903067,0.52112329,0.393865615,-0.611332119,0.646467268,0.908290684,-0.0488764718,0.518338561,0.412604511,-0.585102439,0.570972145,0.878818,-0.000495956163,0.493367761,0.870631099,0.000718487601,0.558462679,1.12915087,-0.177086413,0.485775292,1.12450337,-0.00598073937,0.554387212,1.32390928,0.128486753,0.480065435,1.32039869,0.286308318,0.555171609,1.34613931,0.151797563,0.478210688,1.34392059,0.309599787,0.54333359,1.40665483,-0.00693315919,0.488463104,1.40128553,0.138876528
0.533327878,0.503665149,-0.44146651,0.542640448,0.478233367,-0.430113614,0.547845483,0.477187514,-0.430073351,0.551856279,0.476042569,-0.430138528,0.52710861,0.47714889,-0.423332691,0.522313356,0.475543559,-0.423492491,0.517268121,0.473620385,-0.423605531,0.562696099,0.471490532,-0.296206355,0.515013337,0.467411458,-0.264985412,0.542626739,0.518959105,-0.387159109,0.525078,0.517169774,-0.379035413,0.60162586,0.575791121,-0.16818428,0.486304104,0.536586761,-0.180052698,0.648438215,0.723863482,-0.0597505346,0.417909682,0.548029065,-0.379328787,0.64901793,0.875715792,-0.0310879089,0.501290679,0.440090507,-0.586831212,0.657970309,0.922148108,-0.0319394916,0.516933918,0.395673335,-0.639066517,0.65060246,0.920490682,-0.0622500852,0.521276772,0.393897384,-0.606704712,0.64613235,0.908320308,-0.039938271,0.518576562,0.412629247,-0.581724882,0.571169436,0.878760219,-0.000923390384,0.493596077,0.870724738,0.00118408049,0.558514059,1.12983859,-0.182018846,0.485585868,1.12499189,-0.00681362441,0.554003656,1.32634163,0.121384405,0.479582965,1.32044768,0.287643552,0.554844499,1.34931648,0.146024033,0.4774023,1.34399045,0.312354326,0.542556763,1.40854514,-0.00918046,0.488543838,1.40136611,0.148715332
