X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5219687223434448,0.3692607581615448,-0.5323818325996399,0.5304571986198425,0.3404290080070495,-0.5168390870094299,0.5363813042640686,0.3398358225822449,-0.5168407559394836,0.5423439741134644,0.3391883969306946,-0.5168276429176331,0.5148523449897766,0.3410135507583618,-0.5134954452514648,0.5105853080749512,0.3407398760318756,-0.5135917067527771,0.5064107775688171,0.3405206799507141,-0.5137612223625183,0.5537971258163452,0.347924530506134,-0.3669734597206116,0.506635308265686,0.3522968292236328,-0.3484865725040436,0.5350559949874878,0.3969823718070984,-0.4731615483760834,0.5149545669555664,0.3979615569114685,-0.4678831994533539,0.6066190600395203,0.5196993350982666,-0.2351349890232086,0.4713800847530365,0.5038423538208008,-0.248313620686531,0.6152137517929077,0.7259589433670044,-0.1784168779850006,0.4316787719726562,0.7022172808647156,-0.3652984201908111,0.6063076257705688,0.9105380773544312,-0.2986670434474945,0.5052933692932129,0.6972431540489197,-0.638237476348877,0.6032839417457581,0.9624139666557312,-0.3418850302696228,0.5294084548950195,0.7130446434020996,-0.6994494795799255,0.5927465558052063,0.9565855264663696,-0.3747792541980743,0.5369923114776611,0.6922091245651245,-0.7004196047782898,0.5912344455718994,0.9387064576148988,-0.3120323121547699,0.5299029350280762,0.6817334294319153,-0.6412320137023926,0.5662328004837036,0.8827313780784607,0.0013046336825937,0.4856707155704498,0.8693947792053223,-0.0008568061748519,0.554679811000824,1.1256648302078247,0.0031911483965814,0.4814828336238861,1.0999736785888672,0.1411136090755462,0.5573155879974365,1.3733580112457275,0.3020381331443786,0.4834513068199157,1.3637385368347168,0.4753010869026184,0.556440532207489,1.403459548950195,0.3214127421379089,0.4836884140968323,1.3938794136047363,0.5039424300193787,0.5529513955116272,1.4554755687713623,0.1331505477428436,0.4909349381923675,1.4512722492218018,0.3110996186733246
0.5221415758132935,0.3692619800567627,-0.498609721660614,0.5307096242904663,0.3404331803321838,-0.4830036759376526,0.5365905165672302,0.3398372828960418,-0.4830116331577301,0.542646586894989,0.3391858041286468,-0.4829796254634857,0.514939546585083,0.3410223722457886,-0.480191707611084,0.510658860206604,0.3407484889030456,-0.4802750647068023,0.5064573884010315,0.3405289947986603,-0.4804243147373199,0.5539215207099915,0.3478529453277588,-0.3403142094612121,0.5066231489181519,0.3522887229919433,-0.3247986733913421,0.5352545380592346,0.3969735503196716,-0.4425975382328033,0.5150567889213562,0.3979622423648834,-0.4378603398799896,0.6066218614578247,0.5196923613548279,-0.2195987701416015,0.4714082777500152,0.5038278102874756,-0.2287591993808746,0.6162756085395813,0.7256683111190796,-0.168588101863861,0.4304231107234955,0.702138364315033,-0.3524953126907348,0.6066731214523315,0.9105706810951232,-0.293369323015213,0.5045768022537231,0.6974970698356628,-0.620744526386261,0.6034307479858398,0.9620394110679626,-0.3348381817340851,0.5284935235977173,0.7128404378890991,-0.6823762655258179,0.59284508228302,0.956274151802063,-0.3678102493286133,0.5361209511756897,0.691752552986145,-0.6917704343795776,0.5914527773857117,0.938602864742279,-0.3067914843559265,0.5290530920028687,0.6812485456466675,-0.6263504028320312,0.5659518837928772,0.8828350305557251,0.0012405773159116,0.4853765368461609,0.8700199723243713,-0.0007997760549187,0.5549965500831604,1.1400963068008425,0.0002809719881042,0.4814613759517669,1.0992813110351562,0.1180439814925193,0.5573807954788208,1.3724496364593506,0.3008344769477844,0.4835314750671386,1.3636360168457031,0.3851896226406097,0.5565752983093262,1.402317762374878,0.3212548792362213,0.4837409853935241,1.3939672708511353,0.4074028432369232,0.5529311895370483,1.4538272619247437,0.1339697986841201,0.490946352481842,1.4495232105255127,0.2239023000001907
0.5228790044784546,0.3692922294139862,-0.5225777626037598,0.5315035581588745,0.340653508901596,-0.5059598684310913,0.5372437834739685,0.3400420546531677,-0.5059710144996643,0.5432838201522827,0.3393816351890564,-0.5059452652931213,0.5155723690986633,0.341212511062622,-0.5033413767814636,0.5111817121505737,0.3409555554389953,-0.503444492816925,0.5070874094963074,0.340642511844635,-0.5036072134971619,0.5540715456008911,0.3480227887630462,-0.3554942607879638,0.5068861246109009,0.3523169755935669,-0.3411315381526947,0.5356029272079468,0.3969744741916656,-0.4636039137840271,0.5154014825820923,0.3979775011539459,-0.4594663679599762,0.6066111326217651,0.5196810960769653,-0.2271469086408615,0.4714753031730652,0.5039111375808716,-0.2396483719348907,0.6171029806137085,0.7251157164573669,-0.1701309978961944,0.4283639788627624,0.7015212774276733,-0.3609222769737243,0.6072726845741272,0.9105070233345032,-0.2934123575687408,0.5040119886398315,0.6980363130569458,-0.6402216553688049,0.6037546992301941,0.9615912437438964,-0.3359798491001129,0.527389645576477,0.7129380106925964,-0.7017740607261658,0.5933172702789307,0.9558396339416504,-0.3689258992671966,0.5354748964309692,0.6921510696411133,-0.7040476202964783,0.5920805335044861,0.93837171792984,-0.3068451881408691,0.5282219648361206,0.6816974878311157,-0.6437889337539673,0.5657926201820374,0.8827809691429138,0.0009083026088774,0.4853131771087646,0.8700778484344482,-0.0004773175751324,0.5536755919456482,1.1260418891906738,0.0048966938629746,0.481522798538208,1.0997494459152222,0.1315395534038543,0.5573859214782715,1.3718392848968506,0.30772465467453,0.4834560751914978,1.362330675125122,0.4559505581855774,0.5565487146377563,1.4015966653823853,0.3278904259204864,0.4836867451667785,1.3923670053482056,0.4839223027229309,0.552922248840332,1.4532535076141355,0.1394947320222854,0.490969568490982,1.4480780363082886,0.2921941876411438
0.5232309103012085,0.3686723113059997,-0.4792452454566955,0.5320391654968262,0.3402209877967834,-0.4624718725681305,0.5378619432449341,0.3395854532718658,-0.4624988138675689,0.5439908504486084,0.3390131294727325,-0.4624568521976471,0.5158470273017883,0.3407127261161804,-0.4593219757080078,0.5114071369171143,0.3403609097003937,-0.4594176709651947,0.5073392987251282,0.3400497138500213,-0.4595617353916168,0.5544329881668091,0.3477573990821838,-0.318278431892395,0.507034420967102,0.3516138792037964,-0.3018902242183685,0.5360682606697083,0.3962659537792206,-0.4232856333255768,0.5156217217445374,0.397211492061615,-0.4184865355491638,0.6066458225250244,0.5195544362068176,-0.1999712884426117,0.4715497493743896,0.5038376450538635,-0.2062267810106277,0.6175004839897156,0.7251167893409729,-0.1454143226146698,0.4266580641269684,0.699342668056488,-0.328531801700592,0.6074999570846558,0.9105184674263,-0.2701327204704284,0.502482533454895,0.699066162109375,-0.6058900952339172,0.6038833260536194,0.9612593650817872,-0.3126845359802246,0.5272977948188782,0.7156293392181396,-0.6640575528144836,0.5935393571853638,0.9554935097694396,-0.3447522521018982,0.5349801182746887,0.695587694644928,-0.6631996631622314,0.5923473834991455,0.9382351636886596,-0.2833207249641418,0.5269852876663208,0.6847249865531921,-0.6078957319259644,0.5656810998916626,0.8830996751785278,0.0008484577992931,0.4852949678897857,0.8704986572265625,-0.0004191662301309,0.5547030568122864,1.1429286003112793,0.0012631355784833,0.4819999635219574,1.1000525951385498,0.1059297174215316,0.5580811500549316,1.372268795967102,0.3041106760501861,0.4840137064456939,1.363048434257507,0.3829999268054962,0.5578134059906006,1.402163863182068,0.3236525058746338,0.4842201173305511,1.3934553861618042,0.4058983922004699,0.5530087351799011,1.4532839059829712,0.1385388970375061,0.4913218915462494,1.448121190071106,0.2219494879245758
0.5239282250404358,0.3679980337619781,-0.4771889746189117,0.5325681567192078,0.3393817245960235,-0.4596928656101227,0.538463294506073,0.3386328518390655,-0.4597004354000091,0.5446093082427979,0.3381670713424682,-0.4596467912197113,0.5161781907081604,0.3401161432266235,-0.4569438993930816,0.511673629283905,0.3398215472698211,-0.4569962620735168,0.5076139569282532,0.3396443426609039,-0.4571267962455749,0.5546549558639526,0.3471430242061615,-0.3118242025375366,0.5070458650588989,0.3513636589050293,-0.2971692383289337,0.5366374254226685,0.3952959179878235,-0.4202211499214172,0.5160127878189087,0.3966389000415802,-0.4158775806427002,0.6066461205482483,0.5194810628890991,-0.1926709115505218,0.4715436995029449,0.5038994550704956,-0.2022383958101272,0.6175617575645447,0.725084662437439,-0.134301021695137,0.4250655770301819,0.697171151638031,-0.3280479609966278,0.6076242327690125,0.9104814529418944,-0.262068510055542,0.4978682398796081,0.6999963521957397,-0.6144295930862427,0.6040786504745483,0.9610748887062072,-0.3055439293384552,0.520782470703125,0.7176430821418762,-0.6748801469802856,0.593858003616333,0.9552541971206664,-0.3374603688716888,0.5285449624061584,0.6977818608283997,-0.6762868762016296,0.5926873087882996,0.9380705952644348,-0.275442898273468,0.5209254026412964,0.6867638230323792,-0.6180343627929688,0.5656517744064331,0.8831536769866943,0.0006858932320028,0.4852594435214996,0.8708768486976624,-0.0002191017556469,0.5544334053993225,1.1327829360961914,0.000157604314154,0.4820159375667572,1.1032419204711914,0.1106856912374496,0.5576921105384827,1.3723174333572388,0.2995027601718902,0.4838037490844726,1.3637640476226809,0.4103042483329773,0.5572087168693542,1.402190089225769,0.3182279169559479,0.4839243292808532,1.3945930004119873,0.4353598952293396,0.5518555641174316,1.4535422325134275,0.1305964738130569,0.4908699989318847,1.4487509727478027,0.2433060407638549
0.5243675112724304,0.3687318563461303,-0.4789128303527832,0.5328457355499268,0.3405445218086242,-0.4621246755123138,0.5387416481971741,0.3395422995090484,-0.4621500372886657,0.5449385643005371,0.3387351632118225,-0.4621052145957947,0.5164865255355835,0.3415236473083496,-0.4584120810031891,0.5120311379432678,0.3414527177810669,-0.458472192287445,0.5081616640090942,0.3410469889640808,-0.4586094915866852,0.5548830628395081,0.3472783863544464,-0.3152494430541992,0.5075516104698181,0.3518064022064209,-0.2957128286361694,0.5369560718536377,0.3955139517784118,-0.422139823436737,0.5164876580238342,0.3968893587589264,-0.4164777398109436,0.6067333221435547,0.5193228721618652,-0.194064974784851,0.4716162085533142,0.5039201378822327,-0.1955388188362121,0.6179330945014954,0.7250737547874451,-0.1377049833536148,0.4242661893367767,0.6927571296691895,-0.3196809589862823,0.608077883720398,0.9103111028671264,-0.2709340453147888,0.490358829498291,0.7009031772613525,-0.6159999370574951,0.6047123670578003,0.9610439538955688,-0.3177862763404846,0.5089322924613953,0.7237772345542908,-0.6788813471794128,0.5944015383720398,0.9550453424453736,-0.3492168486118316,0.5175849199295044,0.7053620219230652,-0.6824449300765991,0.5932036638259888,0.937858819961548,-0.2840637266635895,0.5121856927871704,0.6947884559631348,-0.6209521293640137,0.5656687021255493,0.8835507035255432,-0.0013317463453859,0.4852538108825683,0.8714718222618103,0.0018539394950494,0.5545636415481567,1.130466103553772,-0.0134701877832412,0.4820164740085602,1.101016640663147,0.1228793039917945,0.5594366788864136,1.373130202293396,0.291318267583847,0.4851883351802826,1.3639304637908936,0.4493506848812103,0.5591815710067749,1.4032719135284424,0.3111284077167511,0.4850731790065765,1.3950928449630735,0.4774933755397796,0.5528575778007507,1.4548147916793823,0.1259346008300781,0.4927993416786194,1.4487898349761963,0.289749413728714
0.5246870517730713,0.3694863617420196,-0.4620072841644287,0.5331618189811707,0.341530978679657,-0.4457299709320068,0.5390610098838806,0.3405161798000335,-0.4457293450832367,0.5453400611877441,0.3395872712135315,-0.4456649720668793,0.5166588425636292,0.3424693942070007,-0.4417402744293213,0.512152373790741,0.3425115644931793,-0.4418013989925384,0.5082750916481018,0.3419533371925354,-0.4419324994087219,0.5551686882972717,0.3478164672851562,-0.3027068078517914,0.5076087713241577,0.3524317443370819,-0.2830828726291656,0.5371811985969543,0.3959195017814636,-0.4067714810371399,0.5166412591934204,0.3972426950931549,-0.4009638726711273,0.6068544983863831,0.5193415284156799,-0.1807931363582611,0.4716594219207763,0.5040884613990784,-0.1852498948574066,0.6179738640785217,0.7259539365768433,-0.1166497319936752,0.4232994019985199,0.6903806328773499,-0.2978238463401794,0.6081423163414001,0.9102060794830322,-0.2474381029605865,0.4814211726188659,0.7064438462257385,-0.5960896015167236,0.6048461198806763,0.9610270857810974,-0.2915194928646087,0.49605393409729,0.7372044324874878,-0.6567692160606384,0.5944920182228088,0.955022156238556,-0.3236293196678161,0.5057576894760132,0.718166172504425,-0.6651583909988403,0.5932745337486267,0.937819242477417,-0.2609617114067077,0.5030018091201782,0.7086485624313354,-0.6029387712478638,0.5660536289215088,0.8843045830726624,-0.0003746220027096,0.4855270981788635,0.8720718622207642,0.0009007081389427,0.554203450679779,1.130867600440979,-0.0121208736672997,0.4819708466529846,1.1010873317718506,0.0947780087590217,0.5604516267776489,1.3761272430419922,0.2939426898956299,0.4855991005897522,1.3679226636886597,0.3829478621482849,0.5606065988540649,1.4068254232406616,0.3142743706703186,0.4854334890842438,1.39934504032135,0.4065436720848083,0.5529620051383972,1.4578773975372314,0.1366254687309265,0.4935123324394226,1.4528700113296509,0.2198791056871414
0.5263603925704956,0.3694076240062713,-0.4409287571907043,0.5347498059272766,0.3413370549678802,-0.4226109087467193,0.5410816073417664,0.3404206037521362,-0.4226229190826416,0.5472764372825623,0.3395825028419494,-0.4225615561008453,0.5177735686302185,0.3417739272117615,-0.4193209707736969,0.5129314661026001,0.3415771126747131,-0.4193765521049499,0.5089651942253113,0.3410319983959198,-0.4194946885108948,0.5560740828514099,0.3478246033191681,-0.2773477733135223,0.5076886415481567,0.3519969582557678,-0.2613118886947632,0.5382541418075562,0.3959086239337921,-0.3856804072856903,0.5173192620277405,0.3972251415252685,-0.380885899066925,0.6068529486656189,0.5194068551063538,-0.161702498793602,0.4715707898139953,0.5041809678077698,-0.1657037585973739,0.6179609894752502,0.726416289806366,-0.1037314310669899,0.4230419993400574,0.6886426210403442,-0.2705852687358856,0.6082906126976013,0.9102226495742798,-0.2477001845836639,0.4671486318111419,0.7150218486785889,-0.5711329579353333,0.6052047610282898,0.9611631035804749,-0.294286161661148,0.4780185222625732,0.7500002384185791,-0.6327601671218872,0.5946584939956665,0.955071747303009,-0.3263116180896759,0.4884140491485595,0.7290500402450562,-0.6451422572135925,0.593396782875061,0.9378262162208556,-0.2618434131145477,0.4875599443912506,0.7191874980926514,-0.5800492763519287,0.5661521553993225,0.8847152590751648,0.0003229246940463,0.4855608940124511,0.8728147149085999,0.0002157421986339,0.5540503263473511,1.131274700164795,-0.0156488083302974,0.4820424020290375,1.1028105020523071,0.0739169493317604,0.5607410669326782,1.3804603815078735,0.2990091145038605,0.4855924248695373,1.374388575553894,0.3590453267097473,0.5611830949783325,1.4113389253616333,0.3210899531841278,0.4853982925415039,1.40659499168396,0.3823880553245544,0.5527000427246094,1.4633989334106443,0.1489484459161758,0.4936679303646087,1.4589418172836304,0.1947305649518966
0.5280344486236572,0.3692794740200043,-0.3980684578418731,0.5364567637443542,0.3412716388702392,-0.3773701190948486,0.5429992079734802,0.3404110968112945,-0.3774347603321075,0.5490661859512329,0.339608371257782,-0.3773913383483886,0.5190268158912659,0.3414194881916046,-0.3741393685340881,0.5139102935791016,0.3411854803562164,-0.3741945624351501,0.5100619792938232,0.3407122790813446,-0.3742973208427429,0.5569427013397217,0.3479382693767547,-0.2309965193271637,0.5079292058944702,0.3517556488513946,-0.2155870646238327,0.5395144820213318,0.3959041237831116,-0.3433683514595032,0.5182749032974243,0.3971409797668457,-0.3388066589832306,0.6068559288978577,0.5195069909095764,-0.1253237873315811,0.4716454148292541,0.504182755947113,-0.1242770180106163,0.6180164813995361,0.7268367409706116,-0.0719839558005333,0.4230155348777771,0.6838166117668152,-0.2168188542127609,0.6084458827972412,0.9101524353027344,-0.2197120636701584,0.4540688395500183,0.7253173589706421,-0.5134359002113342,0.6052080988883972,0.9611435532569884,-0.2701191306114197,0.4601524770259857,0.7625460028648376,-0.5753272175788879,0.594636857509613,0.9550220966339112,-0.3032699823379516,0.4721553325653076,0.7439649701118469,-0.595136284828186,0.5933964252471924,0.9377220869064332,-0.2346780598163604,0.473000705242157,0.7334582805633545,-0.5257923603057861,0.5661540627479553,0.8847712278366089,0.0006954523269087,0.4856900572776794,0.8727649450302124,-0.0001609704777365,0.5553252696990967,1.153348684310913,-0.0389997586607933,0.4820364415645599,1.1030147075653076,0.0459254309535026,0.5591189861297607,1.381153225898743,0.2882095873355865,0.4848644137382507,1.374529480934143,0.3250355720520019,0.5593790411949158,1.4114997386932373,0.3117577135562897,0.4843440055847168,1.4064916372299194,0.3474963307380676,0.5496894717216492,1.4639042615890503,0.1465398520231247,0.4932458400726318,1.4586739540100098,0.1618472933769226
0.5288842916488647,0.3694759309291839,-0.3411444723606109,0.5375967025756836,0.3414479196071625,-0.3211777508258819,0.5444276928901672,0.3406713306903839,-0.321228414773941,0.5504403114318848,0.3400096297264099,-0.3212082386016845,0.5198324918746948,0.3414572775363922,-0.318457156419754,0.5145664811134338,0.3412236869335174,-0.3184610903263092,0.5108441114425659,0.340774655342102,-0.3185678124427795,0.5578031539916992,0.3483370840549469,-0.1792453378438949,0.5083072781562805,0.3517501950263977,-0.1651879251003265,0.5402685403823853,0.3962031602859497,-0.2878422141075134,0.5188614130020142,0.3972732424736023,-0.2838217616081238,0.6068743467330933,0.5195848941802979,-0.0824322625994682,0.4720131456851959,0.5040737986564636,-0.0867669582366943,0.6179943084716797,0.7269725203514099,-0.0385077074170112,0.4244624078273773,0.6739954352378845,-0.1792149841785431,0.6084624528884888,0.9095914363861084,-0.1904870122671127,0.440559446811676,0.7285200953483582,-0.4824427962303161,0.6052330732345581,0.9611045122146606,-0.2404198348522186,0.4400320053100586,0.7677979469299316,-0.5440938472747803,0.5946122407913208,0.9548648595809937,-0.2739188075065613,0.4515506625175476,0.7539472579956055,-0.5717238783836365,0.5933769941329956,0.9374242424964904,-0.2059394121170044,0.4551513791084289,0.7427979111671448,-0.4993422925472259,0.566429078578949,0.8851430416107178,0.0030216604936867,0.4859737455844879,0.8731302618980408,-0.0023632966913282,0.5553182363510132,1.1473708152770996,-0.0568050928413867,0.4820629060268402,1.1073271036148071,0.023522013798356,0.5596079230308533,1.3814738988876345,0.2553178668022156,0.4852206110954284,1.3743032217025757,0.3047569692134857,0.5603240728378296,1.4117662906646729,0.2776891589164734,0.484508752822876,1.4062069654464722,0.3278181254863739,0.549420952796936,1.4640908241271973,0.1209000796079635,0.4940226674079895,1.4581258296966553,0.1552074551582336
