X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5545626878738403,0.58917236328125,-1.1921235909539973e-07,0.5182983875274658,0.5604857206344604,-0.0106453625485301,0.516659140586853,0.5627466440200806,-0.0175607800483703,0.5198253989219666,0.5696622729301453,-0.0160717032849788,0.5254234671592712,0.5716310739517212,-0.0163293685764074,0.537283182144165,0.568254828453064,-0.01716024056077,0.4693895578384399,0.6139185428619385,1.0193078736620009e-07,0.5100978016853333,0.58620685338974,-0.0110500417649745,0.5189490914344788,0.5821214318275452,-0.0227580033242702,0.5107240080833435,0.6023245453834534,-0.0206248760223388,0.4956214129924774,0.6137992739677429,-0.0153019232675433,0.4910272657871246,0.6225813031196594,-0.015246813185513
0.5539720058441162,0.5897203087806702,-1.253478956186882e-07,0.5191264748573303,0.5610672235488892,-0.0095410635694861,0.5174489617347717,0.5652958154678345,-0.0167432781308889,0.5211165547370911,0.5706251263618469,-0.0145976925268769,0.5268694758415222,0.5722512006759644,-0.0144830709323287,0.538007915019989,0.5679371953010559,-0.0157616585493087,0.4719631671905517,0.6106789112091064,9.88574484495075e-08,0.5152527093887329,0.5853663086891174,-0.0115595553070306,0.5192021727561951,0.5828700065612793,-0.0227206330746412,0.5111761689186096,0.6056562066078186,-0.0214993543922901,0.4978646039962768,0.6152177453041077,-0.0148995229974389,0.4925735890865326,0.6225661039352417,-0.0141266332939267
0.5553082823753357,0.5893822908401489,-1.3411974464361265e-07,0.52152019739151,0.5593200325965881,-0.0090795969590544,0.5194029808044434,0.5671711564064026,-0.016263298690319,0.523160994052887,0.5719537734985352,-0.0147150177508592,0.5287243723869324,0.5721745491027832,-0.0141506632789969,0.540809154510498,0.5642027854919434,-0.014838027767837,0.4702216684818268,0.61276775598526,1.135462071033544e-07,0.5115668177604675,0.5908263325691223,-0.0127497119829058,0.5210871696472168,0.5802819132804871,-0.0250156950205564,0.5105628371238708,0.6036645770072937,-0.0226280055940151,0.4948506355285644,0.6136043667793274,-0.016387453302741,0.4901545643806457,0.6230493187904358,-0.0161399263888597
0.5574411749839783,0.5889881253242493,-1.2545397964913718e-07,0.5259708762168884,0.553788959980011,-0.0087577877566218,0.5247949361801147,0.5631178021430969,-0.0153689850121736,0.528712272644043,0.567571759223938,-0.0147473849356174,0.5349017381668091,0.5660639405250549,-0.014390236698091,0.5485061407089233,0.5576239824295044,-0.0156246060505509,0.4700459241867065,0.6135629415512085,1.0604168920735901e-07,0.5127600431442261,0.5929307341575623,-0.0132086360827088,0.5216415524482727,0.5753843784332275,-0.0246463194489479,0.5081263184547424,0.6027919054031372,-0.0222160667181015,0.494753897190094,0.6129306554794312,-0.0165844596922397,0.4902545809745788,0.6231539249420166,-0.016496691852808
0.5609588623046875,0.5870699882507324,-1.1402246258285233e-07,0.5323710441589355,0.5521948933601379,-0.0097152721136808,0.5301443338394165,0.5558614134788513,-0.0158914923667907,0.5350822806358337,0.5617303848266602,-0.0154481409117579,0.5419366955757141,0.5581434965133667,-0.015208588913083,0.5551472306251526,0.5523229241371155,-0.0158473253250122,0.4693647027015686,0.6139703392982483,9.947720513991953e-08,0.5125849843025208,0.5921602249145508,-0.0119696101173758,0.5220507979393005,0.5741773247718811,-0.0240158960223197,0.506709635257721,0.6031113266944885,-0.0214423444122076,0.4958729743957519,0.6130899786949158,-0.0163712613284587,0.4906280934810638,0.6228946447372437,-0.0160487294197082
0.5651736855506897,0.5853868126869202,-1.0527438121243905e-07,0.5402035713195801,0.5447075963020325,-0.0091314632445573,0.5387890338897705,0.5492047071456909,-0.0154409417882561,0.5439971089363098,0.5547974705696106,-0.0150344995781779,0.5516069531440735,0.5521965026855469,-0.0141532663255929,0.5652256011962891,0.5459769368171692,-0.0145028019323945,0.4693065881729126,0.6140584945678711,9.498869246726829e-08,0.5124608278274536,0.592801570892334,-0.0131347104907035,0.5217728614807129,0.573538601398468,-0.0237224232405424,0.5056540369987488,0.6018757820129395,-0.0215377621352672,0.4954678118228912,0.6125941872596741,-0.0159250870347023,0.4902715981006622,0.6225711107254028,-0.0161159932613372
0.5704149603843689,0.5832136869430542,-9.139008483316503e-08,0.5501784086227417,0.5371919274330139,-0.0097890738397836,0.5494294762611389,0.5402230024337769,-0.0155298886820673,0.5545690655708313,0.5461224913597107,-0.0148077057674527,0.5622212290763855,0.5449934601783752,-0.0133860390633344,0.5758366584777832,0.5408893823623657,-0.0143801122903823,0.4694264233112335,0.6136375069618225,1.0525786109383263e-07,0.513344407081604,0.5918548107147217,-0.0128857800737023,0.5225557088851929,0.5737217664718628,-0.0234394241124391,0.508129894733429,0.6024483442306519,-0.0212092325091362,0.4952329397201538,0.6127564311027527,-0.015744050964713,0.4903272092342376,0.6223326921463013,-0.0157530307769775
0.5764351487159729,0.5806353688240051,-8.942640761233633e-08,0.562198281288147,0.5281415581703186,-0.0074565284885466,0.5608906149864197,0.5295982360839844,-0.0125110317021608,0.5657245516777039,0.5376518368721008,-0.0124554866924881,0.5740224719047546,0.5376065373420715,-0.0111520178616046,0.5873516798019409,0.5355159044265747,-0.0120926778763532,0.469620943069458,0.614791214466095,1.1319554715782942e-07,0.5129528045654297,0.5926863551139832,-0.0130733251571655,0.5221827626228333,0.5732561945915222,-0.0250313598662614,0.5102763772010803,0.6048752069473267,-0.0226585734635591,0.4969874024391174,0.6134875416755676,-0.0167078264057636,0.4915782809257507,0.6226826906204224,-0.0164037197828292
0.5827487707138062,0.5775736570358276,-8.207149448935526e-08,0.5770145654678345,0.5276892185211182,-0.0072722975164651,0.5738982558250427,0.526906430721283,-0.0106856143102049,0.579045832157135,0.5296435356140137,-0.0099427876994013,0.5865816473960876,0.532160758972168,-0.0095231477171182,0.5997546911239624,0.5307940244674683,-0.0100250737741589,0.4694231450557709,0.6149101257324219,1.1230888929958385e-07,0.5139160752296448,0.5910575985908508,-0.0130728743970394,0.5228248834609985,0.5735208988189697,-0.0254681538790464,0.5106531977653503,0.6016033291816711,-0.0233054719865322,0.4960514903068542,0.6127530336380005,-0.0172715615481138,0.491085797548294,0.6225026845932007,-0.0171758327633142
0.5891353487968445,0.5744377970695496,-5.99949032675795e-08,0.58580082654953,0.5245305299758911,-0.0110953878611326,0.5868809819221497,0.5186763405799866,-0.0126282358542084,0.5920929908752441,0.524181604385376,-0.011754653416574,0.5989721417427063,0.5281570553779602,-0.010882519185543,0.6108934283256531,0.5287547707557678,-0.0116238314658403,0.4696269631385803,0.6156213879585266,1.1006243028077733e-07,0.5141847729682922,0.5908690690994263,-0.0121212983503937,0.5234507918357849,0.5740267038345337,-0.0244571920484304,0.5113373398780823,0.6019237041473389,-0.0224572140723466,0.4962086081504822,0.6133618354797363,-0.0165850054472684,0.4913321733474731,0.6231762170791626,-0.0162859503179788
