X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.489515156,0.748252749,8.1161474e-08,0.536601603,0.69805783,-0.00632534595,0.564868808,0.715201318,-0.0114446869,0.568594456,0.727693856,-0.0104798162,0.564769864,0.742388,-0.00908441097,0.556487262,0.757009268,-0.00677119661
0.444375157,0.753050625,-5.61055273e-08,0.403025031,0.781704545,0.0179544631,0.397844166,0.746931434,0.0270818435,0.404504448,0.728679955,0.0226029437,0.406687081,0.71341753,0.0169838667,0.410231948,0.698703825,0.0160119422,0.488581,0.74756825,7.93600705e-08,0.534874618,0.69744581,-0.00613278523,0.564232945,0.715231955,-0.0110574355,0.567888796,0.727269,-0.0101797683,0.564569354,0.741906285,-0.00947923772,0.555868387,0.758017242,-0.00835468
0.439226836,0.750214815,-8.44932444e-08,0.403588593,0.788219869,0.00419342844,0.404093385,0.753120065,0.00739656528,0.406098574,0.738703966,0.00742357504,0.406768292,0.725237191,0.00653139735,0.411677808,0.711200595,0.00628265226,0.485762894,0.746278405,8.52870059e-08,0.532658577,0.696667731,-0.00774620334,0.56216836,0.712589145,-0.0138101578,0.566124678,0.725618839,-0.0128593482,0.563207,0.738905787,-0.0120084602,0.554436922,0.755241811,-0.0106111653
0.438516974,0.745571673,-1.23985117e-07,0.404843777,0.788074434,0.0139147872,0.409011275,0.764475763,0.0196437743,0.408172756,0.74942714,0.0171993878,0.406039506,0.733803809,0.0146178938,0.408398181,0.7187953,0.0162157807,0.481394261,0.745325506,8.78528681e-08,0.529093,0.692662716,-0.00934492,0.557890475,0.707695127,-0.0146213127,0.562808812,0.719383657,-0.0140621178,0.55989939,0.733499587,-0.0128101557,0.551969409,0.750267684,-0.0115088802
0.437191129,0.750127316,-8.13252825e-08,0.404550165,0.786509454,0.0131217064,0.402881175,0.755326867,0.0168527607,0.405799508,0.742024183,0.0141939428,0.405781627,0.727148414,0.0118086236,0.408228874,0.711715221,0.0124834664,0.475461662,0.74314183,8.18615931e-08,0.523273289,0.687729836,-0.0120517509,0.552855313,0.70152986,-0.0183606967,0.557637274,0.713064909,-0.0177495796,0.555707276,0.728029788,-0.0160994474,0.549406886,0.742992818,-0.0153072421
0.436953694,0.747185111,-1.04427414e-07,0.405634552,0.78756392,0.0209165867,0.406222284,0.76031965,0.0295625478,0.40633285,0.746474206,0.0244512279,0.405741781,0.731789231,0.0201432891,0.409594893,0.716980517,0.0208312124,0.470167458,0.741933286,8.73716672e-08,0.51465708,0.684066474,-0.0140615739,0.545913458,0.694463551,-0.0207450856,0.551505625,0.706938446,-0.0206819549,0.54921627,0.723862469,-0.0190986674,0.540293455,0.741290867,-0.0179770328
,,,,,,,,,,,,,,,,,,0.463675708,0.741443098,9.96444456e-08,0.505649865,0.681185424,-0.0155551648,0.538112402,0.690533221,-0.0243126675,0.544126928,0.704070747,-0.0243179,0.542537,0.720027506,-0.0223199483,0.533087373,0.739349127,-0.0205210261
0.44467622,0.743827939,-7.02033489e-08,0.40639168,0.789219618,-0.0014570402,0.415126085,0.76990813,0.00718421629,0.41250658,0.757790148,0.00933634117,0.410051972,0.739540458,0.0106013464,0.409405172,0.72407192,0.0134493643,0.456062108,0.741435111,1.14128198e-07,0.496403277,0.678888202,-0.0169903375,0.529934585,0.689406276,-0.0269005522,0.535848737,0.702822804,-0.0273540467,0.534375131,0.720126152,-0.0251181684,0.523844242,0.739188373,-0.0232958794
0.447924078,0.7388587,-9.11251306e-08,0.485021234,0.676893532,-0.0335539319,0.505067289,0.694633424,-0.0491947681,0.507353842,0.714590907,-0.0379692167,0.506523669,0.736921787,-0.0303462856,0.50154537,0.75802815,-0.0261866376,0.447979897,0.74049145,1.35827861e-07,0.488466352,0.681410611,-0.0178216323,0.521013737,0.69161278,-0.0295716096,0.527371824,0.705571473,-0.0295767859,0.524816334,0.723022699,-0.0274778847,0.51416707,0.742877722,-0.0260494296
0.449104846,0.738421261,-9.77367947e-08,0.478876501,0.680457354,-0.029133711,0.514769852,0.694824815,-0.0445648208,0.520601451,0.710734367,-0.035588786,0.518458,0.727117777,-0.028756503,0.507407427,0.746650279,-0.0254213568,0.440308899,0.741220355,1.45873969e-07,0.480846971,0.683836222,-0.018945979,0.513774872,0.695087373,-0.0321653374,0.52007091,0.70971,-0.0323991068,0.517613292,0.726886332,-0.0300718285,0.506781399,0.746486366,-0.0281192344
0.445646167,0.742636502,-9.82656161e-08,0.471647143,0.685334802,-0.0283751506,0.507368505,0.699135125,-0.0449857675,0.51267,0.716276407,-0.0349458419,0.510327935,0.732853,-0.0279030837,0.501927793,0.749694705,-0.0246385206,0.434811205,0.746014357,1.46458603e-07,0.474532127,0.689053535,-0.0197714195,0.50698483,0.699517071,-0.0325170867,0.512654185,0.715535104,-0.0314510874,0.509731174,0.732381523,-0.0287484583,0.499478757,0.749991655,-0.0266026575
0.51220119,0.741883397,1.30639926e-08,0.460461825,0.696565,0.00686486904,0.454363883,0.723165214,0.00264456309,0.455144912,0.737223148,0.00246185879,0.457158238,0.752731919,0.00424248492,0.459296,0.766694,0.00579374284,0.429610878,0.748049736,1.67415195e-07,0.470233321,0.693036377,-0.0218909606,0.501704931,0.70509249,-0.0351705588,0.507179379,0.721040487,-0.0335286036,0.505117595,0.737525582,-0.0294915866,0.494024485,0.756038427,-0.0267535653
,,,,,,,,,,,,,,,,,,0.426840782,0.75103271,1.70605674e-07,0.4666152,0.696340084,-0.0221353434,0.497648716,0.709100783,-0.0358878151,0.502891064,0.723541617,-0.0347465575,0.500773311,0.740171671,-0.0306597278,0.490043521,0.759583294,-0.0284638293
0.503789723,0.743449569,1.24624853e-08,0.456383377,0.700723588,0.00397212384,0.453912795,0.723678529,-0.000840860128,0.455492496,0.738767,-0.000906525878,0.456551611,0.754752219,0.00165128196,0.45841974,0.768701077,0.00415704679,0.42586872,0.751546323,1.91793e-07,0.464160115,0.697678447,-0.0237199869,0.496478289,0.713060856,-0.0372901745,0.501029193,0.729101181,-0.0359309874,0.497465044,0.745618761,-0.0307415798,0.487097263,0.764836967,-0.0277289469
0.502875268,0.744975209,1.66352461e-08,0.455436081,0.700927794,0.0025366724,0.452792972,0.726836264,-0.00196566945,0.455483019,0.741203249,-0.0014253949,0.457038045,0.756320119,0.000761652307,0.459494978,0.769764364,0.00238202,0.425693542,0.751338243,1.96652664e-07,0.463993579,0.698561907,-0.0238965489,0.496194869,0.715041041,-0.0366606452,0.500166118,0.730758905,-0.0348523781,0.497228324,0.747302234,-0.0298085734,0.486545354,0.767080784,-0.0267567951
