X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6171208024024963,0.6333843469619751,5.0208431190412746e-08,0.6125279664993286,0.5472464561462402,-0.0103546492755413,0.6308894157409668,0.5112102031707764,-0.0135690346360206,0.641639769077301,0.5127078890800476,-0.0136252325028181,0.6498708724975586,0.527478814125061,-0.0143145341426134,0.652766227722168,0.5576158761978149,-0.0146992001682519,0.4126967787742615,0.8516927361488342,-1.9167659459640163e-08,0.4299109280109405,0.9123162627220154,-0.0001991811441257,0.4272454082965851,0.9297218918800354,0.0045167515054345,0.4252355396747589,0.9251712560653688,0.0074534225277602,0.4229872226715088,0.919788897037506,0.0088418833911418,0.420785129070282,0.9148544073104858,0.0130736529827117
0.6167998313903809,0.6338422894477844,5.110825895826565e-08,0.6126953959465027,0.5470950603485107,-0.0100998738780617,0.6308413147926331,0.5118560194969177,-0.0130656799301505,0.6414916515350342,0.5128953456878662,-0.0130507610738277,0.6498013138771057,0.5276200771331787,-0.0139802731573581,0.6523839831352234,0.5587225556373596,-0.0143432142212986,0.4131179749965668,0.8514457941055298,-2.1084053614117693e-08,0.4302736520767212,0.913299560546875,-0.0022296898532658,0.4268587827682495,0.9317684173583984,5.54559774172958e-05,0.4248295426368713,0.9295217990875244,0.0037016065325587,0.4226637482643127,0.9258958697319032,0.0054505672305822,0.4206821918487549,0.92243093252182,0.0089457184076309
0.6173240542411804,0.6347175240516663,4.949737331116921e-08,0.6127519607543945,0.5473906993865967,-0.0112355249002575,0.6306140422821045,0.5122649669647217,-0.0139114027842879,0.6411019563674927,0.5135367512702942,-0.013924578204751,0.6494140028953552,0.5282914042472839,-0.0147244492545723,0.6518016457557678,0.5588216185569763,-0.0151657722890377,0.4131282567977905,0.8533892631530762,-2.3421403483325776e-08,0.4299511313438415,0.9146507978439332,-0.0021923319436609,0.4278026521205902,0.9332675933837892,-0.0004503466188907,0.4252472817897796,0.9305930137634276,0.0038279383443295,0.4227352738380432,0.9263993501663208,0.0056051108986139,0.4204522669315338,0.922183632850647,0.0092530194669961
0.6175581216812134,0.6349577307701111,5.357897947533274e-08,0.6121644377708435,0.5491085648536682,-0.0120284166187047,0.6299068331718445,0.5127798318862915,-0.0143652651458978,0.6403883099555969,0.5138547420501709,-0.0139018772169947,0.6487246155738831,0.5275728702545166,-0.0146618830040097,0.6516106724739075,0.5589740872383118,-0.0150925107300281,0.4136486947536468,0.8526139259338379,-2.7638774824367832e-08,0.4299279451370239,0.9155070781707764,-0.002498768037185,0.4268700182437897,0.9342016577720642,-0.0013009615940973,0.4246789216995239,0.931169867515564,0.0025056286249309,0.4222565293312073,0.9258806109428406,0.0044935229234397,0.4200657904148102,0.9207136034965516,0.0078397588804364
0.6172900795936584,0.6354714035987854,4.8448132616840673e-08,0.6112391352653503,0.549615740776062,-0.0104770706966519,0.6286689043045044,0.5134161710739136,-0.0133137395605444,0.6393663287162781,0.5133686661720276,-0.0134604508057236,0.64754718542099,0.5272866487503052,-0.014590473845601,0.6508995294570923,0.5589345097541809,-0.0151765719056129,0.4135806858539581,0.8534408211708069,-2.5903803546611925e-08,0.4296433925628662,0.9172598123550416,-0.0027188004460185,0.4268507957458496,0.9355475902557372,-0.0009570500114932,0.4243064224720001,0.9333716630935668,0.0027034352533519,0.4223802089691162,0.9306361675262452,0.0042073032818734,0.4203318655490875,0.9264585971832277,0.007398416288197
0.6187171339988708,0.6369362473487854,3.798665915155652e-08,0.6086504459381104,0.5525345802307129,-0.0102869113907217,0.6254472136497498,0.5144115686416626,-0.0128747215494513,0.6359933614730835,0.5143819451332092,-0.01307671982795,0.6451259255409241,0.5272281765937805,-0.0141218714416027,0.6494828462600708,0.5584044456481934,-0.0147109739482402,0.4137149453163147,0.8532574772834778,-2.6962084120896183e-08,0.4287870824337005,0.9190282821655272,-0.0017214112449437,0.42683145403862,0.937224805355072,-0.0001734928518999,0.4240144193172455,0.9340815544128418,0.0036946972832083,0.4205971360206604,0.928147792816162,0.0058311866596341,0.4180849492549896,0.9236578941345216,0.0096119185909628
0.6201882362365723,0.6405221223831177,4.046091461873402e-08,0.6044387817382812,0.5581768155097961,-0.0107760885730385,0.6201485395431519,0.5163501501083374,-0.0136090731248259,0.6307641267776489,0.5164740085601807,-0.013716984540224,0.6398053169250488,0.5291285514831543,-0.0146235320717096,0.646730363368988,0.5593393445014954,-0.014695699326694,0.4135860502719879,0.8544729351997375,-3.0718165788812264e-08,0.427796334028244,0.920661211013794,-0.0025496005546301,0.4260457158088684,0.9375572204589844,0.0002740150084719,0.4237062633037567,0.9339926838874816,0.0039753853343427,0.4213644564151764,0.9283358454704284,0.0058786659501492,0.4188659489154815,0.9221694469451904,0.0096978740766644
0.6216709613800049,0.6433765292167664,3.885723032226451e-08,0.599017858505249,0.5688575506210327,-0.0116039840504527,0.6123772263526917,0.5234655141830444,-0.0141515005379915,0.622202455997467,0.5237753391265869,-0.0142966480925679,0.6322119235992432,0.5354719161987305,-0.0153268445283174,0.6419098377227783,0.5645959973335266,-0.0155207375064492,0.4130282402038574,0.855133593082428,-3.2740810951281674e-08,0.4276360273361206,0.9217278361320496,-0.0012572827981784,0.4257276654243469,0.9393497705459596,0.001699318527244,0.4227833449840545,0.9368059039115906,0.0051310444250702,0.4198718070983886,0.9321874380111694,0.006765984930098,0.4171640872955322,0.927834451198578,0.0104861361905932
0.623432457447052,0.6473995447158813,1.1725052040389984e-08,0.5932375192642212,0.5855171084403992,-0.0122582418844103,0.602453351020813,0.5410630106925964,-0.016466986387968,0.6120137572288513,0.544468343257904,-0.0170290935784578,0.6227784156799316,0.5536158680915833,-0.0174973532557487,0.6352490186691284,0.5777431130409241,-0.0181214902549982,0.4124098420143127,0.8568516373634338,-3.7232119609598164e-08,0.4278103113174438,0.9219732284545898,-0.0032552073244005,0.425158143043518,0.9406100511550904,-0.0033122489694505,0.4225597977638244,0.937677800655365,0.0003191320574842,0.4202577471733093,0.9335387945175172,0.0023283495102077,0.4173620045185089,0.9301649928092957,0.005431143566966
0.6231123208999634,0.6481614708900452,-1.4499119238564616e-08,0.5880424380302429,0.6063413023948669,-0.0122563056647777,0.5940108895301819,0.5712460875511169,-0.0190957970917224,0.6027238368988037,0.5798856019973755,-0.0189083851873874,0.6147128939628601,0.5880642533302307,-0.0179855450987815,0.6286100745201111,0.6047928929328918,-0.0191575922071933,0.4118352234363556,0.8573706150054932,-3.134384130021317e-08,0.427275151014328,0.9230676293373108,-0.0025749527849256,0.4242193102836609,0.9421053528785706,-0.0017185620963573,0.4217482209205627,0.9404074549674988,0.0013956145849078,0.4187669157981872,0.9366682767868042,0.0028827651403844,0.4162504076957702,0.933216392993927,0.0053640222176909
