X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6847571134567261,0.761577844619751,9.602024420019006e-08,0.6522219777107239,0.8319544196128845,-0.0062975469045341,0.666428804397583,0.8820875287055969,-0.0065241460688412,0.6686596274375916,0.8833180665969849,-0.0027374909259378,0.6733943223953247,0.8760324716567993,-4.429377804626711e-05,0.6850219368934631,0.8575709462165833,0.002962402999401,0.4827316999435425,0.6163326501846313,9.785208021639846e-08,0.4856706261634826,0.6907237768173218,0.0044165845029056,0.4881335794925689,0.718760073184967,0.0023742273915559,0.4849293828010559,0.7256037592887878,-1.4559885130438488e-05,0.4814691245555877,0.7270700335502625,-0.0019555985927581,0.4773373007774353,0.7214985489845276,-0.0020198251586407
0.6893160343170166,0.7530564665794373,8.723833389012725e-08,0.6564244627952576,0.8247882127761841,-0.00743073457852,0.6719967126846313,0.8747795224189758,-0.0088472412899136,0.6746343970298767,0.8741528391838074,-0.0046588866971433,0.6798790693283081,0.8671249747276306,-0.0013929809210821,0.6914499998092651,0.8487959504127502,0.0013923845253884,0.4864174127578735,0.6060371994972229,1.0165600627942697e-07,0.490486741065979,0.677192211151123,0.0020322173368185,0.4973137080669403,0.7063275575637817,-0.0008078189566731,0.4942410886287689,0.713405966758728,-0.0024584392085671,0.4905357360839844,0.7139562368392944,-0.00345273129642,0.4846756160259247,0.7061631083488464,-0.0029446997214108
0.6948921084403992,0.7469066977500916,1.0429672414602464e-07,0.6641820669174194,0.8150292634963989,-0.00816869456321,0.6816903948783875,0.8650585412979126,-0.0084754424169659,0.6856202483177185,0.8648223280906677,-0.0049884193576872,0.6917099356651306,0.8576275706291199,-0.0024521292652934,0.7029431462287903,0.8372180461883545,-0.0008688438683748,0.4904814958572387,0.5956584811210632,7.50535207316716e-08,0.5025737881660461,0.6604236960411072,-0.0032821428030729,0.5135374665260315,0.7028892636299133,-0.0105691626667976,0.5081484913825989,0.7158441543579102,-0.0136539861559867,0.5022563934326172,0.7123205065727234,-0.0153570491820573,0.4923321902751922,0.6893534660339355,-0.0149686858057975
0.7007884383201599,0.730623185634613,7.82873712523724e-08,0.6737596392631531,0.8047203421592712,-0.0085994731634855,0.6951805949211121,0.8528181314468384,-0.010622520931065,0.7003054022789001,0.8555946350097656,-0.0082687521353363,0.7068333625793457,0.8468441963195801,-0.0071956985630095,0.7163958549499512,0.8216222524642944,-0.0057018781080842,0.4899598658084869,0.5623183250427246,1.0031440922375624e-07,0.5023211240768433,0.6287661194801331,-0.001427435898222,0.5203851461410522,0.6622697710990906,-0.0055741006508469,0.5199657678604126,0.6697186827659607,-0.0077726389281451,0.5153598189353943,0.6706270575523376,-0.0087218005210161,0.5047578811645508,0.6619650721549988,-0.0079116504639387
0.7064220309257507,0.7135248184204102,7.576306870760163e-08,0.6865965723991394,0.796125590801239,-0.0075988913886249,0.7124640941619873,0.8383691310882568,-0.0104390559718012,0.7197558283805847,0.839799165725708,-0.0090697910636663,0.7258079648017883,0.8282778859138489,-0.0087885027751326,0.7317924499511719,0.8006076812744141,-0.0076849642209708,0.4910957515239715,0.5403133034706116,9.137334444631052e-08,0.5182283520698547,0.59920334815979,-0.0006048684008419,0.5377863645553589,0.6341037750244141,-0.0066296295262873,0.5377035140991211,0.6405582427978516,-0.0094245271757245,0.5320215821266174,0.6398611068725586,-0.0102948201820254,0.5174334645271301,0.6283488273620605,-0.0100176902487874
0.7126091122627258,0.695426344871521,7.114977051969619e-08,0.7010592222213745,0.7835147976875305,-0.0087823159992694,0.731905460357666,0.8183208703994751,-0.011920791119337,0.7406281232833862,0.8167287111282349,-0.0104401232674717,0.7460623979568481,0.8028318881988525,-0.009291648864746,0.7476407885551453,0.7737436294555664,-0.0073953662067651,0.4900373220443725,0.5219810605049133,4.1667487238328256e-08,0.5250906348228455,0.5909958481788635,-0.0027315942570567,0.5506114363670349,0.5970197916030884,-0.0107779689133167,0.5524522066116333,0.5988574028015137,-0.0155340302735567,0.5463337302207947,0.5941628217697144,-0.0183564033359289,0.5274755358695984,0.5842228531837463,-0.0202233269810676
0.7168893218040466,0.6786924004554749,7.087404441108448e-08,0.7163580656051636,0.7686730623245239,-0.0114450072869658,0.7514371275901794,0.7927391529083252,-0.0145253669470548,0.7617727518081665,0.7860445976257324,-0.0127385789528489,0.7651048898696899,0.7688207030296326,-0.0108057893812656,0.7619467973709106,0.7395446300506592,-0.0084755821153521,0.4881468117237091,0.5053730010986328,7.168582527583568e-08,0.5345386862754822,0.5616609454154968,-0.0030286386609077,0.5590221881866455,0.5481910109519958,-0.0096339080482721,0.5631975531578064,0.5454352498054504,-0.0154997473582625,0.5571483373641968,0.5361660718917847,-0.0175512470304965,0.5358521342277527,0.5293752551078796,-0.0181061644107103
0.7225847840309143,0.6609378457069397,7.90715333209846e-08,0.7320552468299866,0.7522034645080566,-0.0113498605787754,0.7694708704948425,0.7629942297935486,-0.0140013853088021,0.7797123193740845,0.7511074542999268,-0.0114781688898801,0.7809191346168518,0.7326104044914246,-0.0092116985470056,0.7739911675453186,0.7070460915565491,-0.0065076630562543,0.4938532412052154,0.4663261175155639,-2.289204736882766e-08,0.5382686257362366,0.52755206823349,-0.0020675910636782,0.5676319599151611,0.490617036819458,-0.0064982115291059,0.5679355263710022,0.4874132871627807,-0.0123868994414806,0.5624871253967285,0.4789178073406219,-0.0151502937078475,0.5520188808441162,0.4687965512275696,-0.0179740767925977
0.7275884747505188,0.6473209261894226,8.354183478331835e-08,0.7461931109428406,0.7343878746032715,-0.0098093273118138,0.7845393419265747,0.731570303440094,-0.0115984929725527,0.7926272749900818,0.7171388864517212,-0.0097281411290168,0.7920335531234741,0.698330819606781,-0.0085579473525285,0.7829542756080627,0.6740671992301941,-0.0068277860991656,0.5013348460197449,0.443008542060852,5.191889140832018e-09,0.5442011952400208,0.4742385149002075,-0.0088981296867132,0.5677630305290222,0.4333896934986114,-0.0101426541805267,0.5676382780075073,0.4323064982891083,-0.0138174351304769,0.5650777816772461,0.4272964894771576,-0.0156628377735614,0.5559443831443787,0.4121376872062683,-0.0165914185345172
0.7327359914779663,0.6320764422416687,1.0045876308595325e-07,0.7574759125709534,0.7130061984062195,-0.011970923282206,0.7959363460540771,0.7018752098083496,-0.0113711347803473,0.8022475838661194,0.6857187747955322,-0.0082604540511965,0.8001936078071594,0.6655545830726624,-0.0065753818489611,0.7892540693283081,0.6443396210670471,-0.0040324563160538,0.4985234439373016,0.4139270484447479,4.569062284076608e-08,0.5408011078834534,0.4267273247241974,-0.0153570072725415,0.5634692907333374,0.3762128949165344,-0.0181212332099676,0.5561270117759705,0.3542576134204864,-0.0178664065897464,0.5444662570953369,0.3488789200782776,-0.0179886948317289,0.5269309282302856,0.3527896404266357,-0.0184761378914117
