X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5878894925117493,0.4666606783866882,7.630191589669266e-08,0.5742035508155823,0.3940050005912781,-0.0098342383280396,0.5967733263969421,0.353353887796402,-0.0109452791512012,0.606936514377594,0.3517378568649292,-0.0115614254027605,0.6151531338691711,0.3613456487655639,-0.0131917046383023,0.6255770325660706,0.3897088468074798,-0.013067502528429,0.4418037235736847,0.902288019657135,-2.1988967091601808e-08,0.4532279670238495,0.97188138961792,-0.004983099643141,0.452775090932846,0.9830045700073242,-0.0033246427774429,0.4534458518028259,0.981680691242218,0.0013005876680836,0.451514720916748,0.9752830862998962,0.0045387535355985,0.449741780757904,0.9666622877120972,0.0096727050840854
0.5877982378005981,0.4653816223144531,6.830816801084438e-08,0.574585497379303,0.3923925757408142,-0.0097238039597868,0.5952538847923279,0.3519807755947113,-0.0107382768765091,0.6025238037109375,0.3516798615455627,-0.0110818399116396,0.6100913286209106,0.3585376739501953,-0.0124456882476806,0.623537540435791,0.385327398777008,-0.0123912412673234,0.4418591856956482,0.9019160270690918,-1.8778825605636484e-08,0.4528674185276031,0.9709966778755188,-0.0048004738055169,0.451921671628952,0.9835188984870912,-0.0038225047755986,0.4534778594970703,0.9832469820976256,0.0006409002235159,0.4522343575954437,0.9771119356155396,0.0031621668022125,0.4510054886341095,0.968036413192749,0.0075572156347334
0.5882927179336548,0.4646122753620147,5.7026802835480346e-08,0.5748617649078369,0.3906537294387817,-0.0109142018482089,0.5930163264274597,0.3487135767936706,-0.010358415544033,0.5964548587799072,0.3603519797325134,-0.0107625955715775,0.6032282710075378,0.364888459444046,-0.0099705848842859,0.6180337071418762,0.3834044635295868,-0.0098843891173601,0.4424563944339752,0.903705358505249,-1.2590441578197442e-08,0.4538024961948395,0.9724631309509276,-0.0067755980417132,0.4528975188732147,0.9862183332443236,-0.00489137833938,0.4536063075065613,0.983300805091858,-0.0004722279845736,0.4524077475070953,0.976082682609558,0.003241570200771,0.4505175352096557,0.9686577916145324,0.0082369456067681
0.5887739658355713,0.4630219638347626,3.2366330060540356e-08,0.5738852024078369,0.3880926668643951,-0.0096078692004084,0.5931195020675659,0.3465274572372436,-0.0087538594380021,0.586983859539032,0.3759918808937073,-0.0122525813058018,0.5934944152832031,0.3789080679416656,-0.0104373469948768,0.6122835278511047,0.3843961060047149,-0.0108521180227398,0.4428032636642456,0.9048892259597778,-2.6467164460086682e-08,0.4528247714042663,0.9699860215187072,-0.0050504035316407,0.4529450237751007,0.9851471185684204,-0.0050240503624081,0.4540052711963653,0.9858343601226808,-0.001145988353528,0.4528604447841644,0.9804035425186156,0.0017056970391422,0.451239138841629,0.9716820120811462,0.0058415597304701
0.5884497165679932,0.463699072599411,-2.2705014757207212e-08,0.5718105435371399,0.3896613717079162,-0.0100145628675818,0.5885788202285767,0.3472376763820648,-0.0101236766204237,0.5800279378890991,0.3930811882019043,-0.014314878731966,0.5883369445800781,0.3973172307014465,-0.010927028954029,0.6035719513893127,0.3894736468791961,-0.0119363004341721,0.4427289664745331,0.9059804677963256,-2.3331201859377874e-08,0.4534257352352142,0.9741846323013306,-0.0051604434847831,0.4529968202114105,0.9875187873840332,-0.0053394096903502,0.4539864361286163,0.9865860342979432,-0.00193545257207,0.4528244137763977,0.9821773767471312,0.0007434423314407,0.4511465430259704,0.9747999906539916,0.0044797197915613
0.5884742140769958,0.463986188173294,-5.8573824901486666e-08,0.5671322345733643,0.3917641937732696,-0.0078756194561719,0.5789196491241455,0.3576233386993408,-0.0072511173784732,0.576553463935852,0.4077248275279999,-0.0102194109931588,0.5842337012290955,0.4060853123664856,-0.0085714105516672,0.599806010723114,0.3949032425880432,-0.0095963338389992,0.4425576031208038,0.9064071774482728,-2.272698829131059e-08,0.4541148543357849,0.9723666906356812,-0.0076379999518394,0.453330934047699,0.98819899559021,-0.0083742011338472,0.4545551836490631,0.9856895804405212,-0.0044078505598008,0.4535158276557922,0.9809811115264891,-0.0014632053207606,0.4514088034629822,0.9759093523025512,0.0018624541116878
0.588977575302124,0.4665022790431976,-1.1207956163161725e-07,0.5641615390777588,0.3987038433551788,-0.0058918958529829,0.5668111443519592,0.3754786252975464,-0.0079068578779697,0.5705821514129639,0.4244445860385895,-0.0104496926069259,0.58058100938797,0.4135190546512604,-0.0088643943890929,0.5953683853149414,0.399377167224884,-0.0095302416011691,0.4432347416877746,0.9071615934371948,-1.2948912164745252e-08,0.4539965391159057,0.9709064364433287,-0.0069494559429585,0.4537413716316223,0.98959219455719,-0.0065494142472743,0.4553763270378113,0.9870288372039796,-0.0017249023076146,0.4547018110752105,0.9813728332519532,0.0015750750899314,0.4534228444099426,0.9726439714431764,0.005435012280941
0.5895487666130066,0.4670197069644928,-1.1878348971094965e-07,0.5602546334266663,0.4033755362033844,-0.0061803488060832,0.558368444442749,0.3965760767459869,-0.008334812708199,0.5683565735816956,0.4345072507858276,-0.0091421334072947,0.5756858587265015,0.4231398999691009,-0.0076208696700632,0.588146984577179,0.4085203111171722,-0.0082358475774526,0.4432179927825928,0.907309591770172,-1.983740993694028e-08,0.4547663629055023,0.9740501046180724,-0.0067356126382946,0.4544476866722107,0.9899128079414368,-0.007057889830321,0.455325573682785,0.9877152442932128,-0.00291892234236,0.4537631571292877,0.9820548295974731,0.000742620031815,0.451784610748291,0.9748100638389589,0.00433229515329
0.5889551043510437,0.468284398317337,-1.2148312578119658e-07,0.5599840879440308,0.4161075055599212,-0.0050692027434706,0.5517114400863647,0.4098953604698181,-0.0106827747076749,0.5656877160072327,0.4449431598186493,-0.0102025717496871,0.5708368420600891,0.4309795200824737,-0.0088022463023662,0.5834473371505737,0.413806676864624,-0.0103187439963221,0.4433534145355224,0.9077823758125304,-9.64502167022374e-09,0.4567916393280029,0.9776953458786012,-0.0064666043035686,0.4558940827846527,0.9912046194076538,-0.0049530682153999,0.4556492269039154,0.9895150065422058,-0.0005875049973838,0.4546335637569427,0.9824690222740172,0.0024978772271424,0.4528050422668457,0.9756745100021362,0.0067579504102468
0.587645411491394,0.4702690839767456,-1.1095701069052667e-07,0.5596136450767517,0.4185975790023803,-0.0050964439287781,0.5487799048423767,0.4176580011844635,-0.0118024153634905,0.564597487449646,0.4499657452106476,-0.0103212986141443,0.5686747431755066,0.437847763299942,-0.0083306524902582,0.5799239277839661,0.4181433022022247,-0.0099093215540051,0.4440799355506897,0.9076731204986572,-6.209914360510993e-09,0.4568793475627899,0.9771102070808412,-0.0059984484687447,0.4564650356769562,0.9905879497528076,-0.0025123155210167,0.4573416411876678,0.9898316860198976,0.002499541034922,0.4560459554195404,0.9835261106491088,0.0055286712013185,0.4544391632080078,0.9752659797668456,0.0102510079741477
