X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5694805979728699,0.6291531324386597,-2.2671345689673217e-08,0.5061815977096558,0.6112599968910217,-0.0050347778014838,0.5122124552726746,0.6256342530250549,-0.015896663069725,0.5162951350212097,0.6423602104187012,-0.0190487522631883,0.5259267687797546,0.6577374935150146,-0.0212881360203027,0.5385908484458923,0.6877790093421936,-0.0233583748340606,0.4388326406478882,0.5969133973121643,-1.147007555601931e-08,0.4641278684139251,0.4998738467693329,-0.012029493227601,0.4801807701587677,0.5467278957366943,-0.0236670188605785,0.4597121477127075,0.5686143040657043,-0.0189855638891458,0.4524542391300201,0.5788320302963257,-0.0144857326522469,0.4478828907012939,0.5867893695831299,-0.0130911134183406
0.568972647190094,0.6293479800224304,-1.3286088673680752e-08,0.5065340399742126,0.6110978126525879,-0.0060564884915947,0.5124399662017822,0.6251966953277588,-0.0176447555422782,0.5160583257675171,0.6413896679878235,-0.0211240164935588,0.5247985124588013,0.6569304466247559,-0.0226265415549278,0.537398636341095,0.6880387663841248,-0.0243282690644264,0.4388520419597626,0.5966019034385681,2.37861144114504e-08,0.464602530002594,0.4973410964012146,-0.0122770247980952,0.4832752048969269,0.5406432747840881,-0.0220954120159149,0.4595502912998199,0.5646494030952454,-0.0191767401993274,0.4538109004497528,0.5758458971977234,-0.0160722266882658,0.4508650600910187,0.5841602683067322,-0.0149673456326127
0.568695068359375,0.6306326389312744,-1.4238183076997757e-08,0.5061821341514587,0.6115241646766663,-0.0058107990771532,0.5124150514602661,0.6237435340881348,-0.0169959980994462,0.5148454904556274,0.6413756608963013,-0.0205478258430957,0.5236465334892273,0.6575559377670288,-0.0222892127931118,0.5361981987953186,0.6865178346633911,-0.0238000024110078,0.4399321973323822,0.5932797193527222,2.21415881185294e-08,0.4661201536655426,0.4945546686649322,-0.0106138894334435,0.4844331443309784,0.5294198393821716,-0.0199768841266632,0.4611394703388214,0.5602540373802185,-0.0174708161503076,0.4551609456539154,0.5718697905540466,-0.0144416950643062,0.4509986340999603,0.5793918967247009,-0.0140870446339249
0.5680431723594666,0.6297357678413391,-1.3241288954191076e-08,0.5049809217453003,0.6102985739707947,-0.0059246122837066,0.509932816028595,0.6245125532150269,-0.0175659507513046,0.5141060948371887,0.6402819752693176,-0.021079221740365,0.522041380405426,0.6559468507766724,-0.0227069053798913,0.5349437594413757,0.6870241165161133,-0.0243559759110212,0.4413959383964538,0.5889832377433777,3.87411134283866e-08,0.4656969308853149,0.4902080595493316,-0.0098043521866202,0.4820410013198852,0.5140274167060852,-0.01775823533535,0.4626794457435608,0.5543237328529358,-0.0147727401927113,0.4559764564037323,0.5671938061714172,-0.0130022587254643,0.4517035484313965,0.5758270025253296,-0.0136566944420337
0.5677601099014282,0.6287562251091003,-8.211044288941594e-09,0.504841685295105,0.6110323071479797,-0.0055388459004461,0.5088142156600952,0.6226592063903809,-0.0165082514286041,0.5132944583892822,0.6399836540222168,-0.0196847897022962,0.5211843252182007,0.6572912335395813,-0.0213550552725791,0.5338491797447205,0.6859033703804016,-0.0228323247283697,0.4423520863056183,0.5814157128334045,5.009495396279817e-08,0.4675439894199371,0.4829751551151275,-0.0094752721488475,0.4797828197479248,0.4964283108711242,-0.0174703113734722,0.4649643301963806,0.5463806390762329,-0.0157959144562482,0.4572377502918243,0.5619605183601379,-0.0140016684308648,0.4523141384124756,0.5698910355567932,-0.0150005836039781
0.5664518475532532,0.6304768323898315,2.869148474360372e-09,0.503741443157196,0.6086130738258362,-0.0061791790649294,0.5067824125289917,0.6225442290306091,-0.0166488084942102,0.5114482641220093,0.6388711929321289,-0.0202765800058841,0.5203699469566345,0.656156063079834,-0.0215829797089099,0.5324570536613464,0.686439573764801,-0.0228532738983631,0.4432057440280914,0.5756822228431702,4.428363808983704e-08,0.4697543382644653,0.4889385104179382,-0.0091076921671628,0.4746827781200409,0.4781947433948517,-0.0170230995863676,0.4658929407596588,0.5419031381607056,-0.0168273523449897,0.4587216973304748,0.5563257932662964,-0.0148080922663211,0.4535286426544189,0.5644345283508301,-0.0163026470690965
0.5669444799423218,0.6301607489585876,-1.2167470586632591e-08,0.5033151507377625,0.6086375117301941,-0.0060315239243209,0.5066901445388794,0.6229643821716309,-0.0171836148947477,0.5104464888572693,0.6383006572723389,-0.0202255547046661,0.5186358690261841,0.6554087996482849,-0.0220965854823589,0.5314538478851318,0.6848912835121155,-0.0239475537091493,0.4451690018177032,0.5703561902046204,3.823715033490771e-08,0.4697351157665252,0.4800554811954498,-0.0098346918821334,0.4729717373847961,0.4639235436916351,-0.0173122510313987,0.4666430056095123,0.5358496308326721,-0.0165633969008922,0.4599912762641907,0.5505593419075012,-0.0145894438028335,0.4546306431293487,0.5576944947242737,-0.0165185425430536
0.5667291879653931,0.629762589931488,-4.092439720437824e-09,0.5025462508201599,0.6088801026344299,-0.0049361661076545,0.5047422647476196,0.6215635538101196,-0.0160229168832302,0.5087547898292542,0.6377896666526794,-0.0195835474878549,0.5174404382705688,0.6542433500289917,-0.0215443670749664,0.5303493738174438,0.6851322650909424,-0.0235558412969112,0.4449691772460937,0.5658350586891174,4.7507583644801343e-08,0.4694234728813171,0.4720172882080078,-0.0115588475018739,0.4700568616390228,0.4506733417510986,-0.0187703743577003,0.4677248001098633,0.5289665460586548,-0.0186477843672037,0.4609502553939819,0.5447481870651245,-0.0155841344967484,0.4560013711452484,0.5517964363098145,-0.0175133291631937
0.5655308961868286,0.6307774186134338,-6.0034643922790565e-09,0.5015678405761719,0.6088790893554688,-0.0065900301560759,0.5033219456672668,0.6222732663154602,-0.0182993840426206,0.5074101686477661,0.6384971141815186,-0.0217501111328601,0.5156658291816711,0.6538918018341064,-0.0229799672961235,0.5289730429649353,0.6832026243209839,-0.0249756462872028,0.4467481672763824,0.56226646900177,3.950228943949696e-08,0.4699674844741821,0.4665783047676086,-0.0108100734651088,0.4656526148319244,0.4396989047527313,-0.0181445255875587,0.4684289991855621,0.5228780508041382,-0.0180790051817893,0.4610719382762909,0.5391671061515808,-0.0152455475181341,0.455446183681488,0.5463500022888184,-0.0171543918550014
0.5652631521224976,0.6305282115936279,1.8260080947296583e-11,0.501599133014679,0.608009397983551,-0.006970829796046,0.5016012191772461,0.6205820441246033,-0.0188065432012081,0.5050531625747681,0.6370957493782043,-0.0224257111549377,0.5141598582267761,0.6530929803848267,-0.0237563643604517,0.5273855328559875,0.6838012337684631,-0.0254913084208965,0.4464390277862549,0.5607656836509705,2.9055374994868544e-08,0.4701796472072601,0.4647202789783478,-0.011267683468759,0.462348461151123,0.4325394034385681,-0.0184000637382268,0.4694928526878357,0.5190883278846741,-0.0185131207108497,0.4609251618385315,0.5348857641220093,-0.0150719573721289,0.4544795453548431,0.5424294471740723,-0.017374450340867
