X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.464512944,0.679774404,-7.63304442e-08,0.41896084,0.770639062,0.00346840918,0.417150021,0.768372357,0.00745628122,0.434262186,0.747820258,0.00685952697,0.433413267,0.728571415,0.0063918652,0.430642545,0.712996423,0.010967616,0.484648377,0.580017269,2.05642738e-08,0.473130763,0.487376392,-0.00152754423,0.470390141,0.470285267,-0.00990870781,0.475387424,0.478395164,-0.013417541,0.478415847,0.490544707,-0.0133100115,0.478965282,0.504987299,-0.0157200396
0.464030445,0.676908195,1.61690625e-08,0.421301425,0.768562555,0.00106034125,0.416378081,0.765636,0.00512708863,0.431533754,0.745268643,0.00280590774,0.435700655,0.730896,0.00485989964,0.43745327,0.719059587,0.0110548502,0.485018879,0.58364594,2.90632975e-08,0.477179825,0.488196,-0.00328846765,0.477514505,0.465736449,-0.0123575563,0.485763103,0.483361065,-0.0139390845,0.487142831,0.497488499,-0.0128317941,0.485209435,0.512957931,-0.0146196838
0.466672629,0.680887103,-5.97751395e-08,0.417906702,0.768851519,0.00180770771,0.417201489,0.766798317,0.00439494336,0.43076551,0.74709785,0.0042718,0.430563748,0.728585958,0.00498473225,0.428795516,0.713192284,0.00933093578,0.484281629,0.592977762,1.08905462e-08,0.486764491,0.493871063,-0.00214618305,0.487915039,0.467031956,-0.0126033928,0.497733742,0.495413274,-0.0143550988,0.497538745,0.508738637,-0.0133389151,0.494870126,0.524974465,-0.0161590092
0.463493377,0.677129626,1.03483352e-07,0.414817125,0.75965333,0.00532321865,0.414699286,0.758889079,0.015121433,0.430631518,0.743128717,0.0137977256,0.439583898,0.73428762,0.0139869601,0.449830115,0.730191052,0.0221549403,0.481272429,0.602634966,-3.72768344e-10,0.499865115,0.50050503,-0.00508252159,0.50503397,0.481922507,-0.0152616231,0.508819222,0.514330745,-0.0153227458,0.507922769,0.526632249,-0.013974038,0.50278312,0.541502297,-0.0176059026
0.463965714,0.680158377,-5.60171962e-08,0.417601198,0.769046843,-4.21154145e-05,0.418437064,0.764036179,0.0054376903,0.429093599,0.745818,0.00542817498,0.430250198,0.728032887,0.00652683759,0.429834,0.712467313,0.0117557552,0.477912456,0.611644149,7.74580755e-09,0.50826633,0.513139069,-0.00332530448,0.520159543,0.498826832,-0.0135254459,0.519358516,0.536304533,-0.0143307578,0.516432047,0.550789356,-0.0127576562,0.509098411,0.561602354,-0.0154610695
0.460990906,0.681508243,1.12284077e-07,0.415413767,0.757895589,-0.00158831326,0.418376714,0.749273181,0.00345562864,0.426109314,0.747978628,0.00627871417,0.433012962,0.744826555,0.0095904544,0.439990044,0.744987,0.0178039446,0.471990377,0.617211699,8.5058085e-09,0.516859233,0.532097042,-0.0035572208,0.533525109,0.524307489,-0.0108897518,0.526963115,0.562771261,-0.0107959947,0.521277547,0.574960291,-0.01003078,0.512393713,0.583524644,-0.0125927813
0.468959332,0.716080248,2.02800243e-09,0.417869121,0.763779819,-0.00144251925,0.416395158,0.759046495,-0.00316422293,0.424750566,0.744587064,-0.00169661746,0.427094936,0.729983568,0.000365557091,0.427400798,0.71555233,0.00379257,0.477090389,0.596797407,1.2820631e-07,0.524791598,0.55892545,-0.0107770199,0.54349035,0.554396391,-0.0204884894,0.529560566,0.585255742,-0.0193292107,0.522946775,0.596004128,-0.0162267424,0.515170038,0.599472821,-0.0172392204
0.456617087,0.688809454,1.13948019e-07,0.414510876,0.757634699,0.00410234928,0.413723797,0.756408,0.00785757508,0.423242956,0.753825724,0.00979162566,0.429899514,0.754256248,0.0125847626,0.437106788,0.757343948,0.0202671532,0.470918953,0.603605509,7.23836138e-08,0.526819468,0.578982711,-0.0068199127,0.549402118,0.584170103,-0.0166316722,0.532857299,0.613695741,-0.0158806201,0.524451673,0.62007606,-0.013429,0.515597,0.620773375,-0.0136196492
,,,,,,,,,,,,,,,,,,0.470791757,0.606306076,8.84938487e-08,0.529150903,0.600716531,-0.00553196436,0.552733123,0.604732215,-0.0151809789,0.534363925,0.634551108,-0.0153474268,0.526464224,0.64004153,-0.0143001694,0.517547607,0.641340375,-0.0142742
,,,,,,,,,,,,,,,,,,0.47163406,0.60656625,9.34938598e-08,0.530324101,0.616431,-0.00248474907,0.554798186,0.619768739,-0.0108336993,0.533259928,0.653491378,-0.0127324723,0.522360563,0.657026589,-0.0116088493,0.512957215,0.656278253,-0.0113955541
0.469131052,0.722953379,-6.91055604e-08,0.416555613,0.767667711,-0.000524432748,0.429502279,0.760074615,0.00659655966,0.430210829,0.744924,0.0060680965,0.430793315,0.729026854,0.00745998463,0.428677976,0.711480141,0.0124450671,0.471394598,0.609373093,9.42023775e-08,0.531017542,0.611096859,0.000188963619,0.554892957,0.624606133,-0.00940674543,0.534421921,0.65876621,-0.0107519375,0.519856036,0.662962914,-0.0104739806,0.511399329,0.661875963,-0.0103053488
0.463251621,0.716165543,4.82269868e-08,0.418205023,0.763142228,-0.00519149657,0.416807085,0.762419939,-0.00381713361,0.424580306,0.752977669,-0.00231097639,0.425179482,0.740779161,0.000639023434,0.425309956,0.730506301,0.00404326,0.472073048,0.608854413,1.06673205e-07,0.529360354,0.616687238,-0.00170519541,0.555562854,0.618020177,-0.0111992126,0.534138501,0.656718075,-0.0121851405,0.520418644,0.662015378,-0.010755023,0.51104188,0.659540296,-0.0102055911
0.469979316,0.728542447,-3.23857705e-08,0.417455643,0.769620359,-0.00187866134,0.425904065,0.759520292,0.00482949428,0.425916195,0.745764911,0.00497722067,0.426609159,0.728739381,0.00604079617,0.425436348,0.71065861,0.0096416492,0.471440554,0.608835578,1.10910634e-07,0.527791739,0.611681283,-0.00154521037,0.555447,0.601428747,-0.0117426561,0.538198292,0.646951258,-0.0126515348,0.525021076,0.658436239,-0.0117934905,0.512351334,0.652688205,-0.0107927
0.459638536,0.70513308,8.73879458e-09,0.419110745,0.765241742,-0.00868398603,0.421780109,0.76184839,-0.00860483479,0.427247584,0.75029,-0.00573455589,0.427144706,0.734139681,-0.00253165723,0.425464422,0.719980359,0.00063484587,0.470567346,0.606097579,1.22995019e-07,0.535094857,0.591867387,-0.00450978382,0.553888798,0.574507892,-0.0176248234,0.541152418,0.633596897,-0.0188436341,0.527366519,0.648522615,-0.0174776558,0.511474729,0.643040717,-0.0158198588
0.469582796,0.732789636,-6.43729763e-08,0.417110741,0.769585133,-0.00259468821,0.431115955,0.760245383,0.00256943353,0.431342214,0.745221317,0.00216296664,0.431764036,0.728004515,0.00312924082,0.430392295,0.709381819,0.00711603696,0.468369603,0.605858445,1.40789808e-07,0.531567872,0.576916814,-0.00435918244,0.546645284,0.54730773,-0.0178486705,0.545034111,0.612643719,-0.0196742248,0.526520133,0.629568219,-0.0181869734,0.50985378,0.63223815,-0.0168315321
0.467842162,0.75236249,6.31539052e-08,0.420550048,0.745038569,-0.00624548458,0.418773353,0.753353715,-0.00730133103,0.422035,0.756858289,-0.00713641662,0.421936512,0.761515081,-0.00505578751,0.421461135,0.767135203,-0.0046150852,0.466748029,0.606874943,1.45577729e-07,0.527144372,0.566122711,-0.00525380112,0.536828756,0.523387313,-0.0184030421,0.54148823,0.58874619,-0.0201942846,0.52900064,0.614892,-0.021446662,0.514335096,0.625188,-0.0208693855
0.456813455,0.726358,5.305915e-08,0.419218689,0.76489085,-0.00475646323,0.415474266,0.766085923,-0.00383567461,0.421066761,0.763080835,-0.00120861165,0.422246516,0.765424907,0.00177329697,0.424952775,0.770320535,0.00455162721,0.471715212,0.593604088,1.34625409e-07,0.524769902,0.545900702,-0.00941040274,0.524896681,0.502424479,-0.024670057,0.534650147,0.566629648,-0.0263132527,0.527296722,0.594495058,-0.0244461037,0.51276648,0.602389336,-0.0231623761
