X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.519611537,0.475247651,-0.343490809,0.531088173,0.445540786,-0.334154874,0.53783,0.444447845,-0.334154457,0.543727,0.44285962,-0.334186584,0.512210131,0.442147136,-0.33434841,0.505249441,0.438306391,-0.33435443,0.500058591,0.434250206,-0.334530205,0.553075969,0.438811183,-0.193236992,0.495501131,0.426903069,-0.189898789,0.52587378,0.500266433,-0.283007085,0.505397677,0.495775491,-0.282808244,0.595294416,0.560349703,-0.103668392,0.448243201,0.54477632,-0.0980272591,0.601135433,0.794035912,-0.0684340745,0.442182,0.754986763,-0.198399425,0.493971974,0.731963515,-0.0279434621,0.550560415,0.643347681,-0.271872103,0.465330899,0.729161739,-0.0255642887,0.577447355,0.621554673,-0.29394725,0.463700235,0.704450965,-0.00684396178,0.578950405,0.601065576,-0.263194233,0.473248,0.701433122,-0.0132694244,0.570614636,0.606326103,-0.257431805,0.567763,0.96487087,-0.0103690755,0.472220898,0.96036309,0.0112392344,0.562205434,1.24766552,0.0533874556,0.468168259,1.24481153,0.0941240788,0.55958426,1.49148631,0.303076744,0.474761784,1.49680161,0.289718539,0.55974561,1.52856362,0.319368213,0.476204932,1.53170776,0.302803725,0.552305698,1.58072698,0.139133394,0.475871623,1.58968019,0.113800369
0.518161893,0.475203037,-0.374740869,0.529404879,0.445301175,-0.365802348,0.53605628,0.444209248,-0.365789682,0.54230845,0.442513645,-0.365813375,0.510301232,0.442042232,-0.366761178,0.503350616,0.438318223,-0.366776049,0.498575449,0.434313,-0.366954058,0.551711917,0.438387394,-0.219403982,0.493702471,0.427692503,-0.219738841,0.52481091,0.500180066,-0.311746657,0.504013658,0.495783985,-0.312641382,0.594986141,0.560212314,-0.116066024,0.447741747,0.544903278,-0.117304124,0.600344062,0.794183791,-0.069270052,0.441846132,0.753713965,-0.205736428,0.49258405,0.732082129,-0.00876510236,0.550493598,0.644717813,-0.27207309,0.463469803,0.730361283,-0.00208445825,0.577652216,0.62304759,-0.292397827,0.461243778,0.707622468,0.0163354389,0.57904011,0.602424622,-0.259980947,0.470863968,0.706011951,0.00657715183,0.570647359,0.607271433,-0.256787479,0.567697227,0.964874506,-0.0115894973,0.472107351,0.960369945,0.0124997972,0.562714934,1.24780488,0.0450802967,0.468431562,1.24614811,0.110168472,0.560250759,1.49388123,0.294440329,0.474852949,1.50053859,0.332865417,0.560673356,1.53149283,0.310351819,0.476286113,1.53632748,0.34918648,0.552935958,1.58339381,0.125700235,0.476121426,1.59397733,0.154964969
0.516306281,0.475006193,-0.364820212,0.527578592,0.444972485,-0.356089383,0.534066439,0.443945706,-0.356078774,0.540581405,0.442265481,-0.356104821,0.508464456,0.441852897,-0.355881721,0.501746416,0.438300967,-0.355894208,0.49726671,0.434331626,-0.356069982,0.55002147,0.438256115,-0.212798238,0.492247403,0.428131104,-0.207706764,0.523204565,0.500174582,-0.30300495,0.502357721,0.495807856,-0.302260637,0.594115734,0.559925,-0.116274238,0.446945429,0.545231402,-0.107304953,0.599015832,0.794043243,-0.0781487,0.440610796,0.754012823,-0.196219772,0.491676658,0.732452214,-0.0548044853,0.550548613,0.646637797,-0.266133755,0.46227318,0.730530441,-0.055837024,0.577608109,0.626120329,-0.288699299,0.460025221,0.708448827,-0.0375602692,0.579101563,0.604637086,-0.256519258,0.469771802,0.707204,-0.0407732,0.570784211,0.609128118,-0.250926763,0.567207456,0.964297831,-0.0122996699,0.471565485,0.958789647,0.0131518273,0.56178844,1.24632275,0.0517938547,0.468123823,1.24461365,0.0984689742,0.559183717,1.49202883,0.30395034,0.474431694,1.49824405,0.294924319,0.559837937,1.52868366,0.320782512,0.476067066,1.53325784,0.308079809,0.550684333,1.58080018,0.141832739,0.474911362,1.59085763,0.118762217
0.51409781,0.474491298,-0.370165408,0.525816739,0.444291383,-0.361595303,0.53251946,0.443190128,-0.361574471,0.539290786,0.441318899,-0.361585498,0.506262183,0.441384,-0.361563295,0.500063777,0.438115,-0.361573428,0.495850325,0.434334815,-0.361752659,0.548827052,0.437338859,-0.217122272,0.491102755,0.428182393,-0.212740228,0.521890163,0.49945116,-0.307849228,0.500684261,0.495277584,-0.307294369,0.592830598,0.558496833,-0.118191078,0.446459353,0.545227528,-0.110952079,0.59615159,0.793430567,-0.0758216605,0.439436913,0.754536867,-0.19406791,0.490471125,0.732632458,-0.0509602,0.550263941,0.648095965,-0.259323418,0.461539268,0.730695367,-0.0514889732,0.577366769,0.630817831,-0.281151,0.459329426,0.709207654,-0.0339552686,0.578876376,0.609022141,-0.251080215,0.468924135,0.708031952,-0.0371895395,0.570561826,0.612087905,-0.244647935,0.566960514,0.96412456,-0.0123197073,0.471018374,0.958632827,0.0131671969,0.561910629,1.24620736,0.0524337,0.468323469,1.24454308,0.0995906815,0.559333801,1.49184978,0.304999322,0.47459197,1.49823678,0.302398503,0.559959769,1.52838027,0.32200256,0.476166487,1.53327107,0.316776812,0.550727904,1.58085871,0.143721879,0.475109875,1.59084761,0.126512706
0.512358844,0.474520057,-0.366726249,0.524078488,0.444315761,-0.358750045,0.53085655,0.44321239,-0.358773291,0.537779152,0.441335887,-0.358786225,0.504434228,0.44143945,-0.355923474,0.498506963,0.438270748,-0.355941117,0.494390309,0.434739739,-0.356134832,0.547740221,0.437027156,-0.218349248,0.490027815,0.428341597,-0.201653332,0.520985,0.49943459,-0.306277215,0.499442667,0.495298207,-0.302441537,0.592419446,0.557259619,-0.121003866,0.44639,0.545220315,-0.0985874608,0.593850434,0.792131066,-0.0509822369,0.437291235,0.754710197,-0.198245764,0.489950716,0.73216033,0.0557273924,0.550125897,0.656906664,-0.297722399,0.461740345,0.730652273,0.0690013468,0.577665389,0.648569226,-0.32356149,0.459498316,0.709226429,0.0845971331,0.579456091,0.626184,-0.287578255,0.469219029,0.708211124,0.0711062178,0.571083665,0.626597,-0.282213062,0.566643357,0.964692712,-0.0178255178,0.470823228,0.958659291,0.0186759867,0.560819566,1.24721098,0.03839745,0.468391657,1.24662042,0.103955761,0.559438944,1.49579692,0.277282476,0.474627644,1.50109291,0.306993663,0.560149789,1.53327692,0.291694492,0.476414204,1.5358988,0.321259856,0.549645,1.58339059,0.108375445,0.475270838,1.59428513,0.131105095
0.511265874,0.474089652,-0.366119683,0.522871315,0.443603188,-0.357896984,0.529699862,0.442502,-0.357913,0.536675,0.440580279,-0.357932746,0.503087819,0.440975726,-0.354657054,0.497439206,0.438070118,-0.354670227,0.493170828,0.434692293,-0.354865283,0.546816766,0.436115086,-0.217975587,0.488876641,0.428391397,-0.199396282,0.520507276,0.498900861,-0.306040823,0.498720258,0.494930238,-0.301657557,0.591888,0.556812048,-0.121764697,0.446263164,0.545433164,-0.0975097567,0.590781629,0.791159749,-0.0305127408,0.434475362,0.75472945,-0.200590014,0.489803642,0.730737,0.0819204,0.549249053,0.670223117,-0.305352032,0.461078972,0.729792118,0.0953254923,0.577530205,0.664644122,-0.332661808,0.45874238,0.708846569,0.10786657,0.579456,0.642456472,-0.299946725,0.468861103,0.700473905,0.0959495082,0.570966363,0.642331541,-0.291226238,0.566439927,0.964778244,-0.0197298974,0.470353425,0.958677411,0.0205706637,0.560217321,1.24773908,0.0385864377,0.468476444,1.24779141,0.115453996,0.55951488,1.4971019,0.278685868,0.475142062,1.50268161,0.320321232,0.560603,1.53470325,0.293536,0.477301925,1.53743088,0.334666,0.549001753,1.58440721,0.111869752,0.475332409,1.59597301,0.147525191
0.510541439,0.473839641,-0.37858361,0.522188962,0.44318825,-0.370418,0.529050469,0.442094713,-0.370449126,0.536045551,0.440151811,-0.370469958,0.502330661,0.440648645,-0.362165421,0.4968068,0.437854469,-0.362181246,0.49249047,0.434538275,-0.362416625,0.546296954,0.435517758,-0.231747225,0.48843804,0.428354383,-0.207823515,0.52021277,0.498382658,-0.31957522,0.498228163,0.494738817,-0.309459865,0.59183234,0.556019306,-0.135828912,0.446226418,0.545444369,-0.103081062,0.588959277,0.79001,-0.0368528701,0.43044591,0.754986584,-0.208027631,0.489648432,0.729875624,0.0750992894,0.54823029,0.688666701,-0.348677874,0.460222065,0.729491174,0.0877583399,0.577423692,0.688143611,-0.381080449,0.45758003,0.708844304,0.0995515212,0.579359472,0.664597809,-0.350921452,0.468181372,0.697421789,0.0889116377,0.570892453,0.662901282,-0.336213738,0.566148937,0.964780867,-0.0221251566,0.469861418,0.958656132,0.0229249336,0.5603894,1.24793673,0.0379526392,0.470005661,1.24890828,0.139118686,0.562374234,1.4971869,0.279515237,0.478218317,1.50352871,0.363555104,0.564910412,1.5347749,0.294539809,0.480873436,1.53843403,0.380398095,0.549645722,1.58470845,0.110221088,0.476493925,1.59675312,0.193783864
0.510126,0.473852634,-0.375534475,0.521602809,0.443190932,-0.368179858,0.528532922,0.442090094,-0.368214935,0.535484135,0.440163344,-0.368252456,0.501843691,0.440654635,-0.361630499,0.496367276,0.437859118,-0.361671627,0.492014587,0.434547842,-0.361900836,0.545739293,0.435412735,-0.231440455,0.487770975,0.428347349,-0.205175251,0.519962907,0.498242319,-0.316635668,0.498043686,0.494747639,-0.308071584,0.591798186,0.554166138,-0.134069473,0.446112722,0.545435309,-0.0931865498,0.586498499,0.784202933,-0.014050426,0.425941408,0.755115867,-0.196275115,0.488889396,0.727203369,0.106734037,0.543552399,0.707796156,-0.332204372,0.457815081,0.729510665,0.12180952,0.57491,0.716983557,-0.3621189,0.454829842,0.709225953,0.130807012,0.577824235,0.686829686,-0.331706136,0.468127,0.696956754,0.119833291,0.569236398,0.68214792,-0.319105655,0.565549672,0.964655578,-0.0224458687,0.469739586,0.95760119,0.0231938027,0.559962451,1.24812031,0.037990205,0.470750242,1.24891651,0.138244301,0.562381864,1.4971987,0.271530479,0.48017329,1.50347793,0.332207114,0.564994216,1.53480959,0.28602013,0.48322162,1.53838015,0.346247792,0.549090087,1.58471441,0.108809575,0.477404773,1.59684396,0.171668589
0.508711457,0.473863602,-0.358532846,0.520069718,0.443125248,-0.35083431,0.527115285,0.442045331,-0.350866139,0.533906281,0.440170795,-0.350879967,0.500633597,0.44057411,-0.34372279,0.495598614,0.437825382,-0.343728244,0.491111189,0.434540808,-0.343955278,0.544780552,0.435422778,-0.214969009,0.48734802,0.428367287,-0.180229589,0.519084632,0.498249173,-0.300201952,0.497439951,0.495026648,-0.290703565,0.591485,0.553165793,-0.126596197,0.446155488,0.545578241,-0.0720911622,0.582752824,0.775033295,-0.0276805013,0.421991199,0.755220175,-0.198424488,0.485753447,0.722176373,0.0634750351,0.537211299,0.727168262,-0.395126045,0.455084085,0.726995707,0.0747624785,0.568020284,0.746019661,-0.437247843,0.451840401,0.705768228,0.0892147571,0.573211372,0.712910295,-0.406320751,0.466136843,0.694640756,0.0771153122,0.565376699,0.704235435,-0.384120286,0.56520319,0.964636326,-0.0226050504,0.46975556,0.957086682,0.0233786,0.560670495,1.24805892,0.0373261534,0.471892923,1.24895418,0.132103294,0.564247191,1.49805903,0.260251015,0.481261402,1.50372517,0.311036438,0.567761779,1.5362072,0.272869229,0.484115899,1.53858399,0.323653281,0.549158931,1.58515728,0.0884787217,0.479571,1.59716392,0.138287291
0.508487105,0.473373532,-0.429712,0.519688964,0.442466646,-0.419551462,0.52672255,0.441564351,-0.419581,0.533417344,0.439865321,-0.419641018,0.500381112,0.439522624,-0.415725,0.495410264,0.436775178,-0.415807664,0.490849912,0.433478922,-0.416048616,0.544300914,0.435350806,-0.26333493,0.487101793,0.428039968,-0.242421463,0.518931568,0.498065025,-0.362561762,0.497377723,0.494979978,-0.357387424,0.590971,0.552954078,-0.14188832,0.446505636,0.545574248,-0.10056293,0.582706,0.774651766,-0.100392863,0.420006752,0.755358458,-0.207821563,0.485806555,0.722722709,-0.143508285,0.51749742,0.746388257,-0.426425159,0.46657151,0.724356174,-0.159997895,0.55118221,0.767599583,-0.472084433,0.471237749,0.697256,-0.155566543,0.557295263,0.735773146,-0.455725282,0.479830652,0.692892253,-0.137978226,0.551076,0.724458158,-0.421042293,0.563759267,0.964364529,-0.022838939,0.46975112,0.954155505,0.0235536024,0.559596539,1.24734247,0.037932124,0.471795499,1.24858069,0.129468516,0.563281,1.49734139,0.26028496,0.481191725,1.50222349,0.306590259,0.567458451,1.53566623,0.2728948,0.483974069,1.53707206,0.319446772,0.545564055,1.58192778,0.0917077959,0.479189813,1.59339893,0.13468954
