X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.3204560577869415,0.7068819403648376,1.5299606914709333e-08,0.2984728515148163,0.7642461061477661,-0.0156150851398706,0.2737534344196319,0.7495928406715393,-0.018543392419815,0.2774783372879028,0.7536202073097229,-0.0136214178055524,0.2779351770877838,0.7504266500473022,-0.0116265695542097,0.2797679305076599,0.7469782829284668,-0.0092607596889138
,,,,,,,,,,,,,,,,,,0.3176877200603485,0.6913731694221497,3.3673725141625255e-08,0.2918265163898468,0.7427518367767334,-0.0170510783791542,0.2679102420806885,0.7247492671012878,-0.0216508638113737,0.2676728963851928,0.7252286672592163,-0.01721778139472,0.2685837745666504,0.7220281958580017,-0.0148432059213519,0.271319031715393,0.7199218273162842,-0.0117113720625638
,,,,,,,,,,,,,,,,,,0.3164570331573486,0.6757907271385193,3.9776480775799434e-08,0.286110371351242,0.7240883111953735,-0.0197645276784896,0.2612340152263641,0.6993257999420166,-0.0214323941618204,0.2614870965480804,0.7003583908081055,-0.015659449622035,0.2637365758419037,0.6948822140693665,-0.0112678715959191,0.2671165466308594,0.6901504397392273,-0.007522833533585
,,,,,,,,,,,,,,,,,,0.3157117962837219,0.6618779301643372,2.8856309342017997e-08,0.2820367515087127,0.7082535624504089,-0.0173454582691192,0.2574681341648102,0.6784985065460205,-0.0182773396372795,0.2575202882289886,0.6787125468254089,-0.0136269144713878,0.26148721575737,0.6740387082099915,-0.0093651944771409,0.2655106782913208,0.6678030490875244,-0.0053890636190772
,,,,,,,,,,,,,,,,,,0.3128851950168609,0.6512538194656372,2.0608084128070917e-08,0.2793043851852417,0.6969116926193237,-0.020077584311366,0.2556501030921936,0.6649295687675476,-0.020920343697071,0.2556503713130951,0.6676012277603149,-0.0152496444061398,0.2607544362545013,0.6628868579864502,-0.0101766791194677,0.2655115127563476,0.6552596092224121,-0.0058024739846587
0.6894240379333496,0.6952980160713196,1.103931310808548e-07,0.742857813835144,0.6844396591186523,0.0087421732023358,0.7465920448303223,0.6807057857513428,0.0246945694088935,0.7494680285453796,0.690679132938385,0.0244410838931798,0.7433099150657654,0.6950071454048157,0.0252678375691175,0.7362271547317505,0.6945188045501709,0.0310705192387104,0.3114438056945801,0.6453978419303894,3.4816668659232164e-08,0.2773457467556,0.6881571412086487,-0.0210804659873247,0.2533151805400848,0.6564937233924866,-0.0201998911798,0.2536139190196991,0.6582514643669128,-0.0134831517934799,0.2587669491767883,0.6540973782539368,-0.0083618843927979,0.2641756236553192,0.6480690836906433,-0.002714003669098
0.693488359451294,0.6898500919342041,8.16666343439465e-08,0.734077513217926,0.6685618758201599,0.0261465162038803,0.7481500506401062,0.6729520559310913,0.0335096418857574,0.7511343955993652,0.6823093295097351,0.0301422476768493,0.7483797669410706,0.6894468665122986,0.028730109333992,0.7400772571563721,0.6903811097145081,0.0310125183314085,0.3105048537254333,0.642504870891571,1.630372103988975e-08,0.2755281031131744,0.6837061047554016,-0.0181567668914794,0.252736359834671,0.6519352793693542,-0.0194954369217157,0.2532703578472137,0.6543260812759399,-0.0151870548725128,0.2575521469116211,0.6512766480445862,-0.0106197660788893,0.2627601623535156,0.6451553702354431,-0.0068594431504607
0.6938048601150513,0.6912014484405518,6.150699505269587e-08,0.7305410504341125,0.6721636056900024,0.0130230989307165,0.7482739686965942,0.6724221110343933,0.0094285467639565,0.752293050289154,0.6800037622451782,0.0071393242105841,0.7491996884346008,0.6872068047523499,0.0067382152192294,0.7415844202041626,0.6889548897743225,0.0082667153328657,0.3097810745239258,0.6401126384735107,2.3825467820870472e-08,0.2745809853076935,0.6831180453300476,-0.0215502735227346,0.251933753490448,0.6513493657112122,-0.0234138909727334,0.2528213858604431,0.6547752022743225,-0.0172733999788761,0.2567709684371948,0.6517150402069092,-0.0117114158347249,0.2617830038070678,0.6463369727134705,-0.0068082455545663
0.6980462670326233,0.6888683438301086,7.034425664187438e-08,0.7360857129096985,0.6648866534233093,0.020417857915163,0.7509325742721558,0.6761353611946106,0.0245982129126787,0.7539412379264832,0.6841062903404236,0.0213775672018528,0.751011848449707,0.6907663941383362,0.019258540123701,0.7433950304985046,0.6905347108840942,0.0205231681466102,0.3093975782394409,0.6408195495605469,8.103665294356688e-09,0.2742363810539245,0.6845159530639648,-0.0181763377040624,0.2524697184562683,0.6548457741737366,-0.0214626137167215,0.2525286376476288,0.6569432020187378,-0.0160656478255987,0.2555518746376037,0.6536036729812622,-0.0125995781272649,0.2598472535610199,0.6479876041412354,-0.0089376391842961
0.6999119520187378,0.6939486265182495,1.0455201504555589e-07,0.7441255450248718,0.6776633262634277,0.0003095417050644,0.751922607421875,0.6848661303520203,0.0070066708140075,0.753678560256958,0.6936995387077332,0.0076337098143994,0.7500371932983398,0.6996094584465027,0.0100765759125351,0.743567943572998,0.7014822363853455,0.0146001353859901,0.3078048825263977,0.6456223726272583,2.3884226152404157e-08,0.2751493752002716,0.6901905536651611,-0.0216443017125129,0.250975638628006,0.6622585654258728,-0.0220464840531349,0.2527379095554352,0.6651813983917236,-0.0147583847865462,0.2561720907688141,0.6609563827514648,-0.0095586981624364,0.2600774466991424,0.6553875803947449,-0.0051673133857548
