X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.654563963,0.743519783,1.12281882e-07,0.662734628,0.808193147,-0.0144865653,0.673723578,0.831822693,-0.0182786416,0.67796737,0.830487311,-0.0148292538,0.681025386,0.82641,-0.0111282971,0.681330383,0.820091367,-0.00730719185,0.514293492,0.60537529,1.59729936e-08,0.54861033,0.543455422,-0.00801894162,0.57279861,0.560245931,-0.0130241467,0.557151675,0.575600147,-0.00900966115,0.553692758,0.587233305,-0.00398527551,0.549423695,0.595027864,-0.00167076895
0.651688576,0.746130586,1.20131e-07,0.66084528,0.812309384,-0.0151870176,0.671074271,0.836234272,-0.0197279509,0.67566812,0.83471185,-0.0161090363,0.677123189,0.830059409,-0.0121479109,0.676390409,0.823401153,-0.00849869195,0.515580058,0.59176749,1.10650209e-08,0.547480106,0.526063681,-0.00546287,0.572671592,0.542436421,-0.00886451174,0.558688462,0.558592379,-0.00642091129,0.5542261,0.570931077,-0.00289297686,0.549857557,0.580975413,-0.000782284827
0.649812102,0.748945415,1.02465677e-07,0.658695698,0.814144373,-0.0128915105,0.670110822,0.837281823,-0.0168303195,0.673066676,0.835422814,-0.0139524508,0.674230695,0.831627965,-0.0105881831,0.673283815,0.825085521,-0.00730916671,0.515871167,0.573621273,2.53586663e-08,0.54519242,0.506487608,-0.00251123658,0.570937932,0.517353654,-0.0107874759,0.559137464,0.540797293,-0.00568338064,0.555451334,0.551542819,-0.00164864014,0.551286042,0.561190128,0.00189432
0.647392213,0.753143489,1.11583702e-07,0.656342268,0.816622138,-0.0140614258,0.666490316,0.840386271,-0.0174429063,0.669972301,0.840999186,-0.0140340785,0.671164155,0.837619483,-0.0105494857,0.669692397,0.831283927,-0.00720097078,0.515231729,0.556285858,3.86408736e-08,0.541453898,0.488297105,0.000184578792,0.566621423,0.485771537,-0.00758999027,0.558343709,0.512401879,-0.0026327481,0.5515275,0.528253257,0.000315980957,0.545551896,0.544257224,0.00238176272
0.64521,0.751650691,9.88003706e-08,0.653789163,0.819412768,-0.0137467813,0.663370073,0.842379928,-0.017572673,0.665469,0.843767166,-0.0148408664,0.666155398,0.841184437,-0.0112309093,0.667015433,0.832413375,-0.00756479334,0.515841484,0.534481227,3.37415607e-08,0.535050452,0.461906731,-0.00258817617,0.560829341,0.458158374,-0.00825577229,0.549447894,0.492397,-0.00575635955,0.545369446,0.509985805,-0.00219094264,0.543107629,0.523451626,-0.000892416167
0.643174469,0.754962206,1.076072e-07,0.650953889,0.82012105,-0.0118969679,0.660566688,0.845861375,-0.0162599552,0.662309468,0.847400188,-0.013485265,0.663913786,0.843057275,-0.00999193173,0.66360116,0.835247278,-0.00648017554,0.513002,0.515652299,2.78755294e-08,0.530359089,0.442179143,-0.00098448887,0.555081666,0.432444721,-0.00775539177,0.54391855,0.470488816,-0.00649482477,0.541554153,0.488225102,-0.00282885181,0.540224075,0.501379192,-0.00150463
0.640767,0.75459379,1.03630391e-07,0.648060203,0.823271453,-0.0130954199,0.657039404,0.847496331,-0.0170810707,0.659644246,0.849400342,-0.0141193755,0.661167741,0.845034301,-0.010514902,0.661572874,0.836597323,-0.00682071,0.512129426,0.502233744,3.75725477e-08,0.528666139,0.426252812,-0.00161423185,0.549069166,0.411490828,-0.00940024294,0.540700138,0.447572231,-0.00754731055,0.539022207,0.463279903,-0.00332123158,0.537448049,0.479889929,-0.00129253825
0.639150858,0.756777167,1.05657151e-07,0.645248711,0.824489057,-0.0119374916,0.654869795,0.849918485,-0.0146706942,0.656201124,0.851925433,-0.0122029763,0.658215106,0.847481668,-0.0090272557,0.658146,0.839373827,-0.0056645642,0.512316525,0.488312572,2.15682299e-08,0.526966929,0.407228142,-0.00181792164,0.545389473,0.396528363,-0.0100942357,0.537809908,0.434900969,-0.00785617,0.537750423,0.449245483,-0.00362795359,0.536799669,0.465557,-0.0021896949
0.637962162,0.758867,1.13920144e-07,0.643848658,0.826309144,-0.0155741042,0.653405368,0.852161348,-0.0186932124,0.654085,0.854319,-0.0154121937,0.656328678,0.849834442,-0.0115869297,0.656422734,0.842250586,-0.00816005841,0.512279809,0.480688751,1.75782e-08,0.528288305,0.399577677,-0.00451763859,0.543663,0.388453633,-0.0134858266,0.535112739,0.428417534,-0.0112122009,0.536129415,0.444119781,-0.00618833397,0.535937071,0.459903508,-0.00611904031
0.63775593,0.759288847,1.09264604e-07,0.642164469,0.827052653,-0.0141322287,0.652216911,0.854253948,-0.0174845085,0.654227853,0.85359025,-0.0136112701,0.65611726,0.848676622,-0.0100649046,0.65607214,0.841125786,-0.0068621235,0.514062226,0.478846818,3.02852499e-08,0.534705877,0.415697187,-0.00473541254,0.545313597,0.38627398,-0.0139564257,0.537538648,0.428375959,-0.0115500074,0.537545919,0.442387193,-0.00599626498,0.537608862,0.458231837,-0.00514112087
