X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5629209876060486,0.421140044927597,-0.2561282217502594,0.5724771022796631,0.3977968990802765,-0.233198195695877,0.5774141550064087,0.3975441753864288,-0.2333317995071411,0.5818840861320496,0.3969930410385132,-0.2332754582166671,0.555423378944397,0.396433413028717,-0.2367757260799408,0.5499212741851807,0.3948764503002167,-0.2367246448993683,0.5445427298545837,0.3937470018863678,-0.2369122505187988,0.58999103307724,0.4038999676704407,-0.0699930787086486,0.539578378200531,0.4010362029075622,-0.0862314775586128,0.5723024606704712,0.4451586306095123,-0.1932813823223114,0.5527752637863159,0.4434672892093658,-0.1985625326633453,0.6272553205490112,0.5297503471374512,0.0629710480570793,0.498100996017456,0.5309703946113586,0.0265335086733102,0.6419612169265747,0.6986033320426941,0.0160768814384937,0.4416915476322174,0.6412556171417236,-0.0479144938290119,0.6646970510482788,0.6701138615608215,-0.2771079242229461,0.4538474977016449,0.6793909668922424,-0.3322040438652038,0.6744903326034546,0.6651082634925842,-0.3265945017337799,0.4586778283119201,0.6933836936950684,-0.3766848146915436,0.6742660999298096,0.641270637512207,-0.3354433178901672,0.4638298451900482,0.6748371124267578,-0.3934707939624786,0.6678063273429871,0.6409168839454651,-0.2867380976676941,0.464851438999176,0.6680198907852173,-0.343084305524826,0.5880670547485352,0.8493281602859497,0.018274039030075,0.5109642744064331,0.8469081521034241,-0.0172284804284572,0.5938513875007629,1.095396876335144,-0.0750636234879493,0.5207276344299316,1.0756481885910034,-0.04321950674057,0.5862404704093933,1.298578858375549,0.1331300586462021,0.515957772731781,1.301872730255127,0.1223945990204811,0.5852781534194946,1.3255292177200315,0.1438940465450287,0.5106602907180786,1.3332946300506592,0.1320205926895141,0.5816759467124939,1.3683573007583618,-0.0273342579603195,0.533431887626648,1.371143460273743,-0.0671672523021698
0.5629725456237793,0.4212715625762939,-0.2735889554023742,0.5724784731864929,0.3978630900382995,-0.2502072751522064,0.5774143934249878,0.3975902497768402,-0.2503185570240021,0.581880509853363,0.397016316652298,-0.2502750158309936,0.555469810962677,0.3966110944747925,-0.2551887929439544,0.5500303506851196,0.3950456380844116,-0.2551289200782776,0.5446372628211975,0.3938479423522949,-0.2552960515022278,0.589988112449646,0.4038892388343811,-0.0762027502059936,0.5396618843078613,0.4011076986789703,-0.0908352732658386,0.5723493099212646,0.4451574683189392,-0.2066484987735748,0.552939772605896,0.4434906542301178,-0.2128860652446746,0.6272388696670532,0.5298703908920288,0.0428386107087135,0.4976928830146789,0.5304156541824341,0.0062056416645646,0.6394364237785339,0.697161078453064,-0.0317743271589279,0.442621648311615,0.642975389957428,-0.150066927075386,0.6643334627151489,0.6711268424987793,-0.3292369246482849,0.4542393088340759,0.671907365322113,-0.518818736076355,0.6740223169326782,0.6700854301452637,-0.3759714663028717,0.4589765667915344,0.6857646703720093,-0.5721744298934937,0.6740016937255859,0.6465133428573608,-0.3855170607566833,0.4642158150672912,0.6693234443664551,-0.580727219581604,0.6674372553825378,0.6454124450683594,-0.3387142717838287,0.4652060568332672,0.6630399227142334,-0.5283582210540771,0.5883167386054993,0.8465752601623535,0.0185865294188261,0.510711669921875,0.8452661037445068,-0.0176207553595304,0.5913740992546082,1.0901590585708618,-0.0737128406763076,0.5198947191238403,1.074772834777832,-0.128699854016304,0.5859525203704834,1.296619176864624,0.1107940301299095,0.5145214796066284,1.2972172498703003,-0.0034703377168625,0.5852810144424438,1.324898362159729,0.1189188212156295,0.5096441507339478,1.32958722114563,0.0009025547769851,0.5779529213905334,1.3652989864349363,-0.0473747737705707,0.5302936434745789,1.3663418292999268,-0.1941373646259308
0.5630202293395996,0.4217605292797088,-0.2655995488166809,0.572534441947937,0.398391842842102,-0.2444899976253509,0.5774499177932739,0.3981198966503143,-0.2445780038833618,0.5818994641304016,0.3975902199745178,-0.2445390671491623,0.5555335283279419,0.3970750570297241,-0.250523030757904,0.5501341819763184,0.395426869392395,-0.2505285143852234,0.5447397232055664,0.3941110074520111,-0.2507456243038177,0.5900138020515442,0.4042181372642517,-0.0839716866612434,0.5397146940231323,0.4012034833431244,-0.1074223294854164,0.5723532438278198,0.4454117715358734,-0.2028463184833526,0.552952229976654,0.4436791241168976,-0.2109152823686599,0.6271751523017883,0.5300137400627136,0.0570988878607749,0.4971925318241119,0.5300184488296509,0.0011553743388503,0.6408554911613464,0.6938354969024658,0.0130080785602331,0.4407480359077453,0.6454241871833801,-0.1807668060064315,0.6636173725128174,0.671704888343811,-0.2758704423904419,0.4530696272850036,0.6607181429862976,-0.551075279712677,0.6754857301712036,0.6743578314781189,-0.3218415379524231,0.4590362906455993,0.6712311506271362,-0.607885479927063,0.6749547123908997,0.6523638963699341,-0.3350168168544769,0.4644844532012939,0.6503298878669739,-0.6204439401626587,0.6682683229446411,0.6498350501060486,-0.2867882549762726,0.4654063582420349,0.6459845900535583,-0.5617768168449402,0.588642954826355,0.8474718928337097,0.0345921218395233,0.5108117461204529,0.8485633730888367,-0.0339188016951084,0.5917791128158569,1.090133786201477,-0.0595049262046813,0.5218772888183594,1.0775394439697266,-0.1101462244987487,0.5875392556190491,1.2964012622833252,0.125849112868309,0.5176160931587219,1.296931505203247,0.046983815729618,0.5870069265365601,1.3249069452285769,0.1351015418767929,0.5109206438064575,1.328972339630127,0.0548016726970672,0.5856232643127441,1.36225426197052,-0.0278748758137226,0.542040228843689,1.365441083908081,-0.1287886202335357
0.5630683302879333,0.4218986928462982,-0.2710098624229431,0.5725424885749817,0.3983948230743408,-0.2510475814342499,0.5774561762809753,0.3981217741966247,-0.251124620437622,0.5819000601768494,0.3975917100906372,-0.2510500252246856,0.5555616617202759,0.3970909416675567,-0.2557966709136963,0.55019211769104,0.3954298794269562,-0.2558045089244842,0.544783353805542,0.3941042721271515,-0.2559944689273834,0.5900169610977173,0.4042227566242218,-0.0916133373975753,0.5397173166275024,0.4011871218681335,-0.1127884164452552,0.5723637938499451,0.4454574882984161,-0.2093257158994674,0.5530109405517578,0.4437421560287475,-0.2155869752168655,0.6267068982124329,0.5298004150390625,0.0447640493512153,0.4968716502189636,0.5276193618774414,-0.012611542828381,0.6407276391983032,0.6922351121902466,-0.0303538385778665,0.4385777413845062,0.6468086838722229,-0.1830979883670807,0.6632250547409058,0.6724843978881836,-0.3612313866615295,0.4535704255104065,0.6485327482223511,-0.5530489683151245,0.6775441765785217,0.6747468113899231,-0.4163756370544433,0.4600980281829834,0.6550166606903076,-0.6085851788520813,0.6758174300193787,0.6532859802246094,-0.4320005774497986,0.4674350619316101,0.6323360800743103,-0.6173824071884155,0.6688445806503296,0.6501455903053284,-0.3741799592971802,0.4678174555301666,0.6299721598625183,-0.5618578195571899,0.5893938541412354,0.8430661559104919,0.0262780990451574,0.5109241604804993,0.845137357711792,-0.0254187770187854,0.5930524468421936,1.0884482860565186,-0.06912212818861,0.5214651226997375,1.0771723985671997,-0.0147727001458406,0.589331865310669,1.2968100309371948,0.0994435027241706,0.5175318717956543,1.2951709032058716,0.1599279046058654,0.5905348062515259,1.32583749294281,0.1067035049200058,0.5117214322090149,1.3257509469985962,0.1699668914079666,0.5852888226509094,1.362511157989502,-0.0578888542950153,0.5390781760215759,1.3647066354751587,-0.0044978540390729
0.5631657838821411,0.4225552082061767,-0.2501201331615448,0.5726146697998047,0.3991622626781463,-0.2276615798473358,0.5774949789047241,0.3988859057426452,-0.2277605533599853,0.5819414258003235,0.3984573483467102,-0.2277270555496215,0.5556643009185791,0.3975988030433655,-0.2324141561985016,0.5503225922584534,0.3958317935466766,-0.2324442863464355,0.5449182391166687,0.3943150341510772,-0.2326394319534301,0.5900753736495972,0.4048206210136413,-0.0642000511288642,0.5397435426712036,0.4011848568916321,-0.0854405909776687,0.5723656415939331,0.4459863007068634,-0.1862243711948394,0.5530891418457031,0.4439722597599029,-0.1926402300596237,0.6265940070152283,0.5299644470214844,0.0684771388769149,0.4968470931053161,0.5256108045578003,0.0013123780954629,0.6421308517456055,0.6909526586532593,0.0051128999330103,0.4372171461582184,0.6479082107543945,-0.178543359041214,0.6641916632652283,0.6794990301132202,-0.3191040158271789,0.4542965292930603,0.6370377540588379,-0.542177677154541,0.6797872185707092,0.6882132887840271,-0.3791213631629944,0.4645959436893463,0.6349090933799744,-0.6029884815216064,0.6764179468154907,0.6688969135284424,-0.4034431874752044,0.4723393321037292,0.6143171787261963,-0.6131294965744019,0.6694509387016296,0.6645069718360901,-0.3347677290439605,0.4724452495574951,0.6146891117095947,-0.5519804358482361,0.589319109916687,0.8431804180145264,0.0303900446742773,0.5111252665519714,0.8450747132301331,-0.0296012219041585,0.5932143926620483,1.0882220268249512,-0.0760997980833053,0.5224720239639282,1.0773067474365234,-0.1304163634777069,0.5902345776557922,1.2970116138458252,0.0996277183294296,0.5177654027938843,1.2967559099197388,0.0138016967102885,0.5909805297851562,1.3262075185775757,0.1075770109891891,0.5118060111999512,1.3289161920547483,0.0200494825839996,0.5870464444160461,1.3636877536773682,-0.053921353071928,0.5385967493057251,1.3651059865951538,-0.1704171001911163
0.5633195638656616,0.4231593608856201,-0.241105705499649,0.572772204875946,0.3996239602565765,-0.2199983596801757,0.5775929689407349,0.3993272185325622,-0.2200772762298584,0.5820690989494324,0.3988827168941498,-0.2199981659650802,0.5557844042778015,0.3979712724685669,-0.2252883464097976,0.5504339933395386,0.3961569368839264,-0.2252960950136184,0.5450128316879272,0.3945183157920837,-0.2254606932401657,0.590133547782898,0.4049064517021179,-0.0563655123114585,0.5397462844848633,0.4011862576007843,-0.0791680067777633,0.5724014043807983,0.4464942514896393,-0.1770980805158615,0.5531359314918518,0.4442862570285797,-0.1838284581899643,0.6257573366165161,0.5299764275550842,0.073600597679615,0.496741235256195,0.5245668292045593,0.0014789485139772,0.6444211006164551,0.6907556653022766,0.0269398037344217,0.4379710257053375,0.6507733464241028,-0.1739401668310165,0.664889931678772,0.6838362216949463,-0.2791692316532135,0.4550742506980896,0.6331758499145508,-0.5400912165641785,0.6803088188171387,0.6986127495765686,-0.3361852765083313,0.4664995670318603,0.6225244998931885,-0.599311888217926,0.6759563684463501,0.6835324168205261,-0.3573661148548126,0.4737106263637543,0.6023353338241577,-0.6106458902359009,0.6691408753395081,0.6778746843338013,-0.2935897707939148,0.474118560552597,0.6045814752578735,-0.550017237663269,0.589302122592926,0.8466447591781616,0.0319280251860618,0.5111602544784546,0.8484496474266052,-0.0311067961156368,0.5937003493309021,1.0935450792312622,-0.0728377774357795,0.520660400390625,1.08448326587677,0.0088913068175315,0.590640664100647,1.3236513137817385,0.1090251952409744,0.5177159905433655,1.29753315448761,0.2336162626743316,0.5899454355239868,1.33607816696167,0.1180601269006729,0.5113280415534973,1.328734040260315,0.2489823102951049,0.5865538716316223,1.3736563920974731,-0.0405688732862472,0.5389147996902466,1.3669712543487549,0.0767061412334442
0.5633054971694946,0.4233960509300232,-0.3162557184696197,0.5728041529655457,0.3997812867164612,-0.2915051877498626,0.5776361227035522,0.399485319852829,-0.2915809154510498,0.5821526646614075,0.399040937423706,-0.2915170788764953,0.5557636022567749,0.3981680870056152,-0.2972547709941864,0.5504046678543091,0.3962750732898712,-0.2972959578037262,0.5449763536453247,0.3946127593517303,-0.2974779903888702,0.5903820991516113,0.4049902558326721,-0.1075538620352745,0.5397244691848755,0.401193231344223,-0.1321777403354644,0.5723980665206909,0.4466944336891174,-0.2448858022689819,0.5529987215995789,0.4444145560264587,-0.2521680295467376,0.6257111430168152,0.530481219291687,0.0441562607884407,0.4963423311710357,0.5239036083221436,-0.0418990887701511,0.6483381986618042,0.688839852809906,-0.0178584642708301,0.4367251396179199,0.652949869632721,-0.2290561944246292,0.6647703051567078,0.6852734684944153,-0.3449742197990417,0.4558655619621277,0.6262492537498474,-0.6085054874420166,0.6788013577461243,0.7044068574905396,-0.4037012457847595,0.4679918885231018,0.6123753190040588,-0.6701114177703857,0.6751165390014648,0.6899696588516235,-0.4222037196159363,0.4755482673645019,0.592904806137085,-0.6762644052505493,0.6689781546592712,0.6826484203338623,-0.358515590429306,0.4761993885040283,0.5955198407173157,-0.6160665154457092,0.5892621874809265,0.8488492369651794,0.0330270044505596,0.5109859108924866,0.8505886793136597,-0.0321853645145893,0.593668520450592,1.096543788909912,-0.1176756843924522,0.5191693902015686,1.090372085571289,-0.0190580617636442,0.590420126914978,1.3225054740905762,0.0924719423055648,0.5162303447723389,1.3051575422286987,0.2122682332992553,0.5898240804672241,1.3478097915649414,0.103899285197258,0.5094975829124451,1.3364344835281372,0.2276261746883392,0.5862961411476135,1.383241891860962,-0.0695500820875167,0.5387321710586548,1.3769152164459229,0.0394105203449726
0.5633128881454468,0.4235528707504272,-0.3457133769989013,0.572827935218811,0.399904727935791,-0.3223114311695099,0.5776458978652954,0.3996240496635437,-0.3223780691623688,0.5821563005447388,0.3991885185241699,-0.3222770094871521,0.5557771921157837,0.3982378542423248,-0.32761150598526,0.5504119396209717,0.3963082134723663,-0.3276497721672058,0.5449848175048828,0.3946231305599212,-0.3278321623802185,0.5903788208961487,0.4050585031509399,-0.1397766023874282,0.5397056341171265,0.4011740386486053,-0.163485586643219,0.5723587274551392,0.4468255341053009,-0.2751737534999847,0.5529760122299194,0.4445161521434784,-0.2821778059005737,0.6256674528121948,0.5308685898780823,0.0072317793965339,0.4959783554077148,0.52330482006073,-0.0655245408415794,0.6495022177696228,0.6903680562973022,-0.0494865104556083,0.4371839463710785,0.6559524536132812,-0.2584567964076996,0.6640300154685974,0.6883334517478943,-0.3732740879058838,0.4584139883518219,0.6159548759460449,-0.6561037302017212,0.6750921010971069,0.7038681507110596,-0.4310447573661804,0.4710496366024017,0.6025484204292297,-0.7193213701248169,0.6695259213447571,0.6880820393562317,-0.4462529122829437,0.4776124358177185,0.5828350186347961,-0.7221091985702515,0.6634770631790161,0.6812325119972229,-0.3848879635334015,0.4779703617095947,0.5852504372596741,-0.6625422239303589,0.5897082686424255,0.8494189977645874,0.0273612234741449,0.5112865567207336,0.8510993123054504,-0.0264399200677871,0.5940524339675903,1.0963692665100098,-0.1412869840860366,0.5164783596992493,1.0891979932785034,0.0457242205739021,0.5903844833374023,1.3224793672561646,0.0684621408581733,0.5163087844848633,1.303924798965454,0.3275741338729858,0.5907341837882996,1.351679801940918,0.0800898596644401,0.5106791257858276,1.3323132991790771,0.3486500978469848,0.5856815576553345,1.3862519264221191,-0.1039892062544822,0.5377420783042908,1.3759061098098757,0.1612864434719085
0.5633796453475952,0.4239422380924225,-0.3226736187934875,0.572913646697998,0.4005538821220398,-0.3003489375114441,0.5776944160461426,0.400412380695343,-0.3004096150398254,0.5822174549102783,0.4002254605293274,-0.3003391623497009,0.5558216571807861,0.3985060751438141,-0.3065439462661743,0.5504320859909058,0.3964681327342987,-0.3065516352653503,0.5450102090835571,0.3946976065635681,-0.3067397475242615,0.5904437303543091,0.4059226214885711,-0.1265268623828888,0.5396857857704163,0.4011467099189758,-0.1561187803745269,0.5723569393157959,0.4471817910671234,-0.2549340426921844,0.5529728531837463,0.4446599185466766,-0.2629190981388092,0.6255790591239929,0.5308858156204224,0.0158789493143558,0.4957458078861236,0.5224629044532776,-0.0668518468737602,0.649476170539856,0.6898691654205322,-0.0234475843608379,0.4369559288024902,0.656519889831543,-0.2628155052661896,0.6606796383857727,0.6889114379882812,-0.3093515634536743,0.4615604281425476,0.6106799840927124,-0.6496037840843201,0.6685003042221069,0.7031422257423401,-0.3601189255714416,0.4739235341548919,0.597629189491272,-0.711760401725769,0.662409245967865,0.6867261528968811,-0.3738872110843658,0.4804882109165191,0.5789420008659363,-0.7153033018112183,0.6566758751869202,0.6794013381004333,-0.3196128010749817,0.4808350503444671,0.581355094909668,-0.6564317345619202,0.5897117257118225,0.8498291969299316,0.0330307930707931,0.5121054649353027,0.8510510921478271,-0.0322066321969032,0.595227062702179,1.0956348180770874,-0.0950468629598617,0.5149456858634949,1.0749155282974243,0.0162883698940277,0.5913399457931519,1.320015788078308,0.1006492748856544,0.517318606376648,1.3034497499465942,0.301276296377182,0.5921769142150879,1.35116708278656,0.1114242300391197,0.511388897895813,1.3316197395324707,0.3111969232559204,0.5880427956581116,1.383808732032776,-0.0597134344279766,0.53858482837677,1.3756647109985352,0.1261806786060333
0.5633491277694702,0.4239543378353119,-0.3630794584751129,0.5728379487991333,0.4006321430206299,-0.3427256047725677,0.5776388645172119,0.4005022346973419,-0.3427731692790985,0.5821009874343872,0.4003264904022217,-0.3427099585533142,0.5557863712310791,0.398572027683258,-0.3486711382865906,0.5504159927368164,0.3965335488319397,-0.3487267792224884,0.5449992418289185,0.3947445452213287,-0.348925918340683,0.5903335809707642,0.4059563875198364,-0.1683285534381866,0.5396668910980225,0.4011338949203491,-0.1954684257507324,0.5722657442092896,0.4471848011016845,-0.2939386367797851,0.5529213547706604,0.4446619153022766,-0.3018328845500946,0.6255011558532715,0.5306786894798279,-0.0083829080685973,0.4957591891288757,0.5216923356056213,-0.0925465375185012,0.6479957699775696,0.6891266107559204,-0.0637832581996917,0.4372852444648742,0.6571124792098999,-0.2826296687126159,0.6569989919662476,0.6881392598152161,-0.3820813298225403,0.4621360898017883,0.613203227519989,-0.6707462668418884,0.6626973152160645,0.6966307163238525,-0.4362289905548095,0.4736517369747162,0.6005182266235352,-0.7318499684333801,0.6578628420829773,0.6752224564552307,-0.4478457868099212,0.4801666140556335,0.5814236402511597,-0.7333835363388062,0.6529653668403625,0.6700077056884766,-0.3922011256217956,0.4806376993656158,0.5835242867469788,-0.6764878034591675,0.5898377299308777,0.8471394777297974,0.0326979160308837,0.5125455260276794,0.8476518392562866,-0.0318887308239936,0.5950504541397095,1.0937252044677734,-0.1277834773063659,0.5129488706588745,1.0657613277435305,-0.0063768746331334,0.5911251306533813,1.318691968917847,0.0699882954359054,0.5170521140098572,1.3029110431671145,0.2302131205797195,0.5920089483261108,1.348577618598938,0.0807449221611023,0.511142909526825,1.3313134908676147,0.244498997926712,0.5863856077194214,1.3829247951507568,-0.0956760272383689,0.5373983979225159,1.3750908374786377,0.0570919588208198
