X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.709385455,0.324035138,-7.55033192e-09,0.7068519,0.278525412,-0.00611488055,0.72401017,0.291675597,-0.00922280643,0.717068,0.318452686,-0.00954463426,0.719116271,0.325797677,-0.00717109,0.722493649,0.329713076,-0.00605479628,0.232551411,0.417103022,-8.81685267e-08,0.220826477,0.353714436,-0.00377588393,0.210904494,0.338987589,-0.0123815984,0.212043703,0.377637833,-0.0130191529,0.220379129,0.383406401,-0.0130168051,0.249171123,0.360333979,-0.0175057985
0.709089,0.32268855,-7.54491136e-09,0.703223407,0.276579,-0.00751720555,0.72245419,0.289724112,-0.0103479857,0.715455115,0.316117346,-0.010826339,0.717733324,0.324535608,-0.00841109175,0.721024454,0.327875197,-0.00732165156,0.236201853,0.418218553,-1.00189e-07,0.255376,0.372706056,-0.0232127737,0.223497212,0.37250635,-0.0211079195,0.21878916,0.383795172,-0.0204005428,0.215596467,0.376743972,-0.014328314,0.220324025,0.331928909,-0.00456303358
0.708025873,0.324586242,-9.9631059e-09,0.702803612,0.278353035,-0.00655835867,0.720695078,0.28786394,-0.00814976264,0.716355443,0.312496811,-0.00897910167,0.717812896,0.322475821,-0.00675119599,0.720750034,0.327415586,-0.00556306075,0.248003781,0.424963713,-3.18610169e-08,0.263339043,0.380644768,-0.0185407642,0.223933488,0.336276561,-0.0180933401,0.221131802,0.379956931,-0.0183057729,0.220845506,0.381361,-0.0141550479,0.224197894,0.373721927,-0.00936048664
0.710032582,0.322403461,8.48152215e-09,0.703309536,0.281143278,-0.0102447215,0.721697628,0.287396044,-0.0132805901,0.717431903,0.312559575,-0.0123436088,0.718967497,0.321086109,-0.00886152592,0.72098279,0.325767785,-0.0074478453,0.243300632,0.427775592,-1.30157574e-07,0.269783974,0.391172796,-0.0189402625,0.238585755,0.384888917,-0.0201063771,0.226969123,0.386312425,-0.0199083984,0.22507982,0.375182569,-0.016468795,0.232702836,0.334562838,-0.00995444693
0.71171993,0.32380864,1.84052471e-08,0.705015242,0.284245938,-0.0110256784,0.72238934,0.28936252,-0.0144078461,0.720355511,0.310819358,-0.0139531344,0.721852303,0.319227636,-0.0110754538,0.724545062,0.325276911,-0.0104544116,0.254468471,0.426796,-5.55684281e-08,0.27585578,0.403203696,-0.0283557158,0.243024662,0.385083973,-0.0296735987,0.233611271,0.387561917,-0.0264586788,0.230645642,0.37415123,-0.0221251957,0.23763904,0.342604429,-0.0163037162
0.70849973,0.337082237,3.50362e-08,0.706473768,0.287795871,-0.00603206223,0.722840846,0.289212584,-0.0102552846,0.724560857,0.305834085,-0.0101660527,0.726704359,0.313000798,-0.00907051377,0.730046868,0.321222126,-0.00920928176,0.24628596,0.42785418,-4.4739437e-08,0.279386938,0.408730268,-0.0238394365,0.248177066,0.384533912,-0.0245147403,0.24397257,0.353934497,-0.0215642229,0.236947402,0.368770689,-0.0190302078,0.243457019,0.355751097,-0.0136273196
0.705891609,0.359291315,3.68500324e-08,0.707935214,0.290791422,-0.00644958904,0.724765062,0.288231879,-0.00733202603,0.727999628,0.304606497,-0.00730044628,0.730768263,0.313370883,-0.00509296963,0.733742535,0.323133469,-0.00354226539,0.254899979,0.435053766,-2.67340976e-08,0.282369971,0.414914548,-0.0300768,0.252660602,0.382003963,-0.0336624533,0.245014429,0.376047164,-0.0289599597,0.245673358,0.357875824,-0.0234741755,0.250547558,0.344355881,-0.0175946616
0.708846092,0.365167022,6.55665104e-08,0.708177865,0.294616193,-0.00755875744,0.723773718,0.290747344,-0.00421843026,0.729309,0.307704419,-0.0037238854,0.73091346,0.310097665,-0.00157310569,0.733645678,0.322259426,-0.000353990385,0.248725384,0.43129155,-4.59071496e-11,0.284928,0.417417705,-0.0248135775,0.259685814,0.377469,-0.0265147332,0.253985196,0.348132551,-0.020320937,0.24953261,0.358944714,-0.0163988136,0.251812905,0.35174787,-0.0109407501
0.70930618,0.366499037,6.64179964e-08,0.707773507,0.295815438,-0.00653420901,0.724105358,0.293153644,-0.00461426331,0.730386317,0.307598501,-0.00421926379,0.731900334,0.312357068,-0.00235942798,0.732883275,0.32471472,-0.00112223788,0.252541035,0.436912537,1.0078498e-08,0.28744784,0.416945487,-0.0255140979,0.261675686,0.375229359,-0.0283245556,0.256154984,0.349623471,-0.0231183227,0.25448817,0.343757689,-0.0189513844,0.256181896,0.344291151,-0.0146635221
0.707779586,0.367680788,6.6285132e-08,0.7074458,0.296245426,-0.00694835419,0.723251104,0.29401207,-0.00628094282,0.729980886,0.306897581,-0.004984478,0.731522739,0.314582199,-0.00337406457,0.732181907,0.327831089,-0.00250290986,0.251404315,0.438001096,7.52594254e-09,0.287872791,0.412451357,-0.0182630233,0.265484154,0.365824133,-0.0218109507,0.258968234,0.339261621,-0.0173543561,0.255969882,0.339837134,-0.0140621252,0.255577087,0.347652227,-0.0101337573
0.706974447,0.368760109,7.12851289e-08,0.706445694,0.29797408,-0.00638779346,0.721914053,0.295561045,-0.00723375101,0.729033768,0.305691779,-0.00620143581,0.730270088,0.315148294,-0.00516491756,0.730863154,0.329924405,-0.00439936155,0.25137049,0.438845754,9.79800063e-09,0.28784,0.407135397,-0.0169290341,0.268604547,0.357601434,-0.0189693831,0.261146545,0.337277889,-0.0159848016,0.257639021,0.336194634,-0.0127334129,0.255608469,0.343268394,-0.00968049932
