X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5456543564796448,0.4427696764469147,2.472334514891372e-08,0.5088927149772644,0.3742600977420807,0.000612499716226,0.4916824996471405,0.3534397482872009,-0.0099884951487183,0.4776744842529297,0.3802505433559418,-0.0143517227843403,0.4752660393714905,0.4088991582393646,-0.0173068232834339,0.4821301996707916,0.4324323832988739,-0.0183748956769704,0.4337596297264099,0.6398515105247498,-1.0560133034687169e-07,0.4733306169509887,0.6506767272949219,-0.0111669888719916,0.4814030528068542,0.6506944894790649,-0.0183524917811155,0.4628332257270813,0.6510595083236694,-0.0110347075387835,0.4608728587627411,0.6585486531257629,-0.0067109270021319,0.458819717168808,0.6622978448867798,-0.005647568963468
0.5533555150032043,0.4371167421340942,2.3396049542157016e-08,0.5150190591812134,0.3832803964614868,0.0034132960718125,0.4999141097068786,0.3390341997146606,-0.0070316307246685,0.4881867170333862,0.3603297173976898,-0.0111931562423706,0.4856677055358886,0.3836406171321869,-0.0159194376319646,0.4894796907901764,0.4197213649749756,-0.0173096638172864,0.434886485338211,0.638424813747406,-1.0690606444541119e-07,0.4732886850833893,0.6508039832115173,-0.0129352500662207,0.4827176630496979,0.6467992663383484,-0.024175826460123,0.4640939831733703,0.6464497447013855,-0.0153579367324709,0.4619507789611816,0.6536324620246887,-0.0093705141916871,0.4606993794441223,0.6580881476402283,-0.0081680631265044
0.5599756240844727,0.4257352650165558,2.0406378808957012e-08,0.5237980484962463,0.3671062290668487,0.0017578483093529,0.5086147785186768,0.3301403522491455,-0.0070942058227956,0.4987582266330719,0.3401689529418945,-0.0113714579492807,0.4951404929161072,0.3665356338024139,-0.0163294244557619,0.4975896775722503,0.4042098820209503,-0.0177892781794071,0.433942437171936,0.6366072297096252,-1.1343821171294621e-07,0.4730767905712127,0.6480065584182739,-0.0121000129729509,0.4822433292865753,0.6448517441749573,-0.0225125215947628,0.46981281042099,0.6454669833183289,-0.014187735505402,0.4653128385543823,0.6520074009895325,-0.0089464923366904,0.4635649025440216,0.6566110253334045,-0.0072398846969008
0.5687617063522339,0.4191296100616455,1.4414062832202036e-08,0.5348877906799316,0.3596517443656921,0.0015001377323642,0.5181838274002075,0.3209572434425354,-0.0092911859974265,0.5088952779769897,0.3283657431602478,-0.0131720146164298,0.5062174797058105,0.3543213605880737,-0.0168659444898366,0.5065575242042542,0.3889151513576507,-0.0180755369365215,0.432403028011322,0.6358323097229004,-1.1157912638282141e-07,0.4729717373847961,0.6461349129676819,-0.0116200475022196,0.4813423156738281,0.6429226994514465,-0.0212446246296167,0.4697264432907104,0.643399715423584,-0.0139432130381464,0.4648647308349609,0.6500242352485657,-0.008415856398642,0.4625891149044037,0.6555423736572266,-0.0069460142403841
0.5789080858230591,0.4138956069946289,1.3636378248804704e-08,0.5468414425849915,0.3539021909236908,0.0039395205676555,0.5332096219062805,0.310296356678009,-0.0054265684448182,0.5239202976226807,0.3164255619049072,-0.0093751521781086,0.5159355998039246,0.3426350355148315,-0.0142016224563121,0.5177296996116638,0.3775315880775451,-0.0157028101384639,0.4327701330184936,0.6340621113777161,-1.0563216079617634e-07,0.4731547832489013,0.6438767910003662,-0.0147130349650979,0.4801303148269653,0.6407972574234009,-0.0260230675339698,0.4645020961761474,0.6408257484436035,-0.0169906970113515,0.4625275433063507,0.6476415991783142,-0.0102369161322712,0.461588442325592,0.6520087718963623,-0.0087877651676535
0.5877158641815186,0.4116968512535095,1.5589041169050688e-08,0.5584551692008972,0.3499710261821747,0.0064170798286795,0.544110119342804,0.3026603758335113,-0.0041331797838211,0.5327140688896179,0.3074817657470703,-0.0084606613963842,0.5249224305152893,0.3334470689296722,-0.0136409290134906,0.5274965167045593,0.3703660368919372,-0.0150937270373106,0.43166583776474,0.6345840096473694,-1.055687164353003e-07,0.4708307087421417,0.642192542552948,-0.0153879085555672,0.4789389669895172,0.6406973600387573,-0.0260673910379409,0.4690297842025757,0.6421918272972107,-0.0166790597140789,0.4636298418045044,0.6477321982383728,-0.0102919833734631,0.4617820680141449,0.6517171859741211,-0.0088003873825073
0.5966628789901733,0.4083209633827209,1.8307432014808e-08,0.569911003112793,0.3419058620929718,0.0052023148164153,0.5578208565711975,0.2960383892059326,-0.0039485432207584,0.5461372137069702,0.2999025285243988,-0.0076332832686603,0.5374042391777039,0.3262265622615814,-0.0119099076837301,0.539551317691803,0.3625547289848327,-0.0130911711603403,0.4315842688083648,0.635628342628479,-1.1069860761381278e-07,0.4702867865562439,0.6436559557914734,-0.014460202306509,0.4782839119434356,0.6394511461257935,-0.0249621327966451,0.4636473357677459,0.6413067579269409,-0.016031065955758,0.4604637026786804,0.6484017968177795,-0.0097581995651125,0.4589767158031463,0.6533670425415039,-0.0084996679797768
0.6058734059333801,0.4114415347576141,3.789792923925006e-09,0.581856369972229,0.340025782585144,0.0064096529968082,0.5714462995529175,0.2930378019809723,-0.0025469735264778,0.5593085289001465,0.2958140671253204,-0.0071450592949986,0.55100017786026,0.3190932273864746,-0.0122259287163615,0.5507490634918213,0.3553580343723297,-0.0140517661347985,0.430239737033844,0.6375705599784851,-9.964106340021317e-08,0.4700745046138763,0.6461741924285889,-0.0178399011492729,0.477340817451477,0.6412010192871094,-0.029318805783987,0.4605782032012939,0.6423134207725525,-0.0185605157166719,0.4586009383201599,0.6488908529281616,-0.0109208170324563,0.4576017558574676,0.6548750400543213,-0.0103445071727037
0.6160323619842529,0.4150640964508056,-8.881488877676701e-10,0.5947352647781372,0.3399047255516052,0.0055719101801514,0.5865908861160278,0.2908673286437988,-0.0037630586884915,0.5749062895774841,0.2925601601600647,-0.0081395441666245,0.5657463669776917,0.3114003837108612,-0.0130866300314664,0.5630567669868469,0.3491863012313843,-0.0148544870316982,0.4305518865585327,0.6365100145339966,-1.1362659790847829e-07,0.4698495268821716,0.6484836935997009,-0.0146282324567437,0.4757326245307922,0.6422404646873474,-0.0246220417320728,0.4605485498905182,0.6412191987037659,-0.0163038223981857,0.4583792090415954,0.6471543312072754,-0.0099945599213242,0.4572951793670654,0.6516651511192322,-0.0091694137081503
0.6244485378265381,0.4234507083892822,-1.0940720329699616e-08,0.6084607243537903,0.3428972363471985,0.0045010061003267,0.6036924123764038,0.2920193076133728,-0.0051633203402161,0.5925789475440979,0.2923257052898407,-0.0097515853121876,0.5828613042831421,0.3073349595069885,-0.0144945997744798,0.5776156783103943,0.3437857031822204,-0.0164763499051332,0.4312547147274017,0.6381734013557434,-1.0438298403414593e-07,0.4671290516853332,0.6467869877815247,-0.016759792342782,0.4754425585269928,0.6445443034172058,-0.0287421569228172,0.4594979584217071,0.644199788570404,-0.0184611249715089,0.4573518335819244,0.6503879427909851,-0.01176811568439,0.4565449357032776,0.6560907959938049,-0.0105873234570026
