X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5067142248153687,0.454826682806015,-0.1521931886672973,0.5147900581359863,0.4333290457725525,-0.1383469402790069,0.5198944807052612,0.4330072104930877,-0.1384018361568451,0.5248145461082458,0.4327582418918609,-0.1383953988552093,0.5014296770095825,0.4331715404987335,-0.1457860171794891,0.4979187846183777,0.4331187307834625,-0.1458870321512222,0.4951070249080658,0.4330171346664428,-0.146050676703453,0.5326186418533325,0.439898669719696,-0.0280618965625762,0.4929468631744385,0.4411029815673828,-0.0610163286328315,0.5170233845710754,0.4781495034694671,-0.1063520461320877,0.5004465579986572,0.4758733510971069,-0.115619346499443,0.565980076789856,0.5432747006416321,0.0524603240191936,0.4671729207038879,0.5428513288497925,-0.0979979410767555,0.5547335147857666,0.6933346390724182,-0.0677943900227546,0.5346971750259399,0.6387790441513062,-0.2306772768497467,0.5694748163223267,0.5413150191307068,-0.2357853651046753,0.5955027341842651,0.5272883772850037,-0.2465873509645462,0.5773440003395081,0.5008395910263062,-0.2680191397666931,0.6215186715126038,0.5230726599693298,-0.2679815292358398,0.5822628140449524,0.4896073639392853,-0.2552797198295593,0.6232896447181702,0.5160611271858215,-0.2513252198696136,0.5758877396583557,0.5034385919570923,-0.2360974848270416,0.6134458780288696,0.5235987901687622,-0.2396343946456909,0.5429939031600952,0.8557246923446655,0.0357191376388073,0.4763886034488678,0.8528743982315063,-0.0347237810492515,0.548878014087677,1.0965245962142944,0.0492370054125785,0.4759405255317688,1.1199737787246704,0.0655810683965683,0.543150007724762,1.3093206882476809,0.2377429902553558,0.479727566242218,1.3063565492630005,0.3317874073982239,0.5459810495376587,1.3428666591644287,0.2544353902339935,0.4775568842887878,1.3339382410049438,0.3564892411231994,0.5316749215126038,1.3756169080734253,0.1514201462268829,0.4906624853610992,1.377312183380127,0.2543595433235168
0.5065842270851135,0.4544017910957336,-0.1641967594623565,0.5145741701126099,0.4326399564743042,-0.148531973361969,0.5196488499641418,0.4322811961174011,-0.1485736817121505,0.5245198011398315,0.4319930672645569,-0.1485594063997268,0.5012531280517578,0.4327880144119262,-0.1567625254392624,0.4977527260780334,0.4328692555427551,-0.1568207293748855,0.494945764541626,0.4328521192073822,-0.156986191868782,0.5323077440261841,0.4394633769989013,-0.0310139562934637,0.4927434027194977,0.4409726858139038,-0.06437548995018,0.5169090032577515,0.4777654111385345,-0.1157581210136413,0.5003558993339539,0.4756178259849548,-0.1258731335401535,0.5659791231155396,0.5432567000389099,0.0527106523513793,0.4672141075134277,0.5429428219795227,-0.1014749258756637,0.5546945333480835,0.6923167705535889,-0.0595085099339485,0.5348244905471802,0.6369003057479858,-0.2630481719970703,0.5696979761123657,0.5420709848403931,-0.2241261750459671,0.5986291766166687,0.5270845293998718,-0.3219431936740875,0.5772117376327515,0.5014927983283997,-0.2558909058570862,0.6240047216415405,0.523274838924408,-0.3501184284687042,0.5818353295326233,0.4923864901065826,-0.2456660568714141,0.6263664364814758,0.5162927508354187,-0.3319806158542633,0.5757700204849243,0.505780816078186,-0.2252777069807052,0.6157621145248413,0.5232296586036682,-0.315382182598114,0.543368935585022,0.8557623028755188,0.0344608351588249,0.4771676659584045,0.8529309034347534,-0.0334408581256866,0.5405023097991943,1.0800002813339231,0.0457509607076644,0.4757130146026611,1.11959707736969,0.0924135819077491,0.5430618524551392,1.3093194961547852,0.205176755785942,0.4793164730072021,1.307646632194519,0.3434826731681824,0.5458038449287415,1.342900276184082,0.2167962044477462,0.4769249558448791,1.3351706266403198,0.3655918836593628,0.5316076278686523,1.3756176233291626,0.0985242873430252,0.4903634190559387,1.3789470195770264,0.2495793104171753
0.5060596466064453,0.4543537199497223,-0.1590006500482559,0.5141084790229797,0.4325010478496551,-0.1446877568960189,0.5191522836685181,0.4321773052215576,-0.1447240859270095,0.5240486264228821,0.431913673877716,-0.1446990668773651,0.5009008049964905,0.432729423046112,-0.1522862464189529,0.4974277019500732,0.4328557252883911,-0.1523543149232864,0.4945648610591888,0.4328570365905761,-0.1525150835514068,0.5320686101913452,0.4394828677177429,-0.0338157042860984,0.4924374520778656,0.4410100281238556,-0.0637682005763053,0.5163570642471313,0.4777473509311676,-0.112963318824768,0.4999755918979645,0.475625067949295,-0.1223153844475746,0.565982460975647,0.542930006980896,0.0438177846372127,0.4673696458339691,0.5432196259498596,-0.0985275134444236,0.5546727180480957,0.6835381984710693,-0.0766271501779556,0.5348819494247437,0.6346549391746521,-0.24367456138134,0.5695940852165222,0.5286213159561157,-0.2404195815324783,0.5974658131599426,0.5216220617294312,-0.2780029475688934,0.5747652053833008,0.4888321459293365,-0.2740465104579925,0.6229921579360962,0.5228016972541809,-0.3022078275680542,0.5792673826217651,0.4744311869144439,-0.2638895809650421,0.6237586140632629,0.516113817691803,-0.2852826714515686,0.5735279321670532,0.4875592589378357,-0.2416186779737472,0.613611102104187,0.5170637369155884,-0.2715162634849548,0.5438393354415894,0.8563581109046936,0.0323364213109016,0.477609783411026,0.853031575679779,-0.0313222557306289,0.5362612009048462,1.073386311531067,0.0485568419098854,0.4749667048454284,1.0763548612594604,0.0927977263927459,0.5421913266181946,1.30882728099823,0.2088636457920074,0.478123664855957,1.3075214624404907,0.3368996381759643,0.5444475412368774,1.342713475227356,0.2221328020095825,0.4760047793388366,1.3351083993911743,0.3583686947822571,0.5310236811637878,1.374650239944458,0.1069544702768325,0.4893009662628174,1.3787792921066284,0.2461977005004882
0.5056653618812561,0.4543310403823852,-0.1571726202964782,0.5137900114059448,0.4324353039264679,-0.1428136229515075,0.5189203023910522,0.4321125745773315,-0.1428646296262741,0.5238742828369141,0.4318352043628692,-0.1428435146808624,0.5004582405090332,0.4326851665973663,-0.1510020792484283,0.4970320165157318,0.4328307211399078,-0.1510944813489914,0.4941791892051697,0.4328463673591614,-0.1512559950351715,0.531959593296051,0.439381331205368,-0.0327345244586467,0.4921359419822693,0.4409998655319214,-0.0665434747934341,0.5160771012306213,0.4776956737041473,-0.111643448472023,0.4995809197425842,0.4756229817867279,-0.1218836531043052,0.565998911857605,0.5429174900054932,0.0454706624150276,0.467512309551239,0.5435382723808289,-0.1040055975317955,0.5588876605033875,0.6863477230072021,-0.076266273856163,0.5354588031768799,0.6349232792854309,-0.24329474568367,0.5724736452102661,0.5307580828666687,-0.2317754030227661,0.5962814092636108,0.5206601619720459,-0.2630824744701385,0.5771341323852539,0.4865265190601349,-0.2632810175418854,0.6211609244346619,0.5197973251342773,-0.2848037779331207,0.5809645652770996,0.4800143837928772,-0.2490199506282806,0.6211718916893005,0.5125080347061157,-0.2676158845424652,0.5787431597709656,0.4907206296920776,-0.2312895953655243,0.6111188530921936,0.5113166570663452,-0.2561268210411072,0.5443754196166992,0.8569857478141785,0.0328665375709533,0.4777781069278717,0.8548594117164612,-0.0318829044699668,0.5459114909172058,1.0893162488937378,0.0534037053585052,0.4750272333621979,1.0698754787445068,0.0857996568083763,0.5444111824035645,1.308128833770752,0.2226838618516922,0.480426162481308,1.3075079917907717,0.3364046812057495,0.5471884608268738,1.342051386833191,0.2368442267179489,0.4783377051353454,1.3350178003311155,0.3567235469818115,0.5335164070129395,1.3741899728775024,0.1346684247255325,0.4918590486049652,1.3784747123718262,0.2445206940174102
0.505120038986206,0.4543370008468628,-0.163534790277481,0.5131322145462036,0.432434469461441,-0.1469946503639221,0.5182895660400391,0.4321106672286987,-0.1470450758934021,0.5232685804367065,0.4318245649337768,-0.1470350921154022,0.4997805953025818,0.4326921701431274,-0.1567885726690292,0.4964179098606109,0.4328438639640808,-0.1568777859210968,0.493469625711441,0.4328731000423431,-0.1570406556129455,0.5314384698867798,0.439372718334198,-0.0312945023179054,0.4912974834442138,0.4411154091358185,-0.0700998306274414,0.5155139565467834,0.4776404201984405,-0.1156237125396728,0.4991188645362854,0.4756209850311279,-0.1278640031814575,0.5654847621917725,0.5430608987808228,0.0552759952843189,0.4677104949951172,0.5439285635948181,-0.1158026680350303,0.5650803446769714,0.6879570484161377,-0.063396580517292,0.5396466255187988,0.6336293816566467,-0.2776935696601867,0.5750017166137695,0.5082273483276367,-0.217665821313858,0.5970754623413086,0.5119226574897766,-0.3201930820941925,0.5742055177688599,0.4472224414348602,-0.2491683214902877,0.6219221353530884,0.510826051235199,-0.3470600545406341,0.5777938365936279,0.43173748254776,-0.2284015417098999,0.6213021278381348,0.5026867985725403,-0.3297966122627258,0.5771088004112244,0.4633669257164001,-0.2149291783571243,0.6108146905899048,0.5013798475265503,-0.3139805495738983,0.5445197820663452,0.8575620651245117,0.0375776402652263,0.4782175123691559,0.8552083373069763,-0.036735825240612,0.5472007989883423,1.0951005220413208,0.0592240691184997,0.4750370979309082,1.0653479099273682,0.0565586499869823,0.5441395044326782,1.307950496673584,0.2258664071559906,0.480409562587738,1.3074164390563965,0.3102045059204101,0.5469226837158203,1.341846585273743,0.2395745515823364,0.4783629775047302,1.3346326351165771,0.3323006331920624,0.5331646800041199,1.3737294673919678,0.1364932358264923,0.4914907813072204,1.3768057823181152,0.2274888008832931
0.503976583480835,0.4539026618003845,-0.1569614112377166,0.5122011303901672,0.4319486916065216,-0.1398573219776153,0.5172802805900574,0.4315978288650512,-0.1399000585079193,0.5222851037979126,0.4312763214111328,-0.1398943215608596,0.4989663064479828,0.4324005246162414,-0.1506601870059967,0.4956263899803161,0.4325959086418152,-0.1507429033517837,0.4925355911254883,0.4326660931110382,-0.150915578007698,0.5307133793830872,0.4387087523937225,-0.0257761534303426,0.4907119870185852,0.4409917294979095,-0.0692600756883621,0.5142743587493896,0.4766419231891632,-0.1101700887084007,0.4980847835540771,0.4751381278038025,-0.1239032745361328,0.5650599598884583,0.5422314405441284,0.0654250606894493,0.4677387773990631,0.5444240570068359,-0.1102715879678726,0.5673403739929199,0.6889795660972595,-0.0499289184808731,0.538803219795227,0.6340853571891785,-0.2664010524749756,0.5787438154220581,0.5069833993911743,-0.1983240693807602,0.5963413715362549,0.512700617313385,-0.2339505851268768,0.5751344561576843,0.4485066831111908,-0.2274421453475952,0.6203370690345764,0.5075743198394775,-0.2509304881095886,0.5797423124313354,0.4515354931354522,-0.206729769706726,0.6197404265403748,0.4984954297542572,-0.2344566583633422,0.5783846974372864,0.4716420173645019,-0.1953262537717819,0.6098681688308716,0.4976804852485657,-0.2263385504484176,0.5446346402168274,0.8579009175300598,0.039732526987791,0.4783878922462463,0.8555986285209656,-0.0388544835150241,0.5411109328269958,1.073074221611023,0.0561474673449993,0.4765291810035705,1.108105182647705,0.0538055412471294,0.5439525842666626,1.3069899082183838,0.225569799542427,0.4803911745548248,1.307355880737305,0.2974295616149902,0.5467423796653748,1.3400627374649048,0.2394375503063202,0.4782442450523376,1.334522008895874,0.318647563457489,0.5329264998435974,1.3726691007614136,0.1352089792490005,0.4912869334220886,1.376479983329773,0.2130178213119506
0.5037858486175537,0.4537951648235321,-0.1609188616275787,0.5119950175285339,0.4317999184131622,-0.1440687477588653,0.5171530246734619,0.4313874840736389,-0.1441217362880706,0.5222015380859375,0.4309850037097931,-0.1440986692905426,0.498553991317749,0.4323075115680694,-0.1545195132493972,0.4951574206352234,0.4325148165225982,-0.1546322405338287,0.4919711053371429,0.4325951039791107,-0.1548045575618744,0.530643105506897,0.4379197061061859,-0.0294325854629278,0.4900079369544983,0.4409438967704773,-0.0718628615140914,0.5141891241073608,0.4762988984584808,-0.1140784174203872,0.4977889657020569,0.4750974476337433,-0.1270830780267715,0.5650647878646851,0.5404348969459534,0.0639985799789428,0.4678122997283935,0.5454773306846619,-0.1186152473092079,0.5693846940994263,0.6896901726722717,-0.049517773091793,0.5371710062026978,0.6344687342643738,-0.2535760700702667,0.579473078250885,0.5079224705696106,-0.1985962390899658,0.5955720543861389,0.5124675631523132,-0.2309684306383133,0.5782268047332764,0.4537396430969238,-0.2274030148983001,0.6201366186141968,0.5027642846107483,-0.2482844591140747,0.5832453966140747,0.4428202211856842,-0.2082958221435547,0.6171407103538513,0.491865873336792,-0.2326384484767913,0.579342246055603,0.4755801260471344,-0.1965360045433044,0.6074211001396179,0.4948888123035431,-0.2237037867307663,0.544725775718689,0.8589259386062622,0.0400285087525844,0.4789425432682037,0.8563405275344849,-0.0391570329666137,0.5444337129592896,1.0856471061706543,0.0594591200351715,0.476482093334198,1.0790826082229614,0.0602854862809181,0.5439255237579346,1.305265188217163,0.233282595872879,0.4801815450191498,1.307046890258789,0.3381474316120147,0.5467158555984497,1.3388279676437378,0.2477607429027557,0.4779966473579407,1.334193229675293,0.363563597202301,0.5328397750854492,1.3713345527648926,0.1436763703823089,0.4911771714687347,1.3760424852371216,0.2588160634040832
0.5038198232650757,0.4535172879695892,-0.1592059433460235,0.5118250250816345,0.431479811668396,-0.1418934464454651,0.5169738531112671,0.4309595823287964,-0.1418990492820739,0.5220037698745728,0.4304758310317993,-0.1418422907590866,0.4984599947929382,0.4322280883789062,-0.1536098569631576,0.4950430393218994,0.4324868619441986,-0.1537207067012787,0.4918596744537353,0.4325923025608063,-0.1538996547460556,0.5304290652275085,0.4371995329856872,-0.0265221260488033,0.4898356795310974,0.4409092366695404,-0.0702959448099136,0.5142349004745483,0.475532203912735,-0.1120401620864868,0.4978095889091491,0.4748788177967071,-0.1254235804080963,0.5651094317436218,0.5401144027709961,0.0677651762962341,0.4679123759269714,0.5459831953048706,-0.1217364519834518,0.5713797807693481,0.690054178237915,-0.0532059781253337,0.5372490286827087,0.6409614682197571,-0.2434179037809372,0.5810455679893494,0.5079481601715088,-0.2440519630908966,0.5950906872749329,0.5127403736114502,-0.1882920414209365,0.5795351266860962,0.4613569378852844,-0.2792980372905731,0.6199434995651245,0.4987512826919555,-0.2025049924850464,0.5854309797286987,0.4465697705745697,-0.2587215602397918,0.6162441968917847,0.4887386262416839,-0.1890020370483398,0.5816357731819153,0.478216290473938,-0.2431076467037201,0.6066333055496216,0.4927824139595032,-0.1809650808572769,0.5448440909385681,0.8614041805267334,0.0431697629392147,0.4792362749576568,0.8583477735519409,-0.0422621630132198,0.5468964576721191,1.099802851676941,0.0636119991540908,0.476428359746933,1.115584373474121,0.0623996779322624,0.5436845421791077,1.309922695159912,0.2328018695116043,0.4787188470363617,1.3130327463150024,0.3188496828079223,0.5465695858001709,1.3444347381591797,0.2467202246189117,0.4761743545532226,1.3415471315383911,0.3400196731090545,0.5324341058731079,1.375960350036621,0.1411241143941879,0.4904047846794128,1.3838423490524292,0.2261995524168014
0.5038381814956665,0.4533482789993286,-0.1537703722715377,0.5117379426956177,0.4311354756355285,-0.1354101300239563,0.5169252157211304,0.4304766654968261,-0.1354138255119323,0.5219528675079346,0.4298902750015259,-0.1353430896997451,0.498326689004898,0.432120680809021,-0.1489969044923782,0.494877427816391,0.4324313998222351,-0.1491198241710662,0.4916453957557678,0.4325809180736542,-0.1492972671985626,0.5303248763084412,0.4363641440868377,-0.0164507869631052,0.4894219934940338,0.4409196078777313,-0.0701924338936805,0.514266848564148,0.4752048850059509,-0.1053451299667358,0.4978068470954895,0.4748369753360748,-0.1215958446264267,0.5651422739028931,0.5400927066802979,0.0790295451879501,0.4679179787635803,0.5462471842765808,-0.1223716512322425,0.5708034038543701,0.6901851296424866,-0.0497908741235733,0.5395621061325073,0.6446563005447388,-0.248432844877243,0.5808467864990234,0.5076002478599548,-0.2393759936094284,0.5951927900314331,0.5120915174484253,-0.2111850082874298,0.5793596506118774,0.4658159017562866,-0.2740026712417602,0.6191578507423401,0.4968588948249817,-0.2287100851535797,0.5855228304862976,0.4508068561553955,-0.2560091018676758,0.6167057752609253,0.4881004393100738,-0.2129338234663009,0.582004189491272,0.4795090854167938,-0.2389569282531738,0.6063748598098755,0.4912751019001007,-0.2039940804243087,0.5450173020362854,0.8637465834617615,0.0467507019639015,0.4796079993247986,0.8615544438362122,-0.0457749143242836,0.5419920086860657,1.096587061882019,0.069263108074665,0.476611316204071,1.1047483682632446,0.0630342736840248,0.5435665249824524,1.3171801567077637,0.2319211065769195,0.4789909422397613,1.318537950515747,0.3192079067230224,0.546449601650238,1.352701187133789,0.2460608035326004,0.4763466715812683,1.346379280090332,0.3407725393772125,0.5323989391326904,1.3813767433166504,0.140817791223526,0.4906617105007171,1.388275980949402,0.2318189442157745
0.5039399862289429,0.4532885551452636,-0.1509823352098465,0.5117512941360474,0.4310489296913147,-0.1326566189527511,0.5169388055801392,0.4303493797779083,-0.1326698064804077,0.5219511985778809,0.4297290444374084,-0.1326005458831787,0.49832883477211,0.4320804178714752,-0.1469424068927765,0.4948673844337463,0.4324125051498413,-0.1470775306224823,0.491631269454956,0.4325791597366333,-0.1472592055797577,0.5302276015281677,0.4361165761947632,-0.0142055135220289,0.4892856180667877,0.440974473953247,-0.0685579180717468,0.514295756816864,0.475112110376358,-0.1026259064674377,0.4978474080562591,0.4748232960700989,-0.1199292913079261,0.5650947690010071,0.5408177971839905,0.0789151787757873,0.46795254945755,0.5468841791152954,-0.122401013970375,0.5713170766830444,0.6905338764190674,-0.0530897304415702,0.5400543808937073,0.6479938626289368,-0.2391248494386673,0.580380380153656,0.507451057434082,-0.2516160607337951,0.595020055770874,0.5122754573822021,-0.1813555806875229,0.5773686170578003,0.4637943804264068,-0.2884493470191955,0.6186470985412598,0.4963795840740204,-0.1953891217708587,0.581109881401062,0.4561575055122375,-0.268127977848053,0.6158298254013062,0.4861268401145935,-0.1865304857492447,0.5819148421287537,0.4790824055671692,-0.2512694299221039,0.6053748726844788,0.4899094998836517,-0.175809696316719,0.5452818870544434,0.8670886754989624,0.0474696196615695,0.4796952307224273,0.8656409382820129,-0.0465261116623878,0.5486994981765747,1.104609131813049,0.0664103329181671,0.4777739644050598,1.1020164489746094,0.0577728375792503,0.5447096824645996,1.3178961277008057,0.221009224653244,0.4811890125274658,1.317817211151123,0.3156684339046478,0.5477653741836548,1.35331392288208,0.2327657490968704,0.4786491990089416,1.345266580581665,0.3383226692676544,0.5340579748153687,1.3819085359573364,0.1320657432079315,0.4925641417503357,1.3871797323226929,0.2349849194288253
