X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4228844344615936,0.7165601849555969,9.6287395834338e-09,0.4451309740543365,0.7883538007736206,-0.0065590967424213,0.4550342559814453,0.8215873837471008,-0.0171709451824426,0.4402558505535126,0.7770870327949524,-0.0138543173670768,0.4313292503356933,0.777031660079956,-0.0086296815425157,0.4225437045097351,0.7791103720664978,-0.008213123306632
,,,,,,,,,,,,,,,,,,0.424667477607727,0.7142321467399597,1.1740810101912302e-08,0.4464679062366485,0.7879611849784851,-0.0062774056568741,0.4599397182464599,0.8242890238761902,-0.0176923908293247,0.442435473203659,0.7748120427131653,-0.0142102288082242,0.433653712272644,0.7753902673721313,-0.0084394225850701,0.425391137599945,0.7788994908332825,-0.0082741444930434
,,,,,,,,,,,,,,,,,,0.4259772896766662,0.7128316164016724,1.1625339801923928e-08,0.454699158668518,0.7901085615158081,-0.0061346157453954,0.4655537605285644,0.8260431885719299,-0.0167225711047649,0.4447818398475647,0.77229905128479,-0.0122956661507487,0.4362536668777466,0.7751366496086121,-0.0072394637390971,0.4288441240787506,0.7798606753349304,-0.0071082515642046
,,,,,,,,,,,,,,,,,,0.426196813583374,0.7139123678207397,8.414547281176965e-09,0.4532872140407562,0.7857518196105957,-0.0055422559380531,0.4693845510482788,0.8236866593360901,-0.0167933758348226,0.447831779718399,0.7724916338920593,-0.0115410601720213,0.4394054412841797,0.7745873332023621,-0.0066081620752811,0.4317649602890014,0.7797374129295349,-0.0065860599279403
,,,,,,,,,,,,,,,,,,0.427431583404541,0.7125290632247925,1.739823574098409e-08,0.4532950818538666,0.783379077911377,-0.0066198767162859,0.4691284894943237,0.8247697949409485,-0.0172342825680971,0.4490367472171783,0.7725860476493835,-0.012362128123641,0.4402182996273041,0.7752247452735901,-0.0068414085544645,0.4317471385002136,0.778775691986084,-0.006066208705306
,,,,,,,,,,,,,,,,,,0.4274034798145294,0.7122405171394348,2.0752555229819336e-08,0.453227162361145,0.7873808741569519,-0.0052130199037492,0.4650821983814239,0.8295654654502869,-0.0163234323263168,0.4465025961399078,0.7729328870773315,-0.0120887672528624,0.4380357265472412,0.7757326364517212,-0.0063350335694849,0.4294236600399017,0.778650164604187,-0.0053077866323292
,,,,,,,,,,,,,,,,,,0.4259390830993652,0.7113449573516846,1.9802566697535443e-08,0.4490388035774231,0.7903925180435181,-0.0059793423861265,0.4584512412548065,0.8325469493865967,-0.0173436719924211,0.4435271024703979,0.7740917205810547,-0.0131304413080215,0.4340612590312958,0.7754166126251221,-0.0073828818276524,0.4260079860687256,0.7775822281837463,-0.0069645005278289
,,,,,,,,,,,,,,,,,,0.4238113462924957,0.7118439674377441,1.5764793914740952e-08,0.4448249042034149,0.7932482361793518,-0.0051220809109508,0.451102077960968,0.8356342911720276,-0.017299385741353,0.439878910779953,0.7797901630401611,-0.0122096240520477,0.4302842020988464,0.7780454754829407,-0.0064278277568519,0.4222572743892669,0.7788869738578796,-0.005706523079425
,,,,,,,,,,,,,,,,,,0.4198568761348724,0.7162859439849854,2.1898136637332755e-09,0.4385442435741424,0.7971280217170715,-0.0044024395756423,0.4464323222637176,0.8406144380569458,-0.0144180320203304,0.434891790151596,0.7825188636779785,-0.0100811030715703,0.4260087013244629,0.7809825539588928,-0.0055565447546541,0.4178424477577209,0.7833518385887146,-0.0057997736148536
,,,,,,,,,,,,,,,,,,0.4153043925762176,0.7206507921218872,-4.700480005226382e-10,0.4346265494823456,0.8019554615020752,-0.0047749164514243,0.4408324658870697,0.8448296785354614,-0.0150437904521822,0.430340975522995,0.7877162098884583,-0.0102739771828055,0.4214221537113189,0.7853413820266724,-0.0059624817222356,0.4133003950119018,0.7869896292686462,-0.0059004691429436
