X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.590109,0.734588802,-4.86880314e-10,0.567702532,0.702368677,0.000346982502,0.579502583,0.712190449,-3.59905862e-05,0.580487907,0.721645474,0.000642866537,0.580491,0.730409861,0.00270428928,0.581088662,0.737969697,0.00477712788,0.389250517,0.696728766,-4.67759307e-08,0.418226123,0.728510618,-0.0227797441,0.403377,0.744706571,-0.0283960905,0.408675194,0.744443476,-0.021343438,0.40719384,0.742932856,-0.0163361747,0.403152585,0.74388361,-0.0118140886
0.591377795,0.7307446,2.07933972e-08,0.574698627,0.72274375,0.00147658261,0.568697453,0.701095879,-0.000279951055,0.576512277,0.72742641,-0.000131386,0.577075303,0.733910203,0.0005911435,0.577874541,0.739963293,0.00142841751,0.391346335,0.698687375,-4.96645107e-08,0.418716162,0.728235066,-0.0243632123,0.404971749,0.744854093,-0.0298901461,0.409846097,0.743800581,-0.0225096438,0.407868475,0.743423581,-0.017668413,0.404110461,0.744787395,-0.0132358829
0.594459653,0.728006065,2.83139534e-09,0.577220082,0.703966558,-0.0114143305,0.579648554,0.716858149,-0.0111992722,0.580585659,0.728217959,-0.00838638935,0.583643436,0.738459647,-0.00552411331,0.588257849,0.748265207,-0.00212171138,0.389047951,0.698408604,-4.8602633e-08,0.419,0.727854252,-0.0243668873,0.405719966,0.745703936,-0.0304454919,0.409374207,0.74387753,-0.0225301757,0.407648236,0.742866874,-0.0170684978,0.4038966,0.744300604,-0.0125260185
,,,,,,,,,,,,,,,,,,0.390211523,0.69896853,-4.68224819e-08,0.418804169,0.728585303,-0.0224105846,0.403927505,0.74567467,-0.0281945486,0.409852028,0.745051563,-0.0220411047,0.40884757,0.743390799,-0.0173583701,0.405986935,0.744561255,-0.0132724978
,,,,,,,,,,,,,,,,,,0.388097137,0.699591,-4.18669792e-08,0.418373138,0.7294572,-0.0238984227,0.404699892,0.748199,-0.0313477591,0.4094069,0.74746722,-0.0232633632,0.408176064,0.745748341,-0.0183986146,0.404655129,0.746392787,-0.0137872966
0.609442353,0.69651103,-1.02105702e-07,0.611398041,0.729440093,-0.00418804912,0.611745715,0.71898371,-0.00892607681,0.616267145,0.716691,-0.00760440947,0.61854,0.714620888,-0.00642914046,0.620768607,0.713021338,-0.00575704221,0.388449103,0.699146092,-3.76232592e-08,0.418051958,0.730361581,-0.0227189735,0.405171454,0.750639796,-0.0292978659,0.408558249,0.749928713,-0.0230215583,0.407255173,0.748469651,-0.0184934698,0.403487206,0.748430312,-0.0139804343
,,,,,,,,,,,,,,,,,,0.386543542,0.699856222,-4.89951439e-08,0.416900516,0.732186615,-0.0210739505,0.404467225,0.752647817,-0.0275312699,0.408501327,0.7498734,-0.0205282234,0.405792385,0.746700287,-0.0160206165,0.401648194,0.746503353,-0.0117080892
,,,,,,,,,,,,,,,,,,0.386579871,0.699535072,-4.45867485e-08,0.416009158,0.733143747,-0.0224440228,0.40461719,0.750410676,-0.0276160762,0.406784117,0.750324368,-0.0213155616,0.405017912,0.748048842,-0.016421169,0.40129146,0.747644424,-0.0124208312
0.61812377,0.674862564,-1.23932935e-07,0.630554914,0.709301949,-0.00253505,0.628904343,0.700340688,-0.00746764429,0.632079899,0.696164191,-0.00627708621,0.634002388,0.693275809,-0.00535228429,0.63424027,0.692101,-0.00491956668,0.385659844,0.699304819,-4.93739627e-08,0.41439876,0.734017074,-0.0210237838,0.402300745,0.751433194,-0.0272937641,0.405479699,0.750411,-0.0203624945,0.40401721,0.749041915,-0.0161051434,0.400387973,0.749140739,-0.0123252925
,,,,,,,,,,,,,,,,,,0.386031806,0.699117064,-4.74236046e-08,0.414051265,0.73391521,-0.0219832323,0.403330624,0.751119196,-0.0284977127,0.403611034,0.750274301,-0.021334311,0.401708931,0.74846375,-0.0163344517,0.397777498,0.749229431,-0.0123817381
0.622282,0.674996793,-1.00618337e-07,0.628166676,0.708694756,0.00290967058,0.627063513,0.697150648,-0.00208025426,0.631886542,0.695414841,-0.00179483159,0.634878874,0.691070437,-0.00316248951,0.637149096,0.685320497,-0.00293135736,0.38443616,0.698399663,-4.68458445e-08,0.413607031,0.734932542,-0.0231260341,0.400693238,0.751570642,-0.0303618181,0.403982,0.749431074,-0.0215743072,0.40218392,0.746288,-0.0159863085,0.398403853,0.747048914,-0.0116170133
0.622726858,0.677619636,-5.45469483e-08,0.637149692,0.68713975,-0.0113429958,0.636264861,0.692023098,-0.0114838053,0.63128382,0.697167456,-0.00977929775,0.625459552,0.701845706,-0.00719170319,0.619702637,0.704032421,-0.00633802358,0.385995328,0.698737323,-4.29975593e-08,0.413177222,0.735062599,-0.0228014942,0.401277602,0.751421213,-0.0275212638,0.403375745,0.751781821,-0.0211973451,0.402159542,0.749579608,-0.0163228307,0.39844054,0.749467194,-0.0123632606
0.623775959,0.682571411,-4.89684417e-08,0.636669099,0.6906811,-0.011017493,0.635286272,0.692348063,-0.0113772517,0.631429911,0.695569,-0.00984341092,0.6272012,0.698470414,-0.00668644812,0.624486208,0.698702097,-0.00513504026,0.384596854,0.697651684,-5.81698885e-08,0.412514746,0.736066699,-0.0214994512,0.402030051,0.753245175,-0.0275649205,0.403699636,0.749848783,-0.0199754667,0.401483327,0.748425305,-0.0151073169,0.39739725,0.748719394,-0.0110305259
0.624752045,0.688867807,-3.14790682e-08,0.636389494,0.692687631,-0.00316451071,0.632036269,0.700624168,-0.00308579486,0.626736641,0.707637429,-0.0031022008,0.62180227,0.709991455,-0.00295908051,0.617068708,0.709759057,-0.00285637612,0.385950387,0.699074447,-5.14625178e-08,0.41347757,0.73678118,-0.023049714,0.401936918,0.753859639,-0.0302274115,0.40408197,0.751212895,-0.0221682135,0.401697636,0.74844861,-0.0164966136,0.397524834,0.748744965,-0.0123482896
0.624782145,0.689295232,-4.07235916e-08,0.636913896,0.711431861,-0.00708390214,0.63631022,0.708573461,-0.00822077785,0.631141245,0.71305269,-0.00663518254,0.626914501,0.716360271,-0.00413964642,0.622928679,0.718928277,-0.00286984886,0.385406911,0.700184643,-5.31077156e-08,0.413480729,0.73821342,-0.0228180848,0.402413607,0.757174551,-0.0293213185,0.404557794,0.752116621,-0.0206918716,0.402031273,0.751239419,-0.015342202,0.397300303,0.752875686,-0.0112584978
0.622503221,0.689167142,-1.27332441e-07,0.631416738,0.728226304,-0.00279493956,0.632599175,0.714631736,-0.00878562126,0.635023057,0.712254524,-0.00683865417,0.635912418,0.710483432,-0.00538630364,0.636351645,0.708112717,-0.00529321795,0.387871712,0.701073647,-6.25292671e-08,0.41488108,0.740028918,-0.0194671899,0.403679371,0.757237494,-0.0260378513,0.405345,0.755380869,-0.019364424,0.402630419,0.755191565,-0.0149362488,0.397566855,0.756370664,-0.0110113788
0.621599734,0.697109878,-6.27822132e-08,0.632276535,0.742004573,-0.00243266905,0.634489715,0.72607857,-0.00545301801,0.630977929,0.726724207,-0.00583580509,0.626582682,0.72841382,-0.00364015717,0.623285711,0.729917526,-0.00367434532,0.388234288,0.700554729,-6.71474822e-08,0.416092247,0.741636157,-0.0202609282,0.406409919,0.755659342,-0.0263231415,0.406993181,0.754575372,-0.0190310851,0.404445171,0.755447388,-0.0148710832,0.399541885,0.756176591,-0.010869503
