X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.4969148635864258,0.4431096911430359,-0.2652746438980102,0.5068755149841309,0.4199343919754028,-0.2527014017105102,0.5125368237495422,0.4192562997341156,-0.2527748644351959,0.5167919397354126,0.4187246561050415,-0.2526544630527496,0.4903264045715332,0.4194258749485016,-0.2516992688179016,0.4851828515529632,0.4181364178657532,-0.2517264187335968,0.4810833930969238,0.4170542359352112,-0.2518503963947296,0.5258898138999939,0.4241594970226288,-0.1236576810479164,0.4785286486148834,0.4223586320877075,-0.1161561161279678,0.5077108144760132,0.4641118049621582,-0.214632511138916,0.4878373742103576,0.4637955129146576,-0.2122696638107299,0.5614796876907349,0.5345038771629333,-0.0157012678682804,0.4501563608646393,0.5261121392250061,-0.0231608711183071,0.5771622657775879,0.7092906832695007,-0.0899679958820343,0.4220672249794006,0.6778182983398438,-0.1051862686872482,0.55718594789505,0.6552048325538635,-0.3609512448310852,0.4465586245059967,0.6938022375106812,-0.3849206566810608,0.5508385896682739,0.6415444612503052,-0.4118916988372803,0.4569002985954284,0.7058923244476318,-0.4304201006889343,0.5529817342758179,0.6169611811637878,-0.4135329723358154,0.4603919982910156,0.6832718253135681,-0.4393600523471832,0.5522494316101074,0.6198858618736267,-0.3660215139389038,0.4593210816383362,0.6751944422721863,-0.391969233751297,0.5351076126098633,0.840274453163147,0.0088232550770044,0.466174453496933,0.8407624959945679,-0.0077497637830674,0.541547417640686,1.079284906387329,-0.0320547260344028,0.4684516489505768,1.082621693611145,0.021366836503148,0.5402718782424927,1.286661982536316,0.1595989167690277,0.4737471640110016,1.280765414237976,0.232837364077568,0.5434030294418335,1.316826581954956,0.1704627573490142,0.4705024659633636,1.3075920343399048,0.2494305372238159,0.5289052724838257,1.3524171113967896,0.032268114387989,0.4882351756095886,1.3503535985946655,0.1053129211068153
0.497352659702301,0.443107008934021,-0.26163250207901,0.5071190595626831,0.4199543297290802,-0.2485673725605011,0.5126938223838806,0.4192900657653808,-0.2486747056245803,0.5168929100036621,0.4187745749950409,-0.2485687434673309,0.4907349944114685,0.4194355905056,-0.2474913299083709,0.4855990409851074,0.4181424975395202,-0.2475179135799408,0.4814178049564361,0.4170586764812469,-0.247655302286148,0.5259080529212952,0.4242792725563049,-0.1196253448724746,0.4787194728851318,0.4223589599132538,-0.1126385554671287,0.5079732537269592,0.4641069769859314,-0.211025595664978,0.488164484500885,0.4637347459793091,-0.2092409133911132,0.5614691376686096,0.5343987941741943,-0.0164543893188238,0.4501498639583587,0.5259770154953003,-0.0169969387352466,0.5771746635437012,0.7066885828971863,-0.0867475271224975,0.4216552674770355,0.675625741481781,-0.0916632935404777,0.5566052198410034,0.6542301774024963,-0.3465754687786102,0.4488345682621002,0.7038108110427856,-0.3612995445728302,0.5495525598526001,0.6409438252449036,-0.3978282511234283,0.4583521783351898,0.7235693335533142,-0.4054997563362121,0.5519028902053833,0.6152321696281433,-0.3996457457542419,0.4632014632225036,0.7025381922721863,-0.4156808257102966,0.551270604133606,0.61858731508255,-0.3514285087585449,0.462088018655777,0.69423508644104,-0.3689296841621399,0.5351268649101257,0.8394467830657959,0.0077985250391066,0.4662408232688904,0.8398104310035706,-0.006702821701765,0.5422232747077942,1.077091097831726,-0.0324131026864051,0.4691900610923767,1.082700252532959,0.023644620552659,0.5417325496673584,1.284313082695007,0.1495942920446396,0.4757256507873535,1.2777522802352903,0.2358710020780563,0.5449801087379456,1.3140541315078735,0.1606854498386383,0.4728932380676269,1.3036091327667236,0.2512401640415191,0.5305577516555786,1.3496559858322144,0.0265440884977579,0.4900967478752136,1.345540165901184,0.1203612312674522
0.497559130191803,0.4430643320083618,-0.2731127142906189,0.5072303414344788,0.4199395775794983,-0.2592617869377136,0.5127750635147095,0.4192655682563782,-0.2593564391136169,0.5169565677642822,0.4187425076961517,-0.2592519521713257,0.4908804297447204,0.4194379448890686,-0.2583071291446686,0.4857541620731354,0.4181458055973053,-0.2583525478839874,0.4815571308135986,0.4170617759227752,-0.2584940791130066,0.5259202718734741,0.4242739379405975,-0.1236864477396011,0.4788201451301574,0.4223568439483642,-0.119275189936161,0.5082294344902039,0.464004248380661,-0.2200961858034134,0.4883655905723572,0.4635832607746124,-0.2189863175153732,0.5614606142044067,0.5341957807540894,-0.0189737174659967,0.4500764310359955,0.5255475640296936,-0.0172827541828155,0.5773018598556519,0.7064701318740845,-0.0932109877467155,0.4210367202758789,0.6749033331871033,-0.0913758724927902,0.5558947324752808,0.6529459357261658,-0.3593226671218872,0.4480203092098236,0.7073096632957458,-0.3614400625228882,0.5487772226333618,0.6386740803718567,-0.4099157750606537,0.4575985074043274,0.7298967242240906,-0.405222475528717,0.5509403944015503,0.612352192401886,-0.4104679524898529,0.4632978439331054,0.70936518907547,-0.4155099391937256,0.5503556728363037,0.6169390082359314,-0.3638181686401367,0.4620912075042724,0.7004103064537048,-0.3687895834445953,0.5352014303207397,0.8387652635574341,0.0067915841937065,0.4664133489131927,0.8394903540611267,-0.0056907897815108,0.5432587265968323,1.0768173933029177,-0.0337023511528968,0.4700178503990173,1.081808090209961,0.0171084851026535,0.5430494546890259,1.2829718589782717,0.1543251723051071,0.4766484200954437,1.276991605758667,0.2213428914546966,0.5462190508842468,1.312116026878357,0.1660591065883636,0.4738214015960693,1.3032041788101196,0.2369442880153656,0.5313760042190552,1.349000096321106,0.0301688555628061,0.4910360872745514,1.3449980020523071,0.0921910852193832
0.4975667595863342,0.443103015422821,-0.2720902562141418,0.5072216391563416,0.4199888110160827,-0.2585433721542358,0.512763261795044,0.4192970395088196,-0.2586428225040436,0.5169461965560913,0.4187631011009216,-0.2585408389568329,0.4908831119537353,0.4194886982440948,-0.2572256922721863,0.4857619702816009,0.4182034432888031,-0.2572805285453796,0.4815815985202789,0.4171141386032104,-0.2574197649955749,0.5258729457855225,0.4242745637893677,-0.1249192804098129,0.4788956642150879,0.4223620593547821,-0.1186307296156883,0.5082263946533203,0.4640058875083923,-0.2196896374225616,0.4883989691734314,0.4635846316814422,-0.2181342840194702,0.5615048408508301,0.5341729521751404,-0.0201420653611421,0.4500692784786224,0.5254308581352234,-0.0168035272508859,0.5775949954986572,0.706563413143158,-0.0919248610734939,0.4207382202148437,0.6751325726509094,-0.0769262909889221,0.5558801293373108,0.652452290058136,-0.3531398773193359,0.447892278432846,0.7121202945709229,-0.3340681195259094,0.5480886101722717,0.6384413242340088,-0.4048472940921783,0.4572539925575256,0.7372516393661499,-0.3765052258968353,0.549910306930542,0.6122585535049438,-0.405883640050888,0.4632276892662048,0.7156115174293518,-0.3887885808944702,0.5496307611465454,0.6166808009147644,-0.3576450943946838,0.4619789719581604,0.7072000503540039,-0.3419234752655029,0.5352022051811218,0.8388095498085022,0.0062687946483492,0.4663995206356048,0.8393864035606384,-0.0051849940791726,0.5429617762565613,1.076891303062439,-0.0369719006121158,0.4699012637138366,1.0838216543197632,0.01131197437644,0.5423314571380615,1.2831491231918335,0.1541090905666351,0.4761673510074615,1.2771238088607788,0.2274449616670608,0.5453377366065979,1.3122953176498413,0.1662850826978683,0.4734632074832916,1.3031033277511597,0.2446053475141525,0.5303608179092407,1.3493958711624146,0.0319745056331157,0.4902960360050201,1.3454424142837524,0.0963690429925918
0.4975964426994324,0.4430208504199981,-0.2795101702213287,0.5072526931762695,0.4199709296226501,-0.266329824924469,0.5127840638160706,0.419274091720581,-0.2664224207401275,0.5169647932052612,0.4187321662902832,-0.2663262784481048,0.4909384846687317,0.4194715321063995,-0.2640921473503113,0.4858318865299225,0.4181869924068451,-0.2641522586345672,0.4816663265228271,0.4170942604541778,-0.264284998178482,0.5258771777153015,0.4242721199989319,-0.1333811581134796,0.4790343642234802,0.4223256409168243,-0.1229534596204757,0.5082442760467529,0.4639332294464111,-0.2271076142787933,0.488442987203598,0.463470458984375,-0.2244630306959152,0.5615638494491577,0.5341351628303528,-0.024387864395976,0.4500665664672851,0.5252054333686829,-0.0170044284313917,0.5781729817390442,0.7066320776939392,-0.0957890823483467,0.4201908111572265,0.6746146082878113,-0.0698661059141159,0.555793046951294,0.6520881056785583,-0.3575180172920227,0.4479719698429107,0.7180077433586121,-0.3228815197944641,0.5470787286758423,0.6373215913772583,-0.410207450389862,0.4574379324913025,0.7443407773971558,-0.3647559881210327,0.5486055612564087,0.6116056442260742,-0.4131261706352234,0.4637855887413025,0.7235338687896729,-0.3772580921649933,0.5487578511238098,0.6160649061203003,-0.361172467470169,0.4625028073787689,0.715167760848999,-0.3304800689220428,0.535204291343689,0.8392267227172852,0.0056446371600031,0.4663808345794678,0.8393970131874084,-0.0045830504968762,0.5427930951118469,1.0776900053024292,-0.0388081893324852,0.4697971940040588,1.0841675996780396,-0.003628407837823,0.5416311621665955,1.2832913398742676,0.1610422134399414,0.4754352569580078,1.2773619890213013,0.2051770687103271,0.544502317905426,1.312597155570984,0.174759179353714,0.472686231136322,1.3034515380859375,0.2217634469270706,0.5292368531227112,1.349489450454712,0.0427010171115398,0.4895741939544678,1.3459124565124512,0.0786093100905418
0.4976014494895935,0.4430346488952636,-0.2829975485801697,0.5072576999664307,0.4199821054935455,-0.2695487141609192,0.5127919912338257,0.4192772209644317,-0.2696533501148224,0.5169699788093567,0.4187320172786712,-0.2695640921592712,0.4909541010856628,0.4195079505443573,-0.2670273184776306,0.4858504831790924,0.4182402193546295,-0.2670961618423462,0.4816943705081939,0.4171508252620697,-0.2672271132469177,0.5258883237838745,0.4242824614048004,-0.1366658955812454,0.4790953695774078,0.422391414642334,-0.1249884739518165,0.5082669854164124,0.4639396369457245,-0.2307033985853195,0.4884746670722961,0.4634700417518616,-0.2277759611606598,0.5615910291671753,0.5341399908065796,-0.0284366272389888,0.4500702023506164,0.5252054333686829,-0.017292708158493,0.5781887769699097,0.7060232758522034,-0.1048838645219802,0.4201824069023132,0.6737086772918701,-0.0661981552839279,0.5560261011123657,0.649922251701355,-0.3831478953361511,0.4477841854095459,0.7205432653427124,-0.3204563856124878,0.5476447343826294,0.635608434677124,-0.4402448534965515,0.4570322930812835,0.7470918297767639,-0.3622235059738159,0.5491413474082947,0.6105790138244629,-0.4420234262943268,0.463097482919693,0.7283257246017456,-0.3763304650783539,0.5492162108421326,0.6150462031364441,-0.3881273567676544,0.4620347917079925,0.7191759943962097,-0.3288148045539856,0.5352254509925842,0.8392600417137146,0.0047269556671381,0.4664581716060638,0.8390008807182312,-0.0037241026293486,0.5423213839530945,1.0777918100357056,-0.0409934073686599,0.46978560090065,1.0853455066680908,-0.0093028908595442,0.5404469966888428,1.2824403047561646,0.1620345413684845,0.4744543135166168,1.277070164680481,0.2099466323852539,0.5430369973182678,1.3110170364379885,0.1759484857320785,0.4716277718544006,1.302699327468872,0.2276892215013504,0.5279238224029541,1.349144697189331,0.04528434202075,0.4884344935417175,1.3450134992599487,0.0878928154706955
0.4976298809051513,0.4429918527603149,-0.2872636318206787,0.5072686672210693,0.4198759794235229,-0.2746336162090301,0.5127993822097778,0.4191416501998901,-0.2747348546981811,0.516976535320282,0.4185819923877716,-0.2746467292308807,0.4909795820713043,0.4194710552692413,-0.2714637815952301,0.4858713150024414,0.4182199835777282,-0.2715243399143219,0.4817207455635071,0.4171344637870788,-0.2716567814350128,0.5259032249450684,0.4241670370101928,-0.1450189054012298,0.4791383743286133,0.422371506690979,-0.1298735439777374,0.5082996487617493,0.4638766348361969,-0.236067920923233,0.4885186553001404,0.4634261727333069,-0.2322569787502288,0.5616172552108765,0.5340102314949036,-0.0406267717480659,0.4500669538974762,0.5250542759895325,-0.0181346721947193,0.5781909227371216,0.7060402631759644,-0.1217475086450576,0.4201109409332275,0.673473596572876,-0.0622581951320171,0.5560458898544312,0.6472200155258179,-0.3991587460041046,0.4470725655555725,0.7229313254356384,-0.3115193545818329,0.5474854111671448,0.6352456212043762,-0.4551914632320404,0.4552850723266601,0.7521305680274963,-0.3510255813598633,0.5490898489952087,0.6100219488143921,-0.4552760720252991,0.4629354476928711,0.7338235378265381,-0.3662379682064056,0.5492287278175354,0.6139565110206604,-0.4035557806491852,0.461810827255249,0.7235005497932434,-0.3202182650566101,0.5352598428726196,0.839215874671936,0.0029918188229203,0.4664860665798187,0.8380633592605591,-0.0020056259818375,0.5422607064247131,1.0778591632843018,-0.0423799119889736,0.4696632921695709,1.0853660106658936,-0.0016096044564619,0.5398252010345459,1.2824279069900513,0.1606038361787796,0.4733953475952148,1.276911377906799,0.2159507721662521,0.5422981977462769,1.311036229133606,0.1744368821382522,0.4703605771064758,1.302500605583191,0.2336713820695877,0.5271559953689575,1.3493597507476809,0.0450743958353996,0.4877902865409851,1.3451539278030396,0.0932489410042762
0.4976425170898437,0.4428206086158752,-0.2852645516395569,0.5072819590568542,0.4196682870388031,-0.2726597189903259,0.5128141641616821,0.4189793467521667,-0.272757738828659,0.516990065574646,0.4184605479240417,-0.2726646363735199,0.4909906387329101,0.4192161858081817,-0.2696955800056457,0.4858833849430084,0.4179494976997375,-0.2697541713714599,0.4817413687705993,0.4168923199176788,-0.2698847651481628,0.5259201526641846,0.4241583049297333,-0.1435680836439132,0.4791567325592041,0.4223261177539825,-0.1284919381141662,0.5083076357841492,0.4637958407402038,-0.2342967987060547,0.4885351061820984,0.4633284211158752,-0.2304789274930954,0.5617777109146118,0.5339993238449097,-0.0421017482876777,0.4500751495361328,0.5251221060752869,-0.0094687072560191,0.5781652927398682,0.7061083912849426,-0.1248711124062538,0.4201149940490722,0.6726968288421631,-0.0267122350633144,0.556118369102478,0.6432453393936157,-0.3990379273891449,0.4465862214565277,0.7255873084068298,-0.2531381845474243,0.5477481484413147,0.6309581398963928,-0.4539732336997986,0.4534216523170471,0.7556224465370178,-0.2878668308258056,0.5493737459182739,0.605295717716217,-0.4541564881801605,0.4614619612693786,0.7398892641067505,-0.3042858242988586,0.5494027137756348,0.61052405834198,-0.4032718539237976,0.4607864916324615,0.7286908626556396,-0.26186004281044,0.5352614521980286,0.8396831154823303,0.000733979512006,0.4664948582649231,0.8380305767059326,0.0002525486925151,0.5422476530075073,1.078034281730652,-0.0425187237560749,0.4695460796356201,1.085698127746582,-0.0033257387112826,0.5396979451179504,1.282543659210205,0.1648705452680587,0.4732957482337951,1.2768296003341677,0.2144750654697418,0.5422017574310303,1.3111939430236816,0.179426833987236,0.4702802300453186,1.3021303415298462,0.2323918640613556,0.5269584655761719,1.3494151830673218,0.0504881031811237,0.4877940714359283,1.3452394008636477,0.0936084538698196
0.4975922107696533,0.4427467286586761,-0.281430035829544,0.5072733759880066,0.4195848703384399,-0.2689796090126037,0.5128127336502075,0.4189057648181915,-0.269100159406662,0.5169919729232788,0.4183912873268127,-0.2690250277519226,0.4909781813621521,0.419135570526123,-0.2639195621013641,0.4858772754669189,0.4178857505321502,-0.2639763951301574,0.4817429184913635,0.4168269336223602,-0.2640926241874695,0.5259395241737366,0.4241557717323303,-0.1412669718265533,0.4791738986968994,0.4223008453845978,-0.1175668984651565,0.5082549452781677,0.4637852609157562,-0.2311340123414993,0.4885145127773285,0.4632954001426697,-0.2248794287443161,0.5618323087692261,0.5339990258216858,-0.0407207012176513,0.4500822126865387,0.5250243544578552,0.0047109653241932,0.5783602595329285,0.7062196135520935,-0.1318892389535904,0.4201266765594482,0.671039342880249,0.0112068261951208,0.5554995536804199,0.6431271433830261,-0.417351633310318,0.4444584250450134,0.7265515923500061,-0.1969441771507263,0.5468761920928955,0.6298413276672363,-0.4762043356895447,0.4502380788326263,0.757319986820221,-0.2301386892795562,0.5482781529426575,0.6045221090316772,-0.4770382344722748,0.45768603682518,0.7429811954498291,-0.2508203089237213,0.5484734773635864,0.610022783279419,-0.4222109913825989,0.457343727350235,0.7320494055747986,-0.2071080952882766,0.5352803468704224,0.8400426506996155,-0.0008061599801294,0.4665015339851379,0.8381567001342773,0.001814643270336,0.5423096418380737,1.0784786939620972,-0.0435473844408988,0.469973087310791,1.0876342058181765,-0.0115134473890066,0.5396926999092102,1.282775640487671,0.1644573509693145,0.4732855260372162,1.2768962383270264,0.2116614580154419,0.5421994924545288,1.311293125152588,0.1787187308073043,0.4702431559562683,1.302256464958191,0.2298943549394607,0.5269395112991333,1.3498518466949463,0.0487594194710254,0.4877845346927643,1.3453813791275024,0.0928430333733558
0.4975540041923523,0.4426881074905395,-0.2755178809165954,0.5072067379951477,0.4195319414138794,-0.2635160684585571,0.5127763748168945,0.4188595116138458,-0.2636400759220123,0.5169795751571655,0.4183477163314819,-0.2635698318481445,0.4909684658050537,0.4190686643123626,-0.2574415802955627,0.4858778417110443,0.4178348183631897,-0.2574927508831024,0.4817583560943603,0.4167934954166412,-0.2576013505458832,0.5259355306625366,0.4241648912429809,-0.1387822329998016,0.4792257845401764,0.4222874045372009,-0.1117143407464027,0.5082164406776428,0.4637768268585205,-0.2263994216918945,0.4885149598121643,0.46326544880867,-0.2190729677677154,0.5618425011634827,0.5342927575111389,-0.0414320491254329,0.4501774311065674,0.5249350070953369,0.0102276941761374,0.5779550075531006,0.7063099145889282,-0.1381671130657196,0.4206741750240326,0.6692788600921631,0.0283719394356012,0.5555280447006226,0.6424059271812439,-0.4243179857730865,0.4432929456233978,0.7261528968811035,-0.1628400981426239,0.5468707084655762,0.6264791488647461,-0.4831847548484802,0.4485155642032623,0.757899820804596,-0.1928577721118927,0.5485532879829407,0.6010327935218811,-0.4845131039619446,0.4556048512458801,0.7447665929794312,-0.2147121727466583,0.5486713647842407,0.607265293598175,-0.4293127954006195,0.4555505812168121,0.733479380607605,-0.1732429563999176,0.5353354215621948,0.8408674597740173,-0.0023886994458734,0.4665136933326721,0.8383947610855103,0.0034056350123137,0.5422948002815247,1.0785925388336182,-0.0455778390169143,0.4699377119541168,1.0876020193099976,-0.0115711232647299,0.5387004613876343,1.2827117443084717,0.1675343662500381,0.4721477925777435,1.276430368423462,0.2114449441432953,0.5411625504493713,1.310963153839111,0.1829365193843841,0.4689472317695617,1.3015148639678955,0.2297054976224899,0.5252988934516907,1.3499912023544312,0.0552115738391876,0.4867814183235168,1.3448313474655151,0.0930778607726097
