X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5070399045944214,0.3629544079303741,-0.2848811745643616,0.5175491571426392,0.3401432633399963,-0.2724617123603821,0.5237337350845337,0.3406793475151062,-0.2724888324737549,0.5283387899398804,0.3409180045127868,-0.272481620311737,0.4997360706329345,0.3381338715553283,-0.2665258347988128,0.4944459497928619,0.3375753164291382,-0.2666058540344238,0.4908573627471924,0.3371428251266479,-0.2666881680488586,0.5366402268409729,0.3514013290405273,-0.1603698134422302,0.4882276952266693,0.3486236035823822,-0.1317735612392425,0.5172007083892822,0.3881134390830993,-0.2414066344499588,0.4972162842750549,0.3868254423141479,-0.2335301339626312,0.5750806331634521,0.4816066324710846,-0.1090252548456192,0.4622121453285217,0.4796822965145111,-0.0493389181792736,0.5725205540657043,0.6741018295288086,-0.1741250455379486,0.4618037641048431,0.661527693271637,-0.1829166561365127,0.4943582415580749,0.654455840587616,-0.3001955151557922,0.4394322335720062,0.5401304364204407,-0.4736541211605072,0.4751642644405365,0.6645514965057373,-0.3316134214401245,0.4344604015350342,0.5124605894088745,-0.520509660243988,0.4726265072822571,0.6382526159286499,-0.323043942451477,0.4357825815677643,0.4923405647277832,-0.519145131111145,0.4710122644901275,0.6233418583869934,-0.2961407899856567,0.4391456246376037,0.4983245730400085,-0.480626493692398,0.5479260683059692,0.793851912021637,0.0105358455330133,0.478638082742691,0.7890335321426392,-0.0096302535384893,0.5397723913192749,1.0207655429840088,0.0134517271071672,0.487356424331665,1.027285933494568,0.0389976277947425,0.5517052412033081,1.2655260562896729,0.2664887607097626,0.4859338700771332,1.2584251165390017,0.2572714686393738,0.5540731549263,1.2995562553405762,0.2858438193798065,0.4836722910404205,1.288944125175476,0.2727850377559662,0.5409813523292542,1.334056377410889,0.1556228399276733,0.4939877390861511,1.334351897239685,0.12156792730093
0.5073608160018921,0.3629797995090484,-0.2843722701072693,0.5178315043449402,0.3401587307453155,-0.2692495882511139,0.5239970088005066,0.3407098948955536,-0.2692922055721283,0.5286700129508972,0.341018944978714,-0.2692771852016449,0.5001159906387329,0.3381356000900268,-0.2660778164863586,0.4948265552520752,0.3375760316848755,-0.2662114799022674,0.4912081360816955,0.3371481299400329,-0.2663372159004211,0.5369726419448853,0.3515855669975281,-0.1563763469457626,0.488781213760376,0.3486339747905731,-0.1304802596569061,0.5174896717071533,0.3881011605262756,-0.237718179821968,0.49749556183815,0.3868194222450256,-0.232273980975151,0.5753211379051208,0.4821006059646606,-0.105676844716072,0.4637581706047058,0.4797962307929992,-0.0448649227619171,0.5722682476043701,0.6763830184936523,-0.1720552146434784,0.4630293250083923,0.6592487692832947,-0.1770974248647689,0.4944859147071838,0.6553065180778503,-0.2945178747177124,0.4409666955471039,0.5373897552490234,-0.4629421830177307,0.4766765534877777,0.6644486784934998,-0.3260793089866638,0.4325783252716064,0.5077233910560608,-0.5087594985961914,0.4674195647239685,0.6248377561569214,-0.3186042904853821,0.4335039258003235,0.4889820516109466,-0.5081455707550049,0.4725343286991119,0.6180695295333862,-0.2905123829841614,0.4381476044654846,0.4957106709480285,-0.4706220030784607,0.5479269623756409,0.7947642803192139,0.0097840037196874,0.4786192774772644,0.7893807888031006,-0.0088868662714958,0.5396990180015564,1.021870493888855,0.01183414272964,0.4873557686805725,1.0278334617614746,0.0479378663003444,0.5521045923233032,1.265931248664856,0.2609968185424804,0.4863522052764892,1.2584741115570068,0.2670430839061737,0.5545501112937927,1.300221562385559,0.2789424955844879,0.4844826757907867,1.2889354228973389,0.28271484375,0.5413823127746582,1.334421992301941,0.1539768427610397,0.4945438802242279,1.334454894065857,0.1379378736019134
0.5078413486480713,0.3628274202346802,-0.2735281884670257,0.5184116959571838,0.3400668501853943,-0.2619479894638061,0.5245533585548401,0.340640127658844,-0.2619615495204925,0.5291645526885986,0.3409994542598724,-0.26195228099823,0.500671923160553,0.3379227817058563,-0.2553127408027649,0.4953225255012512,0.3373177647590637,-0.2553848326206207,0.4916876256465912,0.3368730843067169,-0.2554697394371032,0.5374321937561035,0.3515903353691101,-0.1523244678974151,0.4893039166927337,0.3484653830528259,-0.1233014315366745,0.5179821252822876,0.3878313601016998,-0.2326256334781646,0.4978699088096618,0.3864783048629761,-0.2234945744276046,0.5755783319473267,0.4822242259979248,-0.102429486811161,0.465571790933609,0.4797655642032623,-0.0404380150139331,0.5718901753425598,0.6767829656600952,-0.1698555797338485,0.4633078575134277,0.658393383026123,-0.1766568720340728,0.4930651783943176,0.6575101017951965,-0.2921963334083557,0.4397083818912506,0.5350853204727173,-0.4674972593784332,0.4735787808895111,0.6638472080230713,-0.3203210234642029,0.4301223158836365,0.5055561661720276,-0.5132560729980469,0.4610073566436767,0.6218328475952148,-0.3078015744686126,0.4318755269050598,0.4862533509731293,-0.5124683976173401,0.4686015546321869,0.6173478364944458,-0.2884026169776916,0.436197817325592,0.4931000471115112,-0.4752872884273529,0.5479277968406677,0.7952654361724854,0.0097956042736768,0.4786005616188049,0.7895039319992065,-0.0088991504162549,0.5389427542686462,1.0233978033065796,0.0121947769075632,0.4868795275688171,1.027966856956482,0.0484714433550834,0.550707995891571,1.2656322717666626,0.2581272721290588,0.4843364357948303,1.2583982944488523,0.2661375999450683,0.5532454252243042,1.2997822761535645,0.2763119041919708,0.4825075268745422,1.2889072895050049,0.2816417813301086,0.5390533804893494,1.334206223487854,0.1485024392604828,0.4925225675106048,1.3345026969909668,0.136300653219223
0.5083034634590149,0.3626875579357147,-0.2657012939453125,0.5189151763916016,0.3399970233440399,-0.2542364001274109,0.5250342488288879,0.3405885398387909,-0.2542393505573272,0.5296410322189331,0.3409800231456756,-0.254238873720169,0.5011473298072815,0.3377669155597687,-0.2480885237455368,0.4957682490348816,0.3371557593345642,-0.2481077462434768,0.492082267999649,0.3367211520671844,-0.2481778115034103,0.537790834903717,0.3515975177288055,-0.1495548635721206,0.4896329343318939,0.34843710064888,-0.1196145862340927,0.5182744264602661,0.3875364661216736,-0.2256264239549636,0.4981226325035095,0.3861981332302093,-0.2173719853162765,0.5759029984474182,0.4825073182582855,-0.0983982011675834,0.4652294218540191,0.4795641899108886,-0.0404333472251892,0.5718806982040405,0.6771851181983948,-0.166829764842987,0.4634437561035156,0.6583871841430664,-0.1784861385822296,0.4885657429695129,0.6489285826683044,-0.2917136549949646,0.4393099248409271,0.5371518135070801,-0.4636663794517517,0.4742985367774963,0.6630215048789978,-0.3150666952133178,0.4293999671936035,0.5090498328208923,-0.5085186958312988,0.4615306258201599,0.6179958581924438,-0.3012357056140899,0.4307295382022857,0.4896453320980072,-0.5074019432067871,0.4693180024623871,0.6150513291358948,-0.2851028740406036,0.4357114434242248,0.4962604939937591,-0.4712642729282379,0.5478730797767639,0.7953758835792542,0.0107182003557682,0.4785526692867279,0.7896004319190979,-0.0098239053040742,0.5386903882026672,1.0239737033843994,0.0160475112497806,0.4864795804023742,1.0280284881591797,0.0505488030612468,0.5503419041633606,1.2647662162780762,0.2579660713672638,0.48312908411026,1.2580828666687012,0.2610771954059601,0.552760899066925,1.2990765571594238,0.2760269045829773,0.4814365804195404,1.2886580228805542,0.2753006815910339,0.538864254951477,1.333082914352417,0.1459543853998184,0.491233766078949,1.334512710571289,0.1239023357629776
0.5085510015487671,0.3625448942184448,-0.2703621983528137,0.519260585308075,0.3398842215538025,-0.2591837048530578,0.5253448486328125,0.340502381324768,-0.2591764330863952,0.529975414276123,0.3409391045570373,-0.2591749429702759,0.501502513885498,0.3375111818313598,-0.2535262405872345,0.4961336553096771,0.3368827104568481,-0.2535532414913177,0.4923765659332275,0.3364016711711883,-0.2536177039146423,0.53802490234375,0.3515978455543518,-0.1511627733707428,0.4899853765964508,0.3479197323322296,-0.1250723600387573,0.5185220837593079,0.387354165315628,-0.2292681187391281,0.4983059465885162,0.3858713805675506,-0.2218871414661407,0.5759245753288269,0.4825294613838196,-0.1006243228912353,0.4649747312068939,0.4788500964641571,-0.045305885374546,0.5717591047286987,0.6771048903465271,-0.1686910986900329,0.4634158611297607,0.6584129929542542,-0.1868142187595367,0.4889692664146423,0.6491271257400513,-0.2951653599739074,0.4409821629524231,0.5408742427825928,-0.4788366258144378,0.4593938887119293,0.6601966023445129,-0.3237115740776062,0.4321986138820648,0.5140848159790039,-0.5255497694015503,0.4598484635353088,0.6188530325889587,-0.3119944930076599,0.4331086277961731,0.4942143261432647,-0.5254762172698975,0.4679672122001648,0.6155907511711121,-0.2900173366069793,0.4380761086940765,0.5007761716842651,-0.486642837524414,0.5478953123092651,0.795436680316925,0.0107343364506959,0.4785568118095398,0.7896690964698792,-0.0098423743620514,0.5386901497840881,1.021657943725586,0.0177153386175632,0.4861847460269928,1.0269232988357544,0.053807757794857,0.5495388507843018,1.2646896839141846,0.2574192881584167,0.4820564687252044,1.257898449897766,0.2614347338676452,0.5516742467880249,1.2989896535873413,0.2752914428710937,0.4802062511444092,1.2885863780975342,0.2759773135185241,0.5383656620979309,1.3329960107803345,0.1448034942150116,0.489903837442398,1.3345277309417725,0.1227104216814041
0.5090076327323914,0.3625158667564392,-0.2642408907413482,0.5198736190795898,0.3397956490516662,-0.2523367702960968,0.5259774923324585,0.3404240608215332,-0.2523394227027893,0.5304573178291321,0.34088134765625,-0.2523260414600372,0.5019687414169312,0.337449848651886,-0.2473884522914886,0.4965539574623108,0.3368418216705322,-0.2474297285079956,0.4928261339664459,0.3363804817199707,-0.2474918663501739,0.5385771989822388,0.3515999615192413,-0.1442826390266418,0.4904533326625824,0.3478921353816986,-0.1210962906479835,0.5190510749816895,0.3873152732849121,-0.2226937264204025,0.4988567233085632,0.3858242034912109,-0.2162441909313202,0.5760113596916199,0.4828174114227295,-0.0975769311189651,0.4647835195064544,0.4788613617420196,-0.0410653129220008,0.5718545317649841,0.67685866355896,-0.1649808436632156,0.4614863395690918,0.6584081053733826,-0.1832248568534851,0.4886636734008789,0.6507012844085693,-0.2819879949092865,0.4383241236209869,0.5431369543075562,-0.4657793641090393,0.4643706679344177,0.6598966121673584,-0.3099141716957092,0.4329668879508972,0.5175970196723938,-0.5112136006355286,0.4587701857089996,0.6211416721343994,-0.2972425818443298,0.4347545504570007,0.4970396757125854,-0.5097683072090149,0.4670178294181824,0.6186028122901917,-0.2756781876087188,0.4382574558258056,0.5028078556060791,-0.4723299443721771,0.5480236411094666,0.7959355711936951,0.0108613623306155,0.4785757064819336,0.7899346351623535,-0.0099812503904104,0.5384258031845093,1.0219719409942627,0.0170084089040756,0.486154556274414,1.0269683599472046,0.0485883802175521,0.547544538974762,1.2621761560440063,0.2566997408866882,0.4814202785491943,1.2559795379638672,0.2477383613586425,0.549523115158081,1.2953993082046509,0.2746621370315552,0.4794401526451111,1.2857420444488523,0.2621412873268127,0.5361163020133972,1.3302319049835205,0.1452557891607284,0.4889625608921051,1.3324720859527588,0.1149001717567443
0.5092180967330933,0.3624167144298553,-0.2602457404136657,0.520121157169342,0.3397427201271057,-0.2466582506895065,0.5262280106544495,0.3403800129890442,-0.246681734919548,0.5306974649429321,0.3408581018447876,-0.2466591596603393,0.5021926760673523,0.337335467338562,-0.2420722693204879,0.4967823624610901,0.3367191851139068,-0.2421388626098632,0.4930606782436371,0.3362658321857452,-0.2422058582305908,0.5387414693832397,0.3516057133674621,-0.1319702565670013,0.4906410574913025,0.347752034664154,-0.1104375347495079,0.519268810749054,0.387288749217987,-0.2165939807891845,0.4990056157112121,0.385689914226532,-0.210556149482727,0.5760038495063782,0.4829415678977966,-0.0859056562185287,0.4640760421752929,0.4788699746131897,-0.0340927504003047,0.5718370676040649,0.6766990423202515,-0.1618265807628631,0.4563565254211426,0.6584380269050598,-0.1840851306915283,0.4897265434265136,0.6527780890464783,-0.3028303384780884,0.4355717599391937,0.5440269708633423,-0.4862124025821686,0.4666128158569336,0.6620779037475586,-0.3379243612289428,0.4358210563659668,0.5208818316459656,-0.5360926985740662,0.4611359238624573,0.628761351108551,-0.3277894556522369,0.4385248720645904,0.5001829266548157,-0.5324196815490723,0.4687992036342621,0.6256176829338074,-0.2986703515052795,0.4405973553657532,0.5053812265396118,-0.4920415878295898,0.5480481386184692,0.7961228489875793,0.0108250025659799,0.4786680340766907,0.7906044721603394,-0.0099502503871917,0.5384218096733093,1.021870493888855,0.0156577266752719,0.4861539900302887,1.0270549058914185,0.0375766493380069,0.5476495027542114,1.2622449398040771,0.2562600970268249,0.4815414547920227,1.2561556100845337,0.2441936284303665,0.5496466159820557,1.2954881191253662,0.2743027806282043,0.479543536901474,1.2858915328979492,0.2595131993293762,0.5363957285881042,1.33026385307312,0.1461365520954132,0.4890426099300384,1.3324799537658691,0.1140335947275161
0.5093417763710022,0.362457275390625,-0.2594382762908935,0.5203370451927185,0.3397626876831054,-0.2457442283630371,0.5264284014701843,0.340420514345169,-0.2457857578992843,0.5308876037597656,0.3409641981124878,-0.2457635104656219,0.5025450587272644,0.3373591601848602,-0.2405708283185959,0.4971653521060943,0.3367477357387543,-0.2406501770019531,0.4934501051902771,0.3363215625286102,-0.2407413274049759,0.5390154123306274,0.3519043326377868,-0.1305981278419494,0.4912526607513428,0.3477628231048584,-0.1054485812783241,0.5193735361099243,0.3874365389347076,-0.2154241502285003,0.4992431104183197,0.3857174813747406,-0.2085615396499633,0.5760250687599182,0.4835565686225891,-0.0815474018454551,0.4640024602413177,0.478843092918396,-0.0271347966045141,0.5716457962989807,0.6769589185714722,-0.1661351770162582,0.4553621709346771,0.6584351658821106,-0.1798196732997894,0.4894760549068451,0.6428022384643555,-0.3252616822719574,0.4388922750949859,0.5448839664459229,-0.4793829917907715,0.4626408517360687,0.650189220905304,-0.361605703830719,0.438742071390152,0.525428831577301,-0.5285874009132385,0.462318480014801,0.616558313369751,-0.3492589890956878,0.4410629868507385,0.5061908960342407,-0.5256611108779907,0.4698487222194671,0.6154287457466125,-0.3205790519714355,0.4431053698062897,0.5097337961196899,-0.4855101704597473,0.5480488538742065,0.7962355613708496,0.0104644428938627,0.4786390364170074,0.7911581993103027,-0.0096056116744875,0.5384217500686646,1.0211923122406006,0.0188539940863847,0.4861107468605041,1.0271103382110596,0.0337232537567615,0.5476692914962769,1.2623157501220703,0.2660830616950989,0.4819084107875824,1.256602168083191,0.2487849742174148,0.5498712062835693,1.295704007148743,0.2850300669670105,0.4799459874629974,1.2862441539764404,0.2662995457649231,0.5365968942642212,1.330245852470398,0.1581152379512787,0.4892851710319519,1.3324764966964722,0.1270356327295303
0.5093464255332947,0.3624796271324157,-0.2612939476966858,0.5203660130500793,0.3397910296916961,-0.2472119778394699,0.5264531373977661,0.3404679000377655,-0.2472344189882278,0.5309706926345825,0.3410581946372986,-0.2471720278263092,0.5026631951332092,0.3374187350273132,-0.2411659210920334,0.4973458349704742,0.336824893951416,-0.2412317097187042,0.4936544299125671,0.3364304900169372,-0.2413219213485717,0.5392257571220398,0.3521829843521118,-0.1312743723392486,0.4916995465755462,0.3477621674537658,-0.1073140129446983,0.5194000601768494,0.3875192105770111,-0.2174501866102218,0.4993200898170471,0.3857558369636535,-0.2095038592815399,0.5759620666503906,0.4835549294948578,-0.0858302563428878,0.4639394283294678,0.4791184663772583,-0.0284228362143039,0.5706477761268616,0.6768454909324646,-0.1750665754079818,0.4545267224311828,0.6623159646987915,-0.1748086810111999,0.4880374073982239,0.6370167136192322,-0.3364931643009186,0.4404691159725189,0.555885910987854,-0.4730916917324066,0.4646837711334228,0.6307069063186646,-0.3725577592849731,0.4389607310295105,0.5416496992111206,-0.5215594172477722,0.4624886512756347,0.5952991843223572,-0.3594384491443634,0.4412377476692199,0.5212341547012329,-0.5185352563858032,0.4695933759212494,0.6131439208984375,-0.3315296769142151,0.4444706439971924,0.5234979391098022,-0.4790357947349548,0.5480518341064453,0.7962433695793152,0.0095994900912046,0.4786382615566253,0.7913192510604858,-0.0086843278259038,0.5384275317192078,1.0231653451919556,0.0176952257752418,0.4859465658664703,1.028060793876648,0.0373313054442405,0.5481677651405334,1.2647318840026855,0.2613458335399627,0.4819076955318451,1.2579649686813354,0.2576584815979004,0.5506516695022583,1.2996022701263428,0.2787920832633972,0.4799191355705261,1.288068771362305,0.2747451364994049,0.5369715690612793,1.3319779634475708,0.1439536064863205,0.4895246028900146,1.3331845998764038,0.1307563483715057
0.5093417763710022,0.3624535799026489,-0.2247370183467865,0.5203527212142944,0.3397866487503052,-0.2111385315656662,0.5264344811439514,0.3404660522937774,-0.2111918479204177,0.5309958457946777,0.3410669565200805,-0.2111189365386963,0.5027420520782471,0.3374260067939758,-0.2043826580047607,0.4974944591522217,0.3368421196937561,-0.2044863253831863,0.4939382970333099,0.3364618122577667,-0.2045827656984329,0.5392895340919495,0.352225661277771,-0.0988467633724212,0.4922341704368591,0.3477432131767273,-0.0675357431173324,0.5194357633590698,0.3874923586845398,-0.1816456913948059,0.4993785321712494,0.3856602907180786,-0.1727950423955917,0.575912594795227,0.4832827150821686,-0.0519816353917121,0.463989108800888,0.4767670929431915,0.0086821932345628,0.5704312920570374,0.6749926805496216,-0.1398505270481109,0.4506105780601501,0.6485294103622437,-0.1302926242351532,0.4879710674285888,0.6383308172225952,-0.3101194500923157,0.4411119818687439,0.5651761889457703,-0.4418736100196838,0.4659241139888763,0.6346440315246582,-0.3580093383789062,0.4412426948547363,0.5667993426322937,-0.4950324892997741,0.4625778198242187,0.6006737947463989,-0.3536790907382965,0.4460880160331726,0.5449787378311157,-0.4929216802120209,0.4703944623470306,0.6124132871627808,-0.3072314858436584,0.4472340941429138,0.5436466932296753,-0.4478057324886322,0.54804527759552,0.7962501645088196,0.0085338978096842,0.4786270558834076,0.7913433313369751,-0.007628702558577,0.538482129573822,1.0238500833511353,-0.0031031740363687,0.4854896664619446,1.0288606882095337,-0.0018289436120539,0.5481873750686646,1.2666926383972168,0.2225184440612793,0.4820283353328705,1.2591145038604736,0.2225568741559982,0.5508295297622681,1.301233172416687,0.2392250001430511,0.4799374639987945,1.2883424758911133,0.2402417957782745,0.5370815992355347,1.3339601755142212,0.1187003627419471,0.4900103211402893,1.3332459926605225,0.1120662689208984
