X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.50462806224823,0.5538724660873413,-1.7356374115706785e-08,0.513140082359314,0.5355343818664551,-0.0129727199673652,0.4876910746097564,0.5579642653465271,-0.0197302494198083,0.4808055162429809,0.5492909550666809,-0.0166608653962612,0.4761281609535217,0.5378243327140808,-0.0112153096124529,0.4765768647193908,0.5354326963424683,-0.004727579653263,0.3776473999023437,0.5027874708175659,1.6764843735472826e-07,0.3964489102363586,0.4259147047996521,-0.0108572961762547,0.4277802109718323,0.4573656916618347,-0.018446123227477,0.4310309588909149,0.4795364141464233,-0.0187225192785263,0.3980491757392883,0.4924360513687134,-0.0127638923004269,0.3953883051872253,0.504738986492157,-0.0118906963616609
0.5083351731300354,0.5715797543525696,-2.409829491512028e-08,0.5110071301460266,0.5326274037361145,-0.0136810038238763,0.4852261543273926,0.556042492389679,-0.0190233290195465,0.4801551699638366,0.5517281293869019,-0.0162647478282451,0.4752994477748871,0.5428338050842285,-0.0123530635610222,0.4762861728668213,0.5337007641792297,-0.0073768296279013,0.3825325965881347,0.503332793712616,1.642989246875004e-07,0.4025388360023498,0.4270653128623962,-0.0092271100729703,0.4340850710868835,0.4577285349369049,-0.0164720211178064,0.4378635883331299,0.4813082814216614,-0.0168425273150205,0.4043587148189544,0.495950847864151,-0.0118145067244768,0.4012751281261444,0.5075429081916809,-0.0110476482659578
0.5040992498397827,0.5584096312522888,-3.2218476775369715e-08,0.5114660859107971,0.5290809869766235,-0.0106165679171681,0.4949312508106231,0.5505535006523132,-0.0163851957768201,0.4830292165279388,0.551849901676178,-0.0157458968460559,0.4739368855953216,0.5414078831672668,-0.0127696394920349,0.4721946120262146,0.5389170050621033,-0.0081343986093997,0.39043128490448,0.5056608319282532,1.6041393280374905e-07,0.4115205705165863,0.428525447845459,-0.0090074455365538,0.4431662559509277,0.4587165415287018,-0.0169211328029632,0.4466636180877685,0.4856294095516205,-0.017204537987709,0.4139832556247711,0.4977182149887085,-0.0113378064706921,0.4106449782848358,0.5082114934921265,-0.0107627259567379
0.5058488249778748,0.5730534791946411,3.496189560081575e-09,0.5052120685577393,0.5333345532417297,-0.0147352758795022,0.4830575883388519,0.5585233569145203,-0.0203949380666017,0.4738759994506836,0.5475859642028809,-0.0170385614037513,0.4720345437526703,0.5414891242980957,-0.0109953945502638,0.4716489613056183,0.5386384725570679,-0.0050914781168103,0.3983527421951294,0.5049896240234375,1.576947141757046e-07,0.4220337569713592,0.430463045835495,-0.0075611560605466,0.4543594717979431,0.4622555077075958,-0.0145062813535332,0.4565495252609253,0.4910487830638885,-0.015102956444025,0.4242535233497619,0.5004585981369019,-0.0095313368365168,0.4224764704704284,0.5105950236320496,-0.0088310008868575
0.5060243010520935,0.5722761154174805,-3.6008822590360982e-09,0.5049588680267334,0.5319851636886597,-0.0138157093897461,0.4813791513442993,0.55544513463974,-0.0183682218194007,0.4712274968624115,0.5459137558937073,-0.0167696494609117,0.4688818752765655,0.5426676869392395,-0.0120176775380969,0.4702021181583404,0.5441854596138,-0.0060948492027819,0.4055630266666412,0.5043312311172485,1.5107733020158778e-07,0.431862473487854,0.4325198531150818,-0.0064489510841667,0.4637008309364319,0.4658643007278442,-0.0138841588050127,0.4659785628318786,0.4990014433860779,-0.0147854825481772,0.4318969845771789,0.5023524761199951,-0.0093061188235878,0.4285030364990234,0.5124742388725281,-0.0084747392684221
0.5079652667045593,0.5698897838592529,1.421230990672484e-07,0.5043723583221436,0.5347729921340942,-0.0305039547383785,0.4728278815746307,0.547358512878418,-0.034810546785593,0.4694702327251434,0.5348974466323853,-0.0262685157358646,0.4690829813480377,0.5366581678390503,-0.0187949687242507,0.4705592393875122,0.5416198968887329,-0.0119335306808352,0.4118905663490295,0.5052606463432312,1.394236761598222e-07,0.4399251937866211,0.4348378777503967,-0.0058349641039967,0.4718016982078552,0.4679881036281585,-0.0119582246989011,0.4719000458717346,0.5029613375663757,-0.0121660325676202,0.4390657544136047,0.5042820572853088,-0.0076839542016386,0.4360919892787933,0.5140665173530579,-0.0073575503192842
0.504993736743927,0.5716592073440552,2.9719300798092263e-08,0.5043734908103943,0.5329884886741638,-0.0155049487948417,0.4815692603588104,0.5554443597793579,-0.0189919713884592,0.4714348018169403,0.5436835885047913,-0.0153345493599772,0.4691478908061981,0.5407072901725769,-0.0090473014861345,0.468854010105133,0.5398826003074646,-0.0032131061889231,0.4163471758365631,0.5062803626060486,1.3509671248357338e-07,0.4454376995563507,0.4357304871082306,-0.0041819419711828,0.4770104885101318,0.4672725796699524,-0.0098406393080949,0.4779449105262756,0.5042168498039246,-0.0105873495340347,0.4433743357658386,0.5044733881950378,-0.0066019771620631,0.4408304095268249,0.5146300196647644,-0.0063951821066439
0.508121132850647,0.5691232681274414,1.3115025865317878e-07,0.5043136477470398,0.5338157415390015,-0.0284573510289192,0.4738708138465881,0.5500221848487854,-0.032717265188694,0.4722170531749725,0.5335277915000916,-0.0238357689231634,0.4719446003437042,0.5348121523857117,-0.0172463431954383,0.4732146561145782,0.539190411567688,-0.0113186966627836,0.4173202514648437,0.5049446821212769,1.3028370915435517e-07,0.4460755586624145,0.4332619905471802,-0.0051718507893383,0.4781739413738251,0.4654817581176758,-0.0109148221090435,0.4784795939922333,0.5031289458274841,-0.011887963861227,0.4451809823513031,0.5023752450942993,-0.0082096606492996,0.4416423738002777,0.512469470500946,-0.0081099811941385
0.508443295955658,0.5737844109535217,8.208697610534442e-10,0.5039634704589844,0.5299769043922424,-0.0170939676463603,0.4843645989894867,0.5591659545898438,-0.0237220861017704,0.4760351777076721,0.5525702238082886,-0.0184704326093196,0.472606897354126,0.5433247089385986,-0.012361604720354,0.4719403088092804,0.5343165993690491,-0.0072740516625344,0.4160694181919098,0.5030707716941833,1.238214508703095e-07,0.4440706968307495,0.4311024248600006,-0.0050922217778861,0.4765142202377319,0.4616604149341583,-0.0105541832745075,0.4771283566951751,0.5003288388252258,-0.0118966037407517,0.4442550241947174,0.4993862211704254,-0.0082993442192673,0.4409996271133423,0.509344756603241,-0.0086142234504222
0.5122200846672058,0.569563627243042,1.2314366415466793e-07,0.5069674253463745,0.5347813367843628,-0.0271965954452753,0.4784891307353973,0.5488171577453613,-0.0325078703463077,0.4746951758861542,0.5325102210044861,-0.0237616784870624,0.4732928574085235,0.5339677929878235,-0.0166670866310596,0.4745991826057434,0.539139986038208,-0.0100592905655503,0.4133801162242889,0.5017940402030945,1.263875617496524e-07,0.4401569366455078,0.4276897013187408,-0.0058638988994061,0.4735636115074157,0.4573774039745331,-0.0111442497000098,0.4744845926761627,0.4943902790546417,-0.0120936622843146,0.4411231279373169,0.4974548518657684,-0.0083999894559383,0.4380125999450683,0.5080389976501465,-0.0086779985576868
