X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6062370538711548,0.842674970626831,-4.949216148020241e-08,0.5725626945495605,0.8816692233085632,0.0027142923790961,0.5841510891914368,0.8793632984161377,-0.0003335326910018,0.5856658816337585,0.8846889138221741,9.607301035430282e-05,0.5865606665611267,0.8877559900283813,0.0026727442163974,0.5881735682487488,0.8885664939880371,0.0039216401055455,0.4021338522434234,0.7045658230781555,-1.1373619202004193e-07,0.448088526725769,0.7236531376838684,-0.0367715470492839,0.4252837896347046,0.7227545380592346,-0.0375549159944057,0.4218423366546631,0.7400938272476196,-0.0305856876075267,0.4186577796936035,0.7560800909996033,-0.0205554906278848,0.4152485430240631,0.7639933824539185,-0.0211986638605594
0.6066029667854309,0.8435006737709045,-2.6220183357850143e-08,0.5723794102668762,0.8839693069458008,0.0004418429161887,0.5807037353515625,0.8773253560066223,-0.0020645579788833,0.584015429019928,0.8849549889564514,-0.0005608650390058,0.5869561433792114,0.8894062042236328,0.0025515661109238,0.5905275344848633,0.8922024369239807,0.0050887786783277,0.4037644863128662,0.7066826820373535,-1.0727089971851457e-07,0.4499331414699554,0.7253739833831787,-0.0362648218870162,0.4260335266590118,0.7214040756225586,-0.038192082196474,0.4235214293003082,0.7386484146118164,-0.0307653825730085,0.4207532107830047,0.7551950216293335,-0.0206953827291727,0.417712926864624,0.7639417052268982,-0.0217642206698656
0.6064109206199646,0.8409950137138367,-2.1693296048397315e-08,0.5752558708190918,0.8820036053657532,0.0009048038627952,0.5810825824737549,0.877483069896698,-0.0027264521922916,0.58458012342453,0.8860335946083069,-0.0016130310250446,0.5874326229095459,0.8906744718551636,0.001234833151102,0.5912313461303711,0.8933563232421875,0.0034994450397789,0.405363529920578,0.7092634439468384,-1.0248439963334023e-07,0.4516822397708893,0.7342351078987122,-0.0371048599481582,0.4280246198177337,0.7255475521087646,-0.0386547744274139,0.4248651564121246,0.7432348728179932,-0.0303995255380868,0.4221234917640686,0.7591431140899658,-0.0192807931452989,0.4195736944675445,0.7667274475097656,-0.0205579474568367
0.6057080030441284,0.8387461304664612,-2.3491608658332552e-08,0.5741179585456848,0.8822145462036133,0.0017686324426904,0.5818203091621399,0.878872811794281,-0.0014497948577627,0.5849246382713318,0.885468065738678,-0.0006963686901144,0.5874909162521362,0.8887768983840942,0.0018423987785354,0.5910956263542175,0.8907350301742554,0.0036276287864893,0.408306747674942,0.7157443165779114,-1.0828562579945357e-07,0.4540639221668243,0.7494932413101196,-0.0329716242849826,0.4320657849311828,0.7354969382286072,-0.0339108183979988,0.4280616641044616,0.7508661150932312,-0.0270752217620611,0.4243967533111572,0.7657633423805237,-0.016661200672388,0.4204203486442566,0.7730947136878967,-0.018162777647376
0.6049007177352905,0.839056134223938,-3.854014440918263e-09,0.5732896327972412,0.8824287056922913,0.0008629483054392,0.5792708396911621,0.8796281218528748,-0.0014208878856152,0.583419919013977,0.8878957033157349,-0.0007445765659213,0.5868132710456848,0.8919790983200073,0.0014194024261087,0.5911509394645691,0.8948469758033752,0.003737939056009,0.4116709232330322,0.7232550382614136,-1.1596083027143322e-07,0.4557187259197235,0.7664355039596558,-0.0310601498931646,0.4353058636188507,0.7452719807624817,-0.0327894948422908,0.4312390387058258,0.7593573331832886,-0.0265851635485887,0.4274210333824157,0.7738946080207825,-0.0167384408414363,0.4235693216323852,0.7822694778442383,-0.0186340380460023
0.6049269437789917,0.8360421657562256,2.081018024568948e-08,0.5747124552726746,0.8813199996948242,0.0012764480197802,0.5781957507133484,0.8850395679473877,-0.0013520800275728,0.5817626714706421,0.8908572196960449,-0.0007792227552272,0.5853941440582275,0.8952329754829407,0.0006101538310758,0.589849054813385,0.8990253806114197,0.0023113300558179,0.4132404625415802,0.7339074015617371,-1.0885158019391385e-07,0.457362413406372,0.7858226299285889,-0.0301336366683244,0.4378869831562042,0.7583900690078735,-0.0322059541940689,0.4334944188594818,0.7732415795326233,-0.0252826027572155,0.4294482767581939,0.7856038212776184,-0.014565285295248,0.4245980083942413,0.7929115295410156,-0.0160631630569696
0.604468822479248,0.8372849225997925,1.88416251489798e-08,0.5752535462379456,0.8826642632484436,0.0013919707853347,0.5789850354194641,0.8849872946739197,-0.0008938551181927,0.5826757550239563,0.891319215297699,0.0003486200876068,0.5863462686538696,0.8949823975563049,0.0019106465624645,0.5909637212753296,0.8984900116920471,0.0036157078575342,0.4158859252929687,0.7430453300476074,-1.1693478541019433e-07,0.4600302577018738,0.8053755760192871,-0.0260784570127725,0.440751165151596,0.7738050818443298,-0.0265966299921274,0.4361621439456939,0.7876732349395752,-0.0210343860089778,0.4317076206207275,0.7978249788284302,-0.0122883552685379,0.4267421960830688,0.8052089810371399,-0.013408058322966
0.6048668622970581,0.8340140581130981,2.2356189788297346e-08,0.5756973028182983,0.877322793006897,0.0009002841543406,0.5787456035614014,0.8858095407485962,-0.0014452979667112,0.5819672346115112,0.8921028971672058,-0.0007403317722491,0.5854641795158386,0.895642101764679,0.0002883538254536,0.590115487575531,0.8979589939117432,0.0015898821875452,0.4162867665290832,0.7557119131088257,-1.243122369487537e-07,0.4593660533428192,0.82610023021698,-0.0225621312856674,0.4422817230224609,0.7907384634017944,-0.0250266715884208,0.437034010887146,0.8025627732276917,-0.0197751391679048,0.4323984086513519,0.8102760910987854,-0.0117140049114823,0.4273116588592529,0.8159072399139404,-0.0134885301813483
0.6042945384979248,0.8346468806266785,2.8827516374008155e-08,0.5770280361175537,0.8804638385772705,-2.68836574832676e-05,0.5791419744491577,0.886016309261322,-0.0029478336218744,0.5820882320404053,0.8915492296218872,-0.0026503899134695,0.5856072902679443,0.8939478397369385,-0.0014826965052634,0.5906298756599426,0.8968318104743958,4.261429057805799e-05,0.417726069688797,0.7678101658821106,-1.2465031318242836e-07,0.4579981863498688,0.8434826135635376,-0.0170672871172428,0.4428990185260772,0.8095114827156067,-0.0194314122200012,0.4380120933055877,0.8191173076629639,-0.0148310316726565,0.4330016672611236,0.825122594833374,-0.0084239058196544,0.4282696843147278,0.8290274739265442,-0.0094324732199311
0.6039972901344299,0.837300717830658,2.221091754961435e-08,0.575107991695404,0.8788453340530396,0.0002970077912323,0.5801671147346497,0.8850564956665039,-0.0014983313158154,0.583026111125946,0.8900260329246521,-0.0013475243467837,0.5864236354827881,0.8937055468559265,-0.0002139142889063,0.5904927253723145,0.8968555331230164,0.0014755574520677,0.4179670214653015,0.7791174650192261,-1.2400363402775838e-07,0.456024557352066,0.8573755025863647,-0.0145993744954466,0.4427882730960846,0.8241497874259949,-0.0171084273606538,0.4380677938461303,0.8325497508049011,-0.0123244356364011,0.4331763982772827,0.8374645709991455,-0.0062067150138318,0.4275715947151184,0.8398098349571228,-0.0070352419279515
