X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.617334962,0.512071908,-6.11165447e-08,0.581063449,0.5128932,-0.00699771708,0.571184278,0.505130768,-0.0157404765,0.573956847,0.502958834,-0.0161385089,0.580692708,0.518598318,-0.0179801397,0.592320144,0.531558633,-0.0177173223,0.409811944,0.443431646,9.62058877e-08,0.45029062,0.397616416,-0.00700014131,0.443706244,0.380719334,-0.0156560093,0.44576475,0.413436323,-0.0180603173,0.447053254,0.44089064,-0.0199162681,0.439362675,0.457023919,-0.0209585875
0.617755,0.512252688,-4.91435337e-08,0.580032527,0.526458323,-0.00962594617,0.571480453,0.504264891,-0.0172492843,0.574465632,0.503739953,-0.017803248,0.582184851,0.521359921,-0.0195916202,0.593749285,0.530329406,-0.0196207874,0.41455242,0.444595098,1.20317679e-07,0.456517965,0.421933472,-0.0111780772,0.451772332,0.375837058,-0.0181067698,0.445478499,0.401942611,-0.0203428138,0.443281174,0.425405949,-0.0229478758,0.434447229,0.449132293,-0.0229703784
0.619238138,0.511137247,-6.06906809e-08,0.579534292,0.514539301,-0.00947566051,0.573339224,0.505265951,-0.0182841215,0.576226652,0.505725503,-0.0182940383,0.583303332,0.521628737,-0.0192355141,0.595293939,0.530531943,-0.0190645587,0.414981127,0.449670047,9.98517038e-08,0.455633074,0.438408315,-0.0112858256,0.454391539,0.382702947,-0.0132171512,0.444408745,0.397286206,-0.0143743539,0.441212,0.416003853,-0.016040979,0.429809,0.437135458,-0.0157636181
0.620284319,0.514557302,-6.89706354e-08,0.580353379,0.512640595,-0.00828478113,0.575061798,0.505063236,-0.0170196909,0.577467382,0.505437851,-0.0170373023,0.58528626,0.520915568,-0.0181643683,0.597369313,0.532113969,-0.0176613834,0.4118779,0.455737591,8.10983138e-08,0.451050729,0.444462925,-0.0103060659,0.452900678,0.395448864,-0.0123548787,0.440832675,0.404429406,-0.0131757986,0.437972873,0.4192819,-0.0149728647,0.426604897,0.440362066,-0.01461678
0.620672345,0.514310956,-6.53591599e-08,0.580082536,0.51282841,-0.00971773826,0.576997042,0.506322563,-0.0182762574,0.579364955,0.504881084,-0.0184226315,0.586888373,0.522372901,-0.0194019098,0.597649336,0.533282697,-0.0191168133,0.40800944,0.461642265,8.17903825e-08,0.448188245,0.454182357,-0.0105052143,0.449471921,0.401594222,-0.0125389816,0.438237906,0.413582832,-0.0133285085,0.433205962,0.431768715,-0.0156010082,0.422133029,0.452076048,-0.0146187134
0.621496558,0.51381731,-6.44462901e-08,0.58320874,0.51096493,-0.00907482207,0.577695251,0.504698575,-0.0181275271,0.580438375,0.504313171,-0.0176894069,0.587397754,0.5217309,-0.0189479329,0.599721,0.533013165,-0.0184695721,0.404150218,0.468121111,7.6453837e-08,0.444511473,0.459713608,-0.0107234959,0.442112535,0.406268179,-0.0133207617,0.432579428,0.426805,-0.0151840458,0.429527164,0.445898622,-0.0173660088,0.417379409,0.462320954,-0.0170643516
0.622490644,0.51346308,-7.03176042e-08,0.585040212,0.51350528,-0.00799746718,0.578621447,0.505824864,-0.0160802715,0.581568539,0.505191326,-0.0157701094,0.589420438,0.518851757,-0.0174978245,0.600808322,0.532151818,-0.016907122,0.400260568,0.47106874,7.33720711e-08,0.441243917,0.468560725,-0.0111337258,0.438091457,0.412251234,-0.0132455248,0.428426117,0.431291521,-0.0149118751,0.425080061,0.451118529,-0.0172467753,0.413460553,0.468256563,-0.0163927749
0.622891605,0.513846576,-6.73054e-08,0.587019622,0.511670589,-0.0085960906,0.578413606,0.505194187,-0.0176850371,0.581601501,0.507172942,-0.0173876882,0.589339435,0.522051692,-0.018796768,0.601248145,0.531801701,-0.0182438251,0.399538666,0.472858429,8.30794065e-08,0.438137561,0.473544598,-0.0114806872,0.437451541,0.418219686,-0.013776063,0.427079707,0.434642047,-0.0154746473,0.421309918,0.454202682,-0.017118942,0.409521222,0.468736976,-0.0163236875
0.623107314,0.514370739,-6.98197695e-08,0.587529361,0.51125133,-0.00791791081,0.579607844,0.504857063,-0.0164626315,0.582325339,0.50647521,-0.0163826291,0.590441525,0.520388424,-0.0180468317,0.601165056,0.533022285,-0.0175686218,0.39980343,0.47424233,8.86695872e-08,0.437156379,0.472538054,-0.009284514,0.439002872,0.420769,-0.0111028114,0.426736712,0.435343772,-0.0122722872,0.421353281,0.452901393,-0.0139738722,0.410305768,0.468566924,-0.0132183433
0.623480916,0.514414549,-6.65849669e-08,0.588832259,0.512227714,-0.00774257,0.580178499,0.50625813,-0.0159947239,0.582879126,0.506919384,-0.0161738582,0.590622306,0.523426354,-0.0178612657,0.601693034,0.532712758,-0.0172346961,0.401116669,0.47320354,8.93684557e-08,0.438039362,0.471416295,-0.0100341039,0.439290822,0.418747753,-0.012727526,0.427815825,0.43311584,-0.0142787201,0.423665851,0.450952321,-0.0162729621,0.412081152,0.467639267,-0.0156062357
