X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.646646559,0.744474947,6.48741e-08,0.684348881,0.727460861,-0.00312593509,0.694324,0.734187722,0.00214332,0.690084457,0.744165301,0.00286022178,0.686543822,0.756492496,0.00410607597,0.68042,0.766887546,0.00489459652,0.368247092,0.771060646,6.74685836e-08,0.33686021,0.748872,-0.00597789697,0.326096982,0.76243639,-0.00521926815,0.329074532,0.768233836,-0.00432098703,0.332866073,0.776195347,-0.00344504928,0.337896675,0.784425676,-0.00281404122
0.647404611,0.742923439,5.40212142e-08,0.684445679,0.726461589,-0.00417696871,0.694969237,0.733860612,-0.000448370876,0.690498888,0.743569553,-0.000729080872,0.686318278,0.755926847,5.20676394e-06,0.680510819,0.76497215,0.000527684344,0.366172135,0.764610767,6.9342e-08,0.335570395,0.738285959,-0.00499681477,0.324972659,0.750522316,-0.00597110251,0.326553196,0.756656051,-0.00470389891,0.328502357,0.763545334,-0.00405185157,0.332880616,0.771603525,-0.00311531429
0.647331,0.741211593,5.53969e-08,0.685678,0.725320339,-0.00262545631,0.695363045,0.732019663,0.00222508144,0.690930188,0.741474032,0.00221179286,0.687642336,0.754554093,0.0035001575,0.681687355,0.764646,0.00434928667,0.362732798,0.752855062,6.65619666e-08,0.333845,0.724979639,-0.00590224285,0.323810846,0.734701753,-0.00663603842,0.324458331,0.741206467,-0.0049212887,0.326774657,0.748922348,-0.00416158512,0.33020246,0.758257747,-0.00367286312
0.648627341,0.738140345,5.12410807e-08,0.685213387,0.721428514,-0.00451161712,0.696563721,0.729707241,-0.00103213429,0.692496955,0.740541756,-0.00117387879,0.68816489,0.752182186,-0.000472997461,0.682806313,0.761743903,-2.27789187e-05,0.358816981,0.736202478,6.63259669e-08,0.331396282,0.709945202,-0.00384780858,0.321056962,0.71582371,-0.00414760644,0.320792884,0.721875846,-0.00300419703,0.321954936,0.730817854,-0.00285130367,0.324867457,0.741940081,-0.00258231652
0.650541723,0.736767471,4.46674342e-08,0.686592102,0.719060838,-0.00459613791,0.697607756,0.726286709,-0.00138637307,0.693316221,0.737137377,-0.00163694425,0.688832939,0.748136,-0.00116192491,0.683790803,0.75744921,-0.00088495668,0.354037344,0.721046567,7.12695325e-08,0.327621669,0.688682497,-0.00271217269,0.319106817,0.69226861,-0.00398687692,0.317159683,0.697534919,-0.00309634791,0.317739129,0.706729,-0.00282104616,0.319946021,0.721635401,-0.00221656309
0.651848316,0.734124541,4.67915591e-08,0.688581884,0.717776716,-0.00329443114,0.699044,0.722928107,0.000751396583,0.694675088,0.733608723,0.000655097596,0.691078126,0.745603919,0.00115352822,0.685134411,0.755894661,0.0017592333,0.349819273,0.704901338,7.31213134e-08,0.322037131,0.674230456,-0.00279999268,0.315309793,0.675057888,-0.00599319953,0.313887507,0.675804257,-0.00538299,0.31441316,0.679774046,-0.00440942077,0.315802634,0.692111075,-0.0037975125
0.653203309,0.732960045,4.77438711e-08,0.68865484,0.713280559,-0.00366215454,0.699946642,0.719465137,9.91732231e-05,0.695947766,0.730144739,-9.96173694e-05,0.692482054,0.742407382,0.000402679289,0.686738133,0.752278924,0.00105515693,,,,,,,,,,,,,,,,,,
0.654145181,0.730652928,4.28397904e-08,0.689318299,0.711285889,-0.00455591362,0.700408876,0.717321157,-0.00168077426,0.696240902,0.72686547,-0.00183659839,0.692488074,0.738923073,-0.00146826636,0.687451601,0.748577952,-0.00128676323,0.344142228,0.656602263,2.83515664e-08,0.319646806,0.616634071,-0.00220256252,0.314426,0.615952134,-0.00262861489,0.311158448,0.620041192,-0.00154238241,0.31023246,0.628083587,-0.00108573074,0.311195493,0.639270484,-1.42180011e-06
0.65507549,0.730029345,3.28856409e-08,0.689858139,0.711067677,-0.00327019719,0.700741768,0.716476858,-0.00115737703,0.693654,0.725297093,-0.00212450675,0.690707564,0.738577604,-0.000892551616,0.687015414,0.748368919,-0.000640909537,0.340552539,0.636721849,5.5700788e-08,0.321627289,0.595402479,-0.00390067277,0.316156954,0.592884362,-0.00683491537,0.31018737,0.597013593,-0.00591554446,0.309405476,0.604859352,-0.00592672406,0.309876651,0.618410349,-0.0057954262
0.654200852,0.729878843,3.96104198e-08,0.688623846,0.710495412,-0.00291294395,0.700041294,0.71545577,-0.00147192529,0.696405709,0.725594401,-0.00178674131,0.693341374,0.738563776,-0.000815882056,0.68813026,0.749088287,-0.000449471321,0.340316564,0.613375843,1.30429401e-08,0.323374659,0.570160627,-0.00416328898,0.317376733,0.568651915,-0.00745933037,0.311605901,0.571837306,-0.00760935247,0.309388578,0.579332471,-0.00737314671,0.309054345,0.592362,-0.0069624749
