X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.527975917,0.368804306,-0.4468382,0.540813744,0.338458061,-0.427995145,0.546914935,0.338894963,-0.428096,0.551861942,0.338671058,-0.428112358,0.519787252,0.333813816,-0.431951582,0.512816548,0.330662459,-0.431960911,0.506077647,0.327416718,-0.432140261,0.560172617,0.348728955,-0.252484769,0.497205913,0.333274752,-0.265503436,0.537497878,0.400338322,-0.37578702,0.512256682,0.394881427,-0.379872799,0.593700707,0.524561644,-0.10004852,0.437278092,0.477393806,-0.154910296,0.595577419,0.751283407,-0.025237266,0.394284159,0.691220641,-0.273964,0.564927757,0.923432,-0.210094184,0.434524208,0.684497654,-0.630150497,0.559880078,0.979619861,-0.260552973,0.450469732,0.705679178,-0.705201089,0.55126369,0.971793115,-0.301570266,0.457503021,0.667903364,-0.724868417,0.551695645,0.948418438,-0.229661897,0.455091864,0.657700956,-0.643475294,0.529391825,0.943674445,0.00455295248,0.432392776,0.92052418,-0.00393048953,0.513166249,1.2347424,0.0364961661,0.427241176,1.21065509,0.0680999607,0.504514,1.48793805,0.311476827,0.418072551,1.47267044,0.337343425,0.5030123,1.52116728,0.328282893,0.414966196,1.50880194,0.356430918,0.490072191,1.57616591,0.136571899,0.422504902,1.55750406,0.149915785
0.527416587,0.369143516,-0.446304232,0.54007566,0.338922083,-0.427144855,0.546303034,0.339457333,-0.427247286,0.551165164,0.339203984,-0.427274138,0.518982291,0.33411634,-0.430874258,0.512046,0.330846757,-0.430876493,0.505187631,0.327539772,-0.431040466,0.559518933,0.348977923,-0.251239389,0.496429861,0.333389968,-0.263884753,0.536986649,0.400749713,-0.375419497,0.511524439,0.395130634,-0.379179209,0.593112707,0.524563193,-0.0996372402,0.436229318,0.477539331,-0.154045075,0.595220149,0.751295,-0.0268775914,0.393702567,0.692299783,-0.279827476,0.564909399,0.923333645,-0.211643219,0.434527218,0.684797049,-0.639531255,0.559904933,0.979504,-0.261514664,0.450015366,0.70601517,-0.713513255,0.551310837,0.971375883,-0.301432788,0.457112402,0.668364167,-0.731722414,0.551716924,0.94822526,-0.230997011,0.454948366,0.658154666,-0.652026892,0.529484391,0.943674624,0.00482666027,0.432355702,0.920907855,-0.00422036322,0.513774216,1.23475862,0.0320417657,0.428242981,1.21143317,0.0721297637,0.505641818,1.48810089,0.303780615,0.42011109,1.47353041,0.334752262,0.50404346,1.52136016,0.32039839,0.417349398,1.50966716,0.354004622,0.492366612,1.57628298,0.129558057,0.424347699,1.55839729,0.148566365
0.526801288,0.369191915,-0.448674113,0.539349556,0.33897382,-0.42998451,0.54568392,0.339516193,-0.430083901,0.550497532,0.339246362,-0.430093,0.518311918,0.334197521,-0.434690535,0.511339843,0.330890596,-0.434703767,0.504447281,0.32758826,-0.434889942,0.558822215,0.348989904,-0.251996338,0.495821774,0.333455712,-0.269824,0.536408842,0.400806099,-0.37677303,0.510916114,0.395166487,-0.381782532,0.592580736,0.524441302,-0.100855932,0.435511887,0.477647096,-0.161433697,0.595030785,0.751089573,-0.0276137982,0.393573582,0.691882074,-0.289784133,0.565038085,0.923322201,-0.212903261,0.434236288,0.68506217,-0.648798764,0.560483515,0.979484558,-0.263621718,0.449176461,0.705883741,-0.722719312,0.552060544,0.971369147,-0.303534,0.456456661,0.668496549,-0.742275178,0.552288771,0.948213518,-0.232276753,0.45446977,0.6584602,-0.661867678,0.529474854,0.943400741,0.00619647605,0.43173638,0.920782745,-0.00559305539,0.513626,1.23438382,0.0421856157,0.428217083,1.21130466,0.0752298,0.50563556,1.48798823,0.305529,0.420095623,1.47335243,0.338931292,0.504021585,1.52133834,0.320610076,0.417368352,1.50951421,0.35828495,0.492667198,1.57582855,0.129832417,0.424500614,1.55833316,0.152242869
0.526720405,0.369242698,-0.434518576,0.539106965,0.339099169,-0.41581434,0.545376897,0.339631051,-0.41591984,0.550111413,0.339326262,-0.415933788,0.518187165,0.334312975,-0.421645969,0.511206806,0.33100456,-0.421642631,0.504316211,0.327659339,-0.421832144,0.55800879,0.349000275,-0.239446968,0.49544096,0.333467484,-0.26254496,0.536151409,0.400819808,-0.363348961,0.510751486,0.395207644,-0.369740307,0.591765523,0.524160445,-0.0968230069,0.434977,0.477603942,-0.159517154,0.594509,0.748882234,-0.0284251962,0.393582821,0.691579103,-0.28877458,0.566026449,0.918611586,-0.214772657,0.434099525,0.685204089,-0.631269813,0.562115431,0.974317,-0.266454279,0.449024439,0.705984652,-0.703574,0.554701865,0.963701546,-0.30559659,0.456112057,0.668988228,-0.723636448,0.554520965,0.941747963,-0.234582469,0.454345465,0.659019232,-0.644246936,0.529325604,0.943402946,0.00593975093,0.431650788,0.920775354,-0.00531216571,0.513113201,1.23334455,0.043788,0.428124279,1.21095729,0.0982892886,0.505282283,1.48717427,0.303257674,0.419996023,1.47301698,0.362465084,0.503614,1.52079368,0.318420321,0.417258322,1.50922823,0.382557899,0.492425442,1.57477534,0.128589317,0.424370676,1.55764341,0.179950923
0.526296437,0.369510144,-0.432197869,0.538453221,0.339553535,-0.413406223,0.544806123,0.340048373,-0.413521379,0.549533427,0.339647174,-0.41352582,0.51756376,0.334773093,-0.41944313,0.510649681,0.331427962,-0.419457376,0.503727198,0.32803157,-0.419650018,0.557348967,0.349088579,-0.235867471,0.494942904,0.333752602,-0.26062876,0.53574,0.400972784,-0.36052075,0.510321498,0.395425,-0.367239505,0.590964615,0.52399236,-0.0914152265,0.434343,0.47770679,-0.157329798,0.593875289,0.747003615,-0.0232951231,0.393020421,0.691322744,-0.28104195,0.56631577,0.917809188,-0.214343429,0.433108091,0.685349762,-0.620212197,0.562620103,0.973186672,-0.266058981,0.447240353,0.706065416,-0.691521883,0.555230141,0.96175611,-0.305527985,0.453888834,0.669067562,-0.712945104,0.555166781,0.939240158,-0.234358862,0.452424854,0.659144104,-0.633624196,0.529334188,0.942526579,0.0068541416,0.431858689,0.920770168,-0.0062411041,0.513900697,1.23335719,0.03695,0.429674208,1.21115863,0.0922503546,0.507282078,1.4870075,0.305318266,0.422663301,1.47295129,0.361738,0.505314052,1.52054119,0.321179181,0.419879436,1.50909817,0.38186878,0.495419025,1.57476258,0.130805746,0.428189754,1.55796826,0.178751439
0.525753856,0.369569957,-0.426610529,0.537737846,0.339678586,-0.407046854,0.5441643,0.340179563,-0.40716362,0.548877,0.339780331,-0.407163441,0.516915739,0.334958971,-0.413379252,0.509990633,0.331617802,-0.413397789,0.503010809,0.328240097,-0.413589,0.55666852,0.349220395,-0.22767964,0.494341671,0.333904505,-0.253812104,0.535097063,0.400977194,-0.354564846,0.509618938,0.395449162,-0.361704171,0.590332866,0.524010062,-0.0825447291,0.433873236,0.477951139,-0.1561822,0.593237936,0.746151149,-0.0148309143,0.392691374,0.69116205,-0.279543698,0.566315174,0.917901337,-0.203351304,0.431102335,0.68527168,-0.621845245,0.5626086,0.973308206,-0.253923357,0.443434149,0.705971062,-0.693257689,0.55520165,0.962231278,-0.294207752,0.450370491,0.669432521,-0.714823961,0.555078387,0.93941623,-0.223613888,0.44955492,0.659527898,-0.63543272,0.52893281,0.942051709,0.00837608613,0.431782722,0.920779407,-0.00776677812,0.513585269,1.23334181,0.0363576561,0.429432869,1.21117711,0.0917592794,0.507002,1.48678637,0.306174338,0.422625542,1.47289479,0.361246288,0.504965723,1.52023268,0.322459877,0.419850975,1.50898433,0.381483525,0.495280027,1.57458866,0.131593376,0.427986056,1.55792964,0.177952707
0.525619388,0.3697384,-0.422702223,0.537628651,0.339693248,-0.403124869,0.543959856,0.340189815,-0.403237522,0.548627853,0.339791864,-0.403240919,0.516835332,0.335034579,-0.409496456,0.509890437,0.331731707,-0.409499884,0.502918124,0.328349322,-0.409684181,0.556193948,0.349228829,-0.223529071,0.493990093,0.333925158,-0.249331027,0.534778774,0.401076436,-0.350518,0.509388924,0.395679355,-0.357647389,0.589937389,0.523934245,-0.0821069628,0.433062,0.4779616,-0.153982863,0.59287107,0.744889379,-0.0174942277,0.39274466,0.690845847,-0.279180974,0.565374732,0.917977,-0.207462192,0.42462945,0.685786128,-0.623803258,0.560934424,0.973391891,-0.261075586,0.435847223,0.706146598,-0.697547853,0.552471757,0.962436855,-0.301729,0.443040133,0.66967386,-0.719331,0.552363575,0.939655244,-0.22829704,0.442443371,0.660251319,-0.63787955,0.528716,0.942382,0.0083420258,0.431812346,0.921967745,-0.00772291794,0.513693273,1.23378015,0.0355229191,0.429382861,1.2130444,0.0972528905,0.507732451,1.48677635,0.30679518,0.422976404,1.4736371,0.374088228,0.505877912,1.52021265,0.322741479,0.420329332,1.50948441,0.395654023,0.495728672,1.57535827,0.13347581,0.428735167,1.55950809,0.192181855
0.525529683,0.369745046,-0.416139066,0.5373981,0.339660764,-0.396717936,0.543563724,0.340125144,-0.396832645,0.548035741,0.339726985,-0.39683488,0.516785502,0.335046858,-0.403925091,0.5098418,0.331742406,-0.403936714,0.502903819,0.328370064,-0.404116,0.554733276,0.348962933,-0.217592597,0.493728489,0.33393833,-0.24712953,0.534373939,0.400983721,-0.343986571,0.509293735,0.39566806,-0.352369338,0.58910954,0.523570359,-0.0741637722,0.432290852,0.477876037,-0.151974961,0.592024684,0.743773878,-0.00731110293,0.392852128,0.690739155,-0.267118514,0.56537807,0.916677594,-0.201715037,0.421787173,0.687083125,-0.604073405,0.560996652,0.971080542,-0.25455749,0.430657685,0.706273437,-0.675735474,0.552472234,0.960562408,-0.295798033,0.437544346,0.670384586,-0.700252652,0.552355051,0.938120961,-0.222758293,0.437452227,0.661586165,-0.618944705,0.528661549,0.942062795,0.0104703289,0.432048798,0.922071,-0.00984628778,0.514086,1.23367345,0.0355505422,0.429778755,1.21310234,0.0840275437,0.507971704,1.48574507,0.307425737,0.422871888,1.47360659,0.349078834,0.506058812,1.51881099,0.323703408,0.420182705,1.50941908,0.369366497,0.495728105,1.57516432,0.137697875,0.428764641,1.55946243,0.166594476
0.524987042,0.369755983,-0.415754884,0.536732495,0.339628249,-0.396072805,0.542807519,0.340047359,-0.396186233,0.54717046,0.339646071,-0.396184027,0.516380429,0.335061491,-0.403059304,0.509496629,0.331782699,-0.403058,0.502636075,0.328448951,-0.403229475,0.553569496,0.348779202,-0.217271537,0.493285269,0.334026605,-0.246026918,0.533586204,0.400922358,-0.343938887,0.508847117,0.395673245,-0.351996154,0.588429391,0.523961723,-0.0746940449,0.432001173,0.477860034,-0.149646372,0.59116745,0.743844032,-0.010356782,0.392871559,0.690648079,-0.261432588,0.564592957,0.916417718,-0.206668779,0.416973501,0.688782573,-0.606795251,0.560467899,0.971204221,-0.263713688,0.424143642,0.706387222,-0.679944456,0.551825047,0.960760355,-0.305462718,0.431227833,0.671398461,-0.703795373,0.55122906,0.938321114,-0.228480369,0.431682199,0.663144588,-0.621978879,0.528285563,0.941930413,0.0117453132,0.432232678,0.922161937,-0.0111086089,0.514087677,1.23375893,0.0348618627,0.429797888,1.21365619,0.0830646604,0.508396566,1.48560619,0.307782412,0.422951549,1.47356379,0.350144476,0.506540775,1.51862252,0.323995531,0.420217663,1.5093379,0.370541692,0.496330082,1.57500422,0.137920946,0.429201841,1.55958307,0.167220399
0.524471343,0.369763017,-0.414288372,0.536021054,0.339633405,-0.394022644,0.542063832,0.340051413,-0.394151539,0.546352744,0.339653432,-0.39416194,0.515838206,0.335070223,-0.401366174,0.509034753,0.33179602,-0.401376784,0.50218904,0.328481138,-0.401544034,0.552507937,0.348767191,-0.214368314,0.492662489,0.334041059,-0.245008022,0.532756,0.40086031,-0.342307419,0.508237481,0.395664245,-0.350952566,0.587201953,0.523327947,-0.0711971223,0.431626558,0.477619141,-0.147363931,0.590276241,0.742839038,-0.00614993647,0.392894089,0.690235794,-0.253485292,0.563906312,0.916336656,-0.206151217,0.412797779,0.690344512,-0.603307545,0.559733033,0.970170259,-0.262381464,0.418771803,0.706469953,-0.677960813,0.550391436,0.960149646,-0.304723799,0.426223457,0.673285961,-0.704090774,0.549807668,0.93829006,-0.227930635,0.427080452,0.665672,-0.619899333,0.528009832,0.941125929,0.0130098555,0.43225354,0.922168732,-0.012387733,0.513580441,1.23363042,0.0317288786,0.429602772,1.21307683,0.0714229122,0.508376062,1.48406422,0.308138549,0.422879755,1.47179079,0.337338388,0.50652492,1.51694357,0.324650586,0.420137495,1.50728333,0.357348353,0.49622637,1.57337403,0.137990102,0.429562569,1.55811357,0.153409883
